t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,248.27731816161088,-147.41538913244509,-4.9822973676753675,3.0646165212046057,1.0008558006496362,1.0008558006496362,0.00014536977428052428,10.070423196483384,11.232301194965402,14.140969612597562,0.045368879793954195,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,248.27693089170805,-147.41548978272314,-4.983949211514206,3.0655090447042603,1.0009138000273874,1.0009138000273874,0.00015800380722330657,10.068666977328638,11.194660720857572,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,248.2765311468101,-147.41558084784862,-4.982646980735617,3.0664074908382375,1.0009737024100318,1.0009737024100318,0.0001440576086840928,9.805170020486502,10.959928802764733,nan,0.3369697828763204,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,248.2761189612899,-147.41566232521234,-4.984349192710899,3.067295580693708,1.0010355079420696,1.0010355079420696,0.00015615947696313384,9.803553783456824,10.934779555418723,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,248.27569428662486,-147.41573427121446,-4.97707616734775,3.068192091771053,1.001099216768001,1.001099216768001,0.00014231320052167967,9.408571930341775,10.546729708433034,nan,3.0714173823792605,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,248.30937280133548,-147.43236193525368,-4.978325682141531,3.0364705424510876,1.0009997922080285,1.0009997922080285,0.00014806836890546993,9.220977780820318,9.260134819424481,8.727242331706233,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,248.3098993056216,-147.43288916818437,-4.981517420621235,3.03642868380722,1.0010577337130937,1.0010577337130937,0.00013555602334560014,9.21071218143691,9.244772838462225,nan,0.10740604445186579,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,248.31041388483104,-147.43340735562333,-4.983244873561113,3.0363883974173422,1.0011173090006462,1.0011173090006462,0.00014592245031665502,9.209701594520185,9.246519470745408,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,248.31091666939028,-147.433916728727,-4.991817842362124,3.0363615005250404,1.0011785182151862,1.0011785182151862,0.00013359509905498424,9.56849262434227,9.60168964666259,nan,1.9643716232514097,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,248.3114079641052,-147.43441756879923,-4.993951122853677,3.0363194531651576,1.0012413615012141,1.0012413615012141,0.00014344814323119187,9.56185755477336,9.599142551027539,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,248.31891147836913,-147.40586112103387,-4.9948574000612735,3.0568068571468148,1.0011437865398718,1.0011437865398718,0.00012792940450190527,9.61607273558297,10.118247904751597,5.524101282157823,0.053459365092880407,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,248.31955643788598,-147.40561805131736,-4.997101975740528,3.0572762885293168,1.0012016843516187,1.0012016843516187,0.00013689469498271757,9.61295357702686,10.111051251786435,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,248.3201904629434,-147.40536678082054,-5.00446918703609,3.0577814552065363,1.0012610136076117,1.0012610136076117,0.00012585916837681575,10.362260437234028,10.859601229569941,nan,1.2432758261791097,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,248.32081367839115,-147.4051075269756,-5.007036997480279,3.0582562076520268,1.0013217744523508,1.0013217744523508,0.00013437434051055236,10.35394349005554,10.848121430099814,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,248.32142657465403,-147.40484040822588,-5.005135730607324,3.058728825732479,1.0013839670303364,1.0013839670303364,0.00012362220206642706,9.790807166930623,10.293065945578588,nan,1.0499389377666015,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,248.30834752408572,-147.40007414059562,-5.006290498226159,3.0704033974290796,1.0012877827263515,1.0012877827263515,0.0001288269387664247,9.713084344949237,10.490135735133455,2.0016617058088846,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,248.3086355746911,-147.39969202635336,-5.009664539100656,3.0711210147683494,1.0013456463278285,1.0013456463278285,0.0001189081517056733,9.842102293541718,10.597457942221384,nan,0.03425601411629514,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,248.30891383655046,-147.3993026119045,-5.01234976673942,3.0718484769007266,1.0014047837665132,1.0014047837665132,0.00012633440687705345,9.83656213934953,10.608813424751382,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,248.30918262586758,-147.39890606084134,-5.015382776808987,3.072579476080752,1.0014651951869058,1.0014651951869058,0.00011670448431741121,9.927009048636735,10.708682920672116,nan,0.004318262675934346,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,248.30944211112205,-147.39850257221295,-5.018222915044515,3.0733079470818034,1.0015268807335065,1.0015268807335065,0.00012375181162976257,9.920735226516504,10.6864992150999,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,248.31856580835733,-147.41421958550802,-5.026260040013323,3.055697314159675,1.0014317802140504,1.0014317802140504,0.00011261512936082361,10.838280484568903,11.09975011918158,2.1550420629639664,1.7369231823140177,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,248.3189848841026,-147.41412575817193,-5.029387492359082,3.056050566146355,1.001489616259765,1.001489616259765,0.00011914323673518338,10.821890617261403,11.077975902149777,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,248.31939535728907,-147.41402528444036,-5.0285803310582775,3.056398863920961,1.001548599924324,1.001548599924324,0.00011047991921922999,10.16849425819072,10.435736491929772,nan,1.0377066455471438,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,248.31979721062575,-147.4139182373711,-5.031738290987515,3.056763632093785,1.0016087313522277,1.0016087313522277,0.00011668240912895697,10.156355245057641,10.433997599358161,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,248.32019037099866,-147.41380470098696,-5.031645738501923,3.0571167317387435,1.0016700106879763,1.0016700106879763,0.000108311857888154,9.744080233146944,10.010671275032585,nan,0.7437011233655004,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,248.29937417136728,-147.43408035387026,-5.034257550249322,3.052033575754309,1.001575778649722,1.001575778649722,0.00011266899507343557,9.641231658041482,9.960366795318333,5.755282121239017,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,248.29936428477703,-147.43432625142017,-5.033079239045455,3.052288962780399,1.0016335919888517,1.0016335919888517,0.00010484427823642546,9.333786934247627,9.663600563036239,nan,1.4200748394366942,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,248.29934635365333,-147.4345662906842,-5.0362845229501945,3.0525509998649416,1.0016924496011623,1.0016924496011623,0.0001103430824490797,9.33207827637785,9.646203858351289,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,248.29932070644983,-147.43480045136283,-5.042082370773223,3.0528120256625217,1.0017523516311537,1.0017523516311537,0.00010279042950036771,9.48367463053548,9.803262988828093,nan,0.48152197922634166,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,248.29928746542606,-147.43502890686742,-5.04548277584411,3.0530838757569176,1.0018132982233263,1.0018132982233263,0.0001080226611934212,9.478554711620356,9.782740005947783,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,248.29053036537414,-147.42670960735896,-5.0530333769263835,3.065283870925687,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,10.096704246735053,10.730264160878187,0.9948993092076246,1.4913699101275015,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,248.2903364248703,-147.42678398577405,-5.056659638914151,3.0657524414755524,1.001777572072588,1.001777572072588,0.00010462502815119482,10.086749693335028,10.713570679142796,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,248.29013521392787,-147.42685288374716,-5.062626161024776,3.0662158129690273,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,10.620690843317515,11.224678931265139,nan,0.434941391285847,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,248.2899269445274,-147.42691638017317,-5.066432198513891,3.0666890538583025,1.001896035095704,1.001896035095704,0.00010245898584604836,10.607132740121989,11.259669236487335,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,248.2897118094389,-147.42697448676722,-5.071932591389714,3.067155972593056,1.001956704132518,1.001956704132518,9.586359887147201e-05,11.152680781500912,11.783185280275625,nan,0.23313668700740028,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,248.27753018019555,-147.4421631554705,-5.075902494592867,3.0616843449484707,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,11.117414998742694,12.27259374482123,2.40775929541168,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,248.27711693824295,-147.44244463907725,-5.0726765104126725,3.062040837653888,1.00192155551035,1.00192155551035,9.321888383694099e-05,9.771537313606398,10.949802812970475,nan,4.885064661667371,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,248.2766971704652,-147.44272130706025,-5.076603259259043,3.0624063663166705,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,9.764234620492733,10.914068854570386,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,248.2762713187328,-147.44299332483044,-5.082539626268975,3.0627924760653538,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,10.114683659012169,11.32500859552431,nan,0.36794712206748514,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,248.27583931236668,-147.4432608427813,-5.08662659774678,3.063164330757101,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,10.104556223987428,11.236463504172033,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,248.235139520505,-147.4311558110249,-5.094245248759606,3.0964472214642753,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,11.18573332649121,15.218192264203166,11.576377010607018,1.1164766287947845,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,248.23411804182547,-147.43123680915505,-5.098522434291491,3.097300143072528,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,11.173909459194451,15.142258296993882,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,248.23309069463465,-147.43131359792605,-5.10108741080974,3.098144985720614,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,10.867290245718014,14.776478050362554,nan,0.33316048103856716,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,248.23205748195656,-147.43138611471684,-5.105441429009043,3.099003342410768,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,10.857458532560855,14.796933660250094,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,248.23101867187745,-147.4314543462982,-5.111144092779455,3.0998609988918178,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,11.329898846656658,15.295605958060488,nan,0.18522157954574872,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,248.26572924652072,-147.40609692974112,-5.115323734945264,3.1016603020343716,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,11.249664115509256,13.397587282928118,12.755755860130794,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,248.26515848404816,-147.40581669952135,-5.1169394405918185,3.102510208303354,1.002209529774464,1.002209529774464,8.365406677392739e-05,10.650312330243992,12.762242547189976,nan,0.9952472993873633,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,248.26458224623815,-147.40553233537173,-5.121472753840464,3.103376508926529,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,10.641923124927358,12.779460972419756,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,248.26400071160012,-147.40524408774127,-5.127428497103992,3.1042324174644222,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,11.079288069926633,13.146542059070985,nan,0.2273342822578971,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,248.263414155902,-147.4049521466896,-5.132094022314604,3.105089869529744,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,11.06887805744344,13.154418860045812,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,248.28439488155274,-147.43780148386267,-5.137591316191126,3.0664131590784236,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,11.192611643432523,11.999698463252749,10.89559033421545,0.006881800734819748,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,248.28406976302637,-147.43791863539658,-5.142378783574428,3.066777070058048,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,11.178769805980544,11.955855527284195,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,248.28373989133152,-147.43803208161074,-5.142530671120926,3.0671187368428754,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,10.140047156301812,10.927430248945974,nan,2.9039817186689314,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,248.28340527544333,-147.43814173271932,-5.147334073449619,3.0674811602438985,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,10.131971506685991,10.929355457074667,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,248.28306608148014,-147.43824775944285,-5.1486089583910575,3.067842086570279,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,9.628982298775709,10.43361979253717,nan,1.7572016515546118,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,248.31699972872858,-147.51865268181686,-5.153127503405394,2.982471995665425,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,9.076775517714026,11.86002835764231,50.47722750234017,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,248.31705753928057,-147.5197023159738,-5.157651387412341,2.9818170741333327,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,9.049474033982369,11.901842775902669,nan,0.018116545373536533,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,248.31711110648143,-147.52074871813892,-5.162572297432665,2.9811804176248784,1.00255592143017,1.00255592143017,7.843278486377899e-05,9.040677963058776,11.790061786705252,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,248.3171604339851,-147.5217918563943,-5.1685186063923245,2.980529163819134,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,9.158391603489292,11.970028954882581,nan,0.14240961154729198,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,248.31720555241495,-147.5228319557715,-5.173550672424809,2.9798815713038334,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,9.148551929785304,11.944231716290684,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,248.3438152781342,-147.4985519955091,-5.177289409478542,2.985423153998622,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,9.052540513026582,10.677607132600983,9.054842568901408,0.19384549906240114,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,248.34414934679285,-147.49930287355565,-5.182389956755524,2.98484955131138,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,9.044704579175171,10.585537864524674,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,248.34447940539908,-147.50005083619496,-5.1867339438221745,2.9842586349775493,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,8.981633213118485,10.587380578335186,nan,0.10356647171690103,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,248.34480559453044,-147.50079589060266,-5.191911826841561,2.983673108188436,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,8.974753665721673,10.562968437551776,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,248.34512796849182,-147.50153804021198,-5.200651757786004,2.983097370237676,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,9.419446940041649,10.989935836271629,nan,2.0622204025678563,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,248.39170500324386,-147.46641954343787,-5.205842062594423,2.9873917777079453,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,9.418694216805005,11.207069514729998,22.75629654526585,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,248.3925102827811,-147.4667760821251,-5.210424495975122,2.9868634282136326,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,9.320691361048226,11.157285586461258,nan,0.10576106443142723,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,248.39331189920836,-147.4671299148288,-5.215818110220665,2.9863361725692505,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,9.31161543908818,11.090663150597205,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,248.394110007545,-147.46748110963648,-5.220459099174517,2.9858035361952107,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,9.217139828950971,11.04116977171541,nan,0.11342297918850114,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,248.39490481766256,-147.46782985613643,-5.225924871378761,2.9852679438538474,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,9.209016830258214,11.084005420039766,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,248.4109973326984,-147.4814278235392,-5.234889719471447,2.965369467469061,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,9.790621069327674,12.782833442932077,2.7327795254315026,2.2982248956139966,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,248.41194024135308,-147.4819051456096,-5.240490010461091,2.964647219861062,1.002929491338885,1.002929491338885,6.890487312388126e-05,9.778482368774098,12.835884878019188,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,248.41288009057317,-147.48238010810078,-5.244116449654851,2.9639236187058073,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,9.389943203770313,12.425794899670452,nan,0.7813995719700909,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,248.41381687785568,-147.48285255872463,-5.249767096847381,2.963195887931938,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,9.379524907849285,12.43896293106773,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,248.4147505426785,-147.48332254556937,-5.258115514884158,2.9624790869643944,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,10.06670140445642,13.101312569163774,nan,1.4046423272968924,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,248.4034460386923,-147.4364270905489,-5.263928155695634,3.0083728792389857,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,10.348826527515879,12.242966142505983,15.930384062527668,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,248.40425621297288,-147.4364377957485,-5.265641187748655,3.008096532645378,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,9.480786299476462,11.281564204663798,nan,3.45605266890155,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,248.4050636044716,-147.43644643127217,-5.271428109384721,3.00782536506242,1.003131739331123,1.003131739331123,6.556706522041719e-05,9.474410018188864,11.341830094484209,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,248.405868234368,-147.4364531611328,-5.280816662887447,3.0075660608559227,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,10.331518545205528,12.182751465530632,nan,2.6988984129735085,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,248.40666990712572,-147.4364579941177,-5.286730032020228,3.0073016307865257,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,10.322930137715177,12.160244063221148,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,248.38419125479285,-147.41279288632705,-5.293240911508002,3.0394248313631316,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,10.784418108290707,11.977498372934699,7.747143075831768,0.1431654598495736,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,248.3847737705228,-147.41257661120048,-5.2992339012512435,3.0394499825961097,1.003217482095928,1.003217482095928,6.34815214136509e-05,10.77680520655192,11.904630870229376,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,248.385353672376,-147.41235863189414,-5.307558452258516,3.0394914059574636,1.003275704459417,1.003275704459417,6.085630845358256e-05,11.730940574090697,12.938173430959113,nan,1.1940068724199013,nan
1.1300000000000001,249.9971923828125,-149.98941040039062,-5.301114559173584,248.3859311247356,-147.41213872649016,-5.313654814248767,3.0395146620581737,1.0033344543265368,1.0033344543265368,6.255803612821119e-05,11.72158287438324,12.895372950393893,nan,nan,nan
