t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.77627122530595,-228.96496733536347,-3.3568089301896578,1.9207841670994432,1.0001000000190625,1.0001000000190625,1.0001000000190625,3.6890429122183575,3.7072239192384444,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.77621203558164,-228.9661059672104,-4.855924928172873,1.0354684499018698,1.0004000001826252,1.0004000001826252,0.0008991910516330248,16.905888387778862,17.054753542624105,nan,2.250013187150914,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.77626904366394,-228.96716403370016,-4.855828489073773,1.0320982799186276,1.0009000006351882,1.0009000006351882,0.0009995107999378019,14.968649563881394,17.07075055824565,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.77644107197366,-228.968142389611,-4.9105354367404805,1.0239803315974745,1.0016000015212516,1.0016000015212516,0.0005317765199244777,8.231823007774166,13.83018428093887,nan,3.8942203837318,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.7720314711763,-228.9517524409823,-4.899323757883227,1.0392522961276018,1.000136159857599,1.000136159857599,0.00047135043475060633,11.994622748094413,12.678396431670771,1.4129162710375194,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.77149102020755,-228.94911562022503,-4.933527970320244,1.037764581869561,1.0001960690185168,1.0001960690185168,0.0003207125249314022,5.196298096057912,6.476491452283669,nan,7.062562817909115,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.77106198966158,-228.94640136805126,-4.933581021747946,1.0380808867486935,1.000266870913067,1.000266870913067,0.0003466969814233004,4.655537661399178,6.4928578290665815,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.7707430766524,-228.94361050197443,-4.931898025229554,1.0384608930397847,1.0003485656857503,1.0003485656857503,0.00026870186355409443,5.885842765121614,8.282966468257538,nan,0.029857071077554993,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.7705331539131,-228.94074390778815,-4.932073330427534,1.0387835392140077,1.0004411534810664,1.0004411534810664,0.00030271740266169536,5.105137512484509,8.299622024762515,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.79300785155772,-228.9229981936686,-4.929573452921242,1.0497653322458034,1.0002799430390896,1.0002799430390896,0.0002198198410369,7.218001404591733,13.44908513913732,3.1849518687862823,0.06277093117815621,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.79527020896387,-228.91850206368002,-4.929082951553581,1.0512378221802503,1.0003387291688073,1.0003387291688073,0.00024222993303413308,6.610057679193589,13.456110818401198,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.7976379432991,-228.9139324177994,-4.932210222073183,1.0525844235066832,1.0004031143902965,1.0004031143902965,0.00020746689984599585,6.311456682665941,13.780407659600497,nan,0.1982911142335019,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.8001101014076,-228.9092901443148,-4.932127512115944,1.054062494214909,1.0004730988480575,1.0004730988480575,0.000232756991578682,5.651520568247633,13.818410699879168,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.80268568564475,-228.90457602047672,-4.931086435362523,1.0555792956287193,1.0005486826865908,1.0005486826865908,0.00020331264016074373,6.5437173459956615,15.31998199547326,nan,0.019053626697688588,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.7803151597655,-228.90907101930492,-4.927933023273411,1.0521097677409021,1.000423869832177,1.000423869832177,0.0002033478705987416,7.535147632202787,12.683731647132817,3.847184072574798,nan,nan
