t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,-99.95484161376953,-699.9551391601562,-4.965608596801758,-100.55815550958609,-698.4839678061398,-4.976861743607889,1.5901130283966778,1.0003387291688073,1.0003387291688073,0.00024222993303413308,3.0502581190186637,5.526309731964359,nan,nan,nan
0.12,-99.95223236083984,-699.9525756835938,-4.965075492858887,-100.55328763344545,-698.480982069443,-4.96426921737731,1.5896087116068314,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.528970420926993,4.93674984873172,nan,2.959120036036555,nan
0.13,-99.9495620727539,-699.9498901367188,-4.96464729309082,-100.54834841334345,-698.4779241429353,-4.964592993718143,1.5890969043705019,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.524047517933872,4.943428457769228,nan,nan,nan
0.14,-99.94681549072266,-699.9471435546875,-4.964322090148926,-100.54333850345299,-698.474794902525,-4.956408136925335,1.5886198062775285,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.8303173024567663,5.247289029835113,nan,1.2505091592630648,nan
0.15,-99.94400024414062,-699.9443359375,-4.964099884033203,-100.53427167143317,-698.4558661323774,-4.960466351922916,1.6012419933274362,1.000423869832177,1.000423869832177,0.0002033478705987416,2.627802352082282,8.39906036725399,1.887620510815263,nan,nan
0.16,-99.94111633300781,-699.9414672851562,-4.9639787673950195,-100.52885695736069,-698.4515477250095,-4.9682912268401145,1.6016609923854188,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.6669279617175854,8.489728645570512,nan,1.1211184999049342,nan
0.17,-99.93817138671875,-699.9385375976562,-4.963957786560059,-100.52337397131447,-698.4471603318336,-4.969465276888068,1.602091928223777,1.00054443243672,1.00054443243672,0.00020170039831695133,2.715655284681783,8.527187062342788,nan,nan,nan
0.18,-99.93515014648438,-699.9354858398438,-4.964036464691162,-100.51782355287959,-698.4427047242859,-4.9631588325174345,1.6024682610661845,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.570610443775311,8.229712413215802,nan,1.2732365816976818,nan
0.19,-99.93206787109375,-699.9324340820312,-4.964212894439697,-100.51220634818829,-698.4381816678512,-4.964111614387215,1.6029195051986427,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.567655671105552,8.357592076356042,nan,nan,nan
0.2,-99.92891693115234,-699.9292602539062,-4.964486598968506,-100.54019518957277,-698.434627059106,-4.96637187989976,1.6148043381476673,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.6275695777909616,5.127856194945646,7.030531382403693,0.8847143924502573,nan
0.21,-99.92569732666016,-699.926025390625,-4.964856147766113,-100.53613054892834,-698.4300232164265,-4.96735867446302,1.6157529163504807,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.643172001511375,5.138496350485894,nan,nan,nan
0.22,-99.92241668701172,-699.9227905273438,-4.965321063995361,-100.53200111946853,-698.4253542762393,-4.9670029614955515,1.6167595168096558,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.6291936825597677,5.244452516602788,nan,0.05543823505634257,nan
0.23,-99.91907501220703,-699.91943359375,-4.965879917144775,-100.5278076691664,-698.4206210284368,-4.968108855083636,1.617714289284067,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.6421465628944882,5.140538372457116,nan,nan,nan
0.24,-99.9156723022461,-699.916015625,-4.966531753540039,-100.52355098376319,-698.4158242214926,-4.977684456023567,1.6187078554739869,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.3703971978194653,5.868423837020812,nan,1.8860205239866707,nan
0.25,-99.91220092773438,-699.9125366210938,-4.967275619506836,-100.5337152121315,-698.3923368446724,-4.9759257632494505,1.642364816637265,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.135149396802602,7.499450813883609,4.149476188832556,nan,nan
0.26,-99.9086685180664,-699.9089965820312,-4.96811056137085,-100.52991391518553,-698.3866695831908,-4.983295938220699,1.6442797604149453,1.0007698933505491,1.0007698933505491,0.00015459730526529573,4.1929347815903055,8.530946663510184,nan,1.0699744106562343,nan
0.27,-99.90508270263672,-699.9053955078125,-4.969015598297119,-100.52605150426511,-698.3809407963317,-4.985160243667237,1.6461546311102762,1.0008302519759107,1.0008302519759107,0.00016941993433804899,4.245798987846534,8.534312942860048,nan,nan,nan
0.28,-99.90142822265625,-699.9017944335938,-4.96994686126709,-100.52212859669854,-698.3751513470986,-4.992028144797299,1.6481491591970638,1.000892889530724,1.000892889530724,0.00015375146915452432,5.884727002873451,10.345817662513188,nan,0.7748554890009199,nan
0.29,-99.89772033691406,-699.8980712890625,-4.970881462097168,-100.51814581952665,-698.3693018305963,-4.994179138987821,1.6500323082783919,1.0009578061594893,1.0009578061594893,0.00016804784254403524,5.949383054793277,10.116587719278062,nan,nan,nan
0.3,-99.89395141601562,-699.894287109375,-4.971808910369873,-100.52850573393413,-698.3979158313335,-4.995069923416617,1.625523687574076,1.0008558006496362,1.0008558006496362,0.00014536977428052428,6.361585251878503,7.4945660646146965,8.452370372500688,0.0003184883662417161,nan
0.31,-99.89012145996094,-699.8904418945312,-4.972723484039307,-100.5248855271864,-698.3930996122933,-4.997124160212584,1.6265161309423883,1.0009138000273874,1.0009138000273874,0.00015800380722330657,6.41076388569101,7.493564623790892,nan,nan,nan
0.32,-99.88623809814453,-699.8865356445312,-4.9736223220825195,-100.52120753720159,-698.3882254329874,-4.9995279541932005,1.6275106083611612,1.0009737024100318,1.0009737024100318,0.0001440576086840928,7.304108992645679,8.342847187008035,nan,0.004793161489804804,nan
0.33,-99.8823013305664,-699.8826293945312,-4.974504470825195,-100.5174725013994,-698.3832940464814,-5.00156875346617,1.6285519265789339,1.0010355079420696,1.0010355079420696,0.00015615947696313384,7.339266136994402,8.463059247612701,nan,nan,nan
0.34,-99.87830352783203,-699.8786010742188,-4.975369930267334,-100.51368119775753,-698.3783062966819,-4.995369258460403,1.6294137522656686,1.001099216768001,1.001099216768001,0.00014231320052167967,5.462187634942929,6.429834817265464,nan,2.5305019824840596,nan
0.35000000000000003,-99.8742446899414,-699.8745727539062,-4.9762187004089355,-100.46970534158996,-698.3683807676347,-4.996225629607315,1.6197493523339885,1.0009997922080285,1.0009997922080285,0.00014806836890546993,5.323894640002013,8.097865018354717,10.021063368838986,nan,nan
0.36,-99.8701400756836,-699.8704833984375,-4.977050304412842,-100.46465584093473,-698.3631424604569,-4.997653240430242,1.620478379805495,1.0010577337130937,1.0010577337130937,0.00013555602334560014,5.75415773005254,8.525947294522329,nan,0.001557729262100857,nan
0.37,-99.86598205566406,-699.8662719726562,-4.977865219116211,-100.45955194096199,-698.3578496577745,-4.999251439306738,1.6211478831925783,1.0011173090006462,1.0011173090006462,0.00014592245031665502,5.759069364954424,8.34698172510658,nan,nan,nan
0.38,-99.86176300048828,-699.862060546875,-4.978664398193359,-100.4543941688629,-698.3525030646033,-4.996703162441899,1.6218202400473265,1.0011785182151862,1.0011785182151862,0.00013359509905498424,5.062575423154037,7.776582913028608,nan,0.7328164669806294,nan
0.39,-99.85749816894531,-699.8577880859375,-4.979447364807129,-100.4491831840705,-698.3471032614032,-4.99812277141064,1.6225315303604575,1.0012413615012141,1.0012413615012141,0.00014344814323119187,5.060333495597714,7.772692570777071,nan,nan,nan
0.4,-99.85317993164062,-699.8534545898438,-4.980214595794678,-100.43255165754064,-698.3393842571578,-4.9924830543090355,1.6211820021720005,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.801625956606701,7.973005552773859,1.1547391775291704,1.5906008207009168,nan
0.41000000000000003,-99.84880828857422,-699.84912109375,-4.980966567993164,-100.42695155686214,-698.3338232264294,-4.993613248250185,1.621893092621823,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.7955526781717213,8.139349121461892,nan,nan,nan
0.42,-99.8443832397461,-699.8446655273438,-4.981703758239746,-100.4212999063377,-698.3282107360758,-5.0018823530159615,1.6226136785562548,1.0012610136076117,1.0012610136076117,0.00012585916837681575,5.864321634533077,9.974205667417891,nan,2.5005513941442836,nan
0.43,-99.83991241455078,-699.8402099609375,-4.982426166534424,-100.41559755430532,-698.3225472926587,-5.003220587588788,1.6233132053822552,1.0013217744523508,1.0013217744523508,0.00013437434051055236,5.849170853572354,10.155398223141695,nan,nan,nan
0.44,-99.83538818359375,-699.835693359375,-4.983133792877197,-100.40984523164165,-698.3168335587911,-4.99678325550015,1.6239218890425353,1.0013839670303364,1.0013839670303364,0.00012362220206642706,4.140365793906254,8.413006735885114,nan,3.0606613654889694,nan
0.45,-99.830810546875,-699.8311157226562,-4.983827590942383,-100.4006285883868,-698.2818821920632,-4.996709556750467,1.6507522763240878,1.0012877827263515,1.0012877827263515,0.0001288269387664247,4.009436451359722,12.15397610784634,5.8548965342378905,nan,nan
0.46,-99.8261947631836,-699.8264770507812,-4.9845075607299805,-100.39470183661366,-698.2754204098711,-4.9956612058023495,1.6519992129688947,1.0013456463278285,1.0013456463278285,0.0001189081517056733,3.771527270184932,11.899640172467228,nan,0.23152317883518608,nan
0.47000000000000003,-99.82152557373047,-699.82177734375,-4.98517370223999,-100.38872648752854,-698.2689102815455,-4.996584912794775,1.6532523114211755,1.0014047837665132,1.0014047837665132,0.00012633440687705345,3.7600015269079954,11.802144669416695,nan,nan,nan
0.48,-99.81681060791016,-699.8170776367188,-4.98582649230957,-100.38270315859684,-698.2623522142591,-4.997326150087129,1.6545506218590353,1.0014651951869058,1.0014651951869058,0.00011670448431741121,3.8665372079856914,12.196013582558143,nan,0.0016630005922387103,nan
0.49,-99.81204223632812,-699.8123168945312,-4.986466407775879,-100.37663268354744,-698.2557466244904,-4.9982200977825855,1.6558416373238163,1.0015268807335065,1.0015268807335065,0.00012375181162976257,3.853834614135847,12.087537709093018,nan,nan,nan
0.5,-99.80723571777344,-699.8074951171875,-4.987093448638916,-100.36452978002609,-698.2633296149222,-5.0043021059293125,1.6417429482394637,1.0014317802140504,1.0014317802140504,0.00011261512936082361,5.320816261513795,13.349934036903907,1.518987863398278,1.7810566438932034,nan
0.51,-99.80237579345703,-699.8026123046875,-4.98770809173584,-100.35824665873734,-698.2569164243579,-5.005318090556419,1.642704564245773,1.001489616259765,1.001489616259765,0.00011914323673518338,5.297005627481452,13.227048114369085,nan,nan,nan
0.52,-99.79747772216797,-699.7977294921875,-4.98831033706665,-100.35191805618699,-698.2504576678099,-5.011552862145984,1.6437744363117544,1.001548599924324,1.001548599924324,0.00011047991921922999,7.586989046191671,15.814365596566335,nan,1.7693737030617285,nan
0.53,-99.79253387451172,-699.7927856445312,-4.988900661468506,-100.34554451267326,-698.2439538871276,-5.012690273939641,1.6447694441237948,1.0016087313522277,1.0016087313522277,0.00011668240912895697,7.5506647654444325,15.718012947771829,nan,nan,nan
0.54,-99.78754425048828,-699.7877807617188,-4.989479064941406,-100.3391265923839,-698.2374056978738,-5.008691069842744,1.6456837544363367,1.0016700106879763,1.0016700106879763,0.000108311857888154,6.111154139053776,14.212223443826318,nan,1.7729396798568218,nan
0.55,-99.78250885009766,-699.7827758789062,-4.99004602432251,-100.30506827395237,-698.2489861688314,-5.009706283658622,1.6204831847285832,1.001575778649722,1.001575778649722,0.00011266899507343557,6.052079846880863,16.729213436437924,6.970249745300919,nan,nan
0.56,-99.77743530273438,-699.7776489257812,-4.990601539611816,-100.29806023249779,-698.2426817015674,-5.011575094421311,1.6209918528182456,1.0016335919888517,1.0016335919888517,0.00010484427823642546,6.8185409698268025,17.197989659712754,nan,0.05849217786068295,nan
0.5700000000000001,-99.7723159790039,-699.7725830078125,-4.991146087646484,-100.29100919604929,-698.2363343836481,-5.012557653061717,1.6215921015438466,1.0016924496011623,1.0016924496011623,0.0001103430824490797,6.779475740532741,17.649690222074792,nan,nan,nan
0.58,-99.76715087890625,-699.7673950195312,-4.991679668426514,-100.28391569305418,-698.2299448055811,-5.013280968276669,1.6221176435979876,1.0017523516311537,1.0017523516311537,0.00010279042950036771,7.165687289223488,17.66630764252545,nan,0.004685605429573026,nan
0.59,-99.76194763183594,-699.76220703125,-4.9922027587890625,-100.27678038260575,-698.223513475523,-5.01423750187054,1.6226879396864293,1.0018132982233263,1.0018132982233263,0.0001080226611934212,7.1225696575598185,17.87514354875366,nan,nan,nan
0.6,-99.75670623779297,-699.7569580078125,-4.992715358734131,-100.25471954942005,-698.2220593998408,-5.013140805243761,1.6137993041814316,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,6.7832393790225,20.10344181637704,2.3224441289276845,0.7343665144045403,nan
0.61,-99.75141906738281,-699.7516479492188,-4.993217468261719,-100.24725349291514,-698.2156298644155,-5.014038339175092,1.6141985141398028,1.001777572072588,1.001777572072588,0.00010462502815119482,6.744031500916755,19.94993548870241,nan,nan,nan
0.62,-99.74609375,-699.746337890625,-4.993709564208984,-100.23974714914056,-698.2091600869054,-5.012446345747277,1.6146084186927967,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,6.192137179787878,19.628222670763257,nan,0.5162662574224872,nan
0.63,-99.74073028564453,-699.740966796875,-4.994192123413086,-100.23220113916928,-698.2026504603987,-5.0132677306505,1.615030844821785,1.001896035095704,1.001896035095704,0.00010245898584604836,6.154483387213217,19.53319666855735,nan,nan,nan
0.64,-99.7353286743164,-699.7355346679688,-4.994664669036865,-100.22461585124807,-698.1961013074338,-5.017238534364955,1.6154772026969777,1.001956704132518,1.001956704132518,9.586359887147201e-05,7.919832892042674,21.231147419285172,nan,0.8727831929598645,nan
0.65,-99.72988891601562,-699.7301025390625,-4.995128154754639,-100.19684880085983,-698.1794236705738,-5.018028308433993,1.6196236921796663,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,7.891324882311517,26.683603308552534,3.292383693258437,nan,nan
0.66,-99.72441101074219,-699.724609375,-4.995582103729248,-100.18887566441109,-698.1726415815994,-5.0157938126612915,1.6201049223549087,1.00192155551035,1.00192155551035,9.321888383694099e-05,7.001598998350344,25.68951826502435,nan,0.8919448332985545,nan
0.67,-99.7188949584961,-699.7191162109375,-4.996026992797852,-100.18086470794054,-698.1658216566126,-5.016581879554455,1.620667308631465,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,6.957674770197718,25.88869885118241,nan,nan,nan
0.68,-99.71334075927734,-699.7135620117188,-4.996463298797607,-100.17281629073753,-698.1589643800653,-5.011113068133392,1.6211434779484293,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,4.969998426191485,23.785982951949347,nan,3.777331426300582,nan
0.6900000000000001,-99.70774841308594,-699.7079467773438,-4.996890544891357,-100.16473093504305,-698.1520702554496,-5.011749853389943,1.6216675293674234,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,4.937502670621646,23.611346236482902,nan,nan,nan
0.7000000000000001,-99.70211791992188,-699.7023315429688,-4.997309684753418,-100.17195702836422,-698.1273626396018,-5.012409486266806,1.643625212267283,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,5.25636532759777,24.64041822621744,4.035598907173622,0.031180647940342046,nan
0.71,-99.69645690917969,-699.6966552734375,-4.997720241546631,-100.16401946296294,-698.1201411038138,-5.013036570681306,1.6444592602623997,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,5.225017547093001,24.48889012009638,nan,nan,nan
0.72,-99.69075775146484,-699.6909790039062,-4.998122215270996,-100.1560462614734,-698.1128841080008,-5.012854819223124,1.6453248760193335,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,5.185389042212119,24.69257349223909,nan,0.06840243795484416,nan
0.73,-99.68502807617188,-699.6852416992188,-4.99851655960083,-100.14803779889078,-698.1055920029628,-5.013451029682173,1.646175629940616,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,5.154497574856597,24.535827008900796,nan,nan,nan
0.74,-99.67926025390625,-699.679443359375,-4.998902797698975,-100.1399946159067,-698.0982652926692,-5.011007357236138,1.6469811022962477,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,4.415469890857057,23.567660336886767,nan,1.0191371662759154,nan
0.75,-99.67345428466797,-699.6736450195312,-4.999281883239746,-100.09749824108184,-698.0977000742571,-5.011629760648023,1.6320441837103519,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,4.377136350555326,30.44262963649193,8.061115304109416,nan,nan
0.76,-99.66761779785156,-699.6677856445312,-4.999652862548828,-100.08892588477295,-698.0903964436128,-5.011021195076014,1.6327236245807009,1.002209529774464,1.002209529774464,8.365406677392739e-05,4.2047020481360935,30.10028747875429,nan,0.14804739546084306,nan
0.77,-99.66175079345703,-699.6619262695312,-5.000016689300537,-100.08032020678094,-698.0830594118653,-5.011510842545814,1.6334482004536053,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,4.18114923250691,30.36830080935063,nan,nan,nan
0.78,-99.65584564208984,-699.656005859375,-5.000372886657715,-100.07168167520047,-698.0756893497046,-5.010446689277427,1.6341423924093237,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,3.899846123264723,29.789308425629006,nan,0.29042210584129696,nan
0.79,-99.64991760253906,-699.6500854492188,-5.000722408294678,-100.06301071436297,-698.0682869144166,-5.010894359728994,1.634881033083008,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,3.8793677758830363,30.14841243682591,nan,nan,nan
0.8,-99.64395141601562,-699.6441040039062,-5.001064777374268,-100.10456593792338,-698.1041158634348,-5.00803464346612,1.607413384795077,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,3.1832498852730673,18.7695205753943,28.850034717696687,1.358386406570648,nan
0.81,-99.63795471191406,-699.6381225585938,-5.001399993896484,-100.09646262830191,-698.0971933998605,-5.008408658472758,1.6077130661295544,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,3.1685582286764187,18.909044123133345,nan,nan,nan
0.8200000000000001,-99.63191986083984,-699.632080078125,-5.0017290115356445,-100.08832793996866,-698.0902396647034,-5.007614938204938,1.607984713635952,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,3.018948910153865,18.528146666702067,nan,0.17853104801689673,nan
0.8300000000000001,-99.62586212158203,-699.6260375976562,-5.00205135345459,-100.08016219872565,-698.0832549832484,-5.007956368200272,1.6082915235152688,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,3.006883870290352,18.753822431155612,nan,nan,nan
0.84,-99.6197738647461,-699.6199340820312,-5.00236701965332,-100.0719657512245,-698.076239819124,-5.002580391128092,1.6085613215097045,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.5815250226866646,18.163537684756673,nan,4.47744114423405,nan
0.85,-99.61365509033203,-699.6138305664062,-5.002676486968994,-100.08578941600925,-698.0532253473818,-5.003158696466628,1.6304599668973498,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.654840684438854,17.296143449061105,5.2329909366352085,nan,nan
0.86,-99.60750579833984,-699.607666015625,-5.002979755401611,-100.07779362056466,-698.0459612670468,-5.0010023159687265,1.6309801555296255,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,2.705081311874533,17.11588468778313,nan,0.8191255552991135,nan
0.87,-99.60132598876953,-699.6015014648438,-5.00327730178833,-100.06976821553378,-698.0386678164082,-5.001187322478235,1.6315304166676783,1.00255592143017,1.00255592143017,7.843278486377899e-05,2.710792072705886,17.27041143431709,nan,nan,nan
0.88,-99.5951156616211,-699.5952758789062,-5.003568649291992,-100.0617136807921,-698.0313452935624,-4.998136407084534,1.6320606902084747,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,3.052959890198965,17.358461916939376,nan,1.5543767728276645,nan
0.89,-99.58888244628906,-699.5890502929688,-5.003854274749756,-100.0536305655234,-698.0239940598372,-4.998256265396169,1.6326123743573224,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,3.065073188426259,17.577511164120843,nan,nan,nan
0.9,-99.5826187133789,-699.582763671875,-5.004134178161621,-100.0439046370332,-698.0430424335652,-4.999756395249381,1.6073410839168447,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.8396325204786876,16.437968729739517,4.6755305719668,0.3520859102183517,nan
0.91,-99.57632446289062,-699.5764770507812,-5.004408359527588,-100.03574724309719,-698.0359308368602,-4.999889209680426,1.6075983176510815,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.8483773613876084,16.51754646816823,nan,nan,nan
0.92,-99.57000732421875,-699.5701293945312,-5.004676818847656,-100.02756232197788,-698.028791857911,-5.003631256448314,1.6078181087952064,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.5933588803691907,16.116830134666923,nan,2.102700873828043,nan
0.93,-99.56365966796875,-699.5637817382812,-5.004940509796143,-100.01935028598743,-698.0216257008784,-5.003814383448769,1.608073521705026,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.5958968262445423,16.19003916718877,nan,nan,nan
0.9400000000000001,-99.55728912353516,-699.5574340820312,-5.0051984786987305,-100.01111130703457,-698.0144327060723,-5.001338593322064,1.6083602578907987,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.79072429702852,16.534245265580637,nan,1.1744937048571025,nan
0.9500000000000001,-99.55088806152344,-699.551025390625,-5.005451679229736,-100.00763005106569,-698.0472041781434,-5.001374000629556,1.5716577590504515,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.6923564941278437,14.729069510424953,10.780333697865904,nan,nan
0.96,-99.54446411132812,-699.5446166992188,-5.005699634552002,-99.99938876166998,-698.0403823039263,-5.001381435205744,1.5715267100227814,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.7323049383440305,14.838639875644299,nan,0.0024288719882834594,nan
0.97,-99.53800964355469,-699.5381469726562,-5.005942344665527,-99.99112144189772,-698.0335346899815,-5.001501435755455,1.5713650577270026,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.738358101003988,14.671231783998323,nan,nan,nan
0.98,-99.53153228759766,-699.5316772460938,-5.006180763244629,-99.98282844508822,-698.0266615889132,-5.000463064722008,1.571232968786256,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.9416949181693295,14.948455222558895,nan,0.23911517339168867,nan
0.99,-99.52503204345703,-699.525146484375,-5.00641393661499,-99.97451008722359,-698.0197631480477,-5.000557381114321,1.5710645436653903,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.9492858115390246,14.866747349894311,nan,nan,nan
1.0,-99.51850891113281,-699.5186157226562,-5.006642818450928,-99.96908895706281,-698.0082103158862,-5.001233839393314,1.576190384326979,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.9149199900211347,15.260033673285873,0.2088691841947515,0.07441102721315801,nan
1.01,-99.51195526123047,-699.5120849609375,-5.006866931915283,-99.96075046516566,-698.0012156085855,-5.001329269092197,1.5761262641873603,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.921931448353109,15.234056072206009,nan,nan,nan
1.02,-99.50537872314453,-699.5054931640625,-5.007086753845215,-99.95238780550729,-697.9941967265357,-5.001043906978963,1.576029999014656,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,3.031241745498828,15.225978319775407,nan,0.027400253325476912,nan
1.03,-99.49878692626953,-699.4989013671875,-5.007302284240723,-99.94400126461022,-697.9871540692832,-5.001126773298813,1.575954896791323,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,3.038444331557309,15.380796612538509,nan,nan,nan
1.04,-99.4921646118164,-699.4923095703125,-5.007513046264648,-99.93559116296863,-697.9800878518613,-4.996741704585328,1.5759307262135083,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,4.265681253017355,16.557709883596065,nan,3.9622449865502776,nan
1.05,-99.48551177978516,-699.4856567382812,-5.007719993591309,-99.94215899323679,-697.9912589438982,-4.996882817049493,1.5626480377249194,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,4.198201340634591,14.63000872248889,3.8186834971547836,nan,nan
1.06,-99.47884368896484,-699.4789428710938,-5.007922649383545,-99.93384700115935,-697.9843220218921,-4.998664619399712,1.5623716613198464,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,3.778968348821987,14.216690518896941,nan,0.6470298366645028,nan
1.07,-99.47215270996094,-699.4722900390625,-5.008121013641357,-99.92551243973028,-697.9773623384235,-4.998697168416979,1.5621884276786528,1.003131739331123,1.003131739331123,6.556706522041719e-05,3.7871988126045597,14.332500677620446,nan,nan,nan
1.08,-99.46544647216797,-699.465576171875,-5.0083160400390625,-99.91715563181823,-697.9703802833163,-5.00194066868769,1.5619515214738784,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,3.079448539355914,13.621866919387651,nan,2.1951434532766707,nan
1.09,-99.45870971679688,-699.4588012695312,-5.008506774902344,-99.90877667797774,-697.9633760296401,-5.002013035336638,1.5616975015359211,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,3.083946200477389,13.44193510078606,nan,nan,nan
1.1,-99.45195007324219,-699.4520874023438,-5.008693695068359,-99.92476492146456,-697.9397426033081,-5.001661139464432,1.58454729456335,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,3.3040162056266404,12.058867010130925,6.364410951001679,0.00373674040518707,nan
1.11,-99.44517517089844,-699.4453125,-5.008876800537109,-99.91656615093436,-697.9325423266906,-5.001719871803273,1.5845296699470823,1.003217482095928,1.003217482095928,6.34815214136509e-05,3.309505510083754,11.991131093089239,nan,nan,nan
