t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,-99.95484161376953,-699.9551391601562,-4.965608596801758,-99.41589769264758,-699.8612262142964,-4.966366843154712,0.5470655961143225,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.30155237066779106,6.892569994275764,nan,nan,nan
0.12,-99.95223236083984,-699.9525756835938,-4.965075492858887,-99.41209793951548,-699.8547158640278,-4.961420132732084,0.5489399776319406,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.36560412369566736,7.15343370270544,nan,0.1794249895001588,nan
0.13,-99.9495620727539,-699.9498901367188,-4.96464729309082,-99.40822684110178,-699.8481331749605,-4.959733829741102,0.5508379565863493,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.4069772784613483,7.0174934408412035,nan,nan,nan
0.14,-99.94681549072266,-699.9471435546875,-4.964322090148926,-99.40428522532395,-699.841478970512,-4.963656722328146,0.552724647484552,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.30751406556664307,6.8941376048062795,nan,0.5106124010594881,nan
0.15,-99.94400024414062,-699.9443359375,-4.964099884033203,-99.39213708371938,-699.8492686186291,-4.969056610664282,0.5600136713387612,1.000423869832177,1.000423869832177,0.0002033478705987416,0.43428107001812044,6.83496235429675,2.9307445173739266,nan,nan
0.16,-99.94111633300781,-699.9414672851562,-4.9639787673950195,-99.38751418788243,-699.8434418047481,-4.963541242935779,0.5622139462200592,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.31699078854869484,6.747681856300625,nan,0.6445955333688786,nan
0.17,-99.93817138671875,-699.9385375976562,-4.963957786560059,-99.382823201702,-699.8375462283768,-4.963248129515603,0.5644567006276545,1.00054443243672,1.00054443243672,0.00020170039831695133,0.3209343330808927,6.781660467746487,nan,nan,nan
0.18,-99.93515014648438,-699.9354858398438,-4.964036464691162,-99.37806474832081,-699.8315825633549,-4.969936188277038,0.5667228938825067,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.5140433451868959,6.7809287855720415,nan,1.0486662908281719,nan
0.19,-99.93206787109375,-699.9324340820312,-4.964212894439697,-99.373239374385,-699.8255515333899,-4.9702264106510095,0.5689897453514102,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.5028952312857038,6.997476563604846,nan,nan,nan
0.2,-99.92891693115234,-699.9292602539062,-4.964486598968506,-99.41841108157732,-699.7946938639544,-4.966819553966763,0.5279486513232231,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.3114277529761345,13.169597388337566,16.872199366525756,0.16747509479405304,nan
0.21,-99.92569732666016,-699.926025390625,-4.964856147766113,-99.4159581153414,-699.7872920030579,-4.967049624481528,0.5282857443863193,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.3051456724514959,13.195537099117349,nan,nan,nan
0.22,-99.92241668701172,-699.9227905273438,-4.965321063995361,-99.41344044336707,-699.779824960921,-4.975127636599055,0.5287647290084934,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.8599621827082413,14.132942626857862,nan,1.608609753189642,nan
0.23,-99.91907501220703,-699.91943359375,-4.965879917144775,-99.41085881519463,-699.7722935810567,-4.9759421184504005,0.5291834598097748,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.8323253173695397,13.774035897293048,nan,nan,nan
0.24,-99.9156723022461,-699.916015625,-4.966531753540039,-99.40821404977702,-699.7646986539357,-4.974581030845444,0.5295993717860442,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.6721305605707723,13.641310637503693,nan,0.138562558508989,nan
0.25,-99.91220092773438,-699.9125366210938,-4.967275619506836,-99.43870337041673,-699.7937663148718,-4.973299890974609,0.4882034558178964,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.4514405763840895,11.061100215258994,14.353065647066021,nan,nan
0.26,-99.9086685180664,-699.9089965820312,-4.96811056137085,-99.43726297384185,-699.7875162993919,-4.973117976411553,0.48683233294551936,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.3989887794868978,11.023427029093156,nan,0.030152537414077054,nan
0.27,-99.90508270263672,-699.9053955078125,-4.969015598297119,-99.43576149466841,-699.7812046547864,-4.973955980514928,0.4854999192591493,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.3795546200592882,10.989296541943949,nan,nan,nan
0.28,-99.90142822265625,-699.9017944335938,-4.96994686126709,-99.4341995502813,-699.7748321248291,-4.977743906560191,0.4842342966492574,1.000892889530724,1.000892889530724,0.00015375146915452432,0.6296167347920707,11.575922553274847,nan,0.2656305433288469,nan
0.29,-99.89772033691406,-699.8980712890625,-4.970881462097168,-99.43257785655916,-699.7683997088127,-4.978776571084409,0.48294365975868236,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.6038717449255766,11.245717098763453,nan,nan,nan
0.3,-99.89395141601562,-699.894287109375,-4.971808910369873,-99.43980184470078,-699.7700821191636,-4.979402175136253,0.4708889151261528,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.6181167974181946,13.182297017808244,0.8663772803088389,0.011827149259645564,nan
0.31,-99.89012145996094,-699.8904418945312,-4.972723484039307,-99.43835950725659,-699.7638049057342,-4.980412017183759,0.46923864118882586,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.5940521476555276,13.178962415364843,nan,nan,nan
0.32,-99.88623809814453,-699.8865356445312,-4.9736223220825195,-99.43685946964928,-699.7574697779883,-4.977309582171764,0.4675604191350386,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.31276463095238183,12.8807148532926,nan,0.6120574994556752,nan
0.33,-99.8823013305664,-699.8826293945312,-4.974504470825195,-99.43530240518184,-699.7510773336886,-4.978124750468314,0.46596898011733884,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.3008191358427455,13.156811719252495,nan,nan,nan
0.34,-99.87830352783203,-699.8786010742188,-4.975369930267334,-99.4336889501309,-699.7446283605823,-4.9755822450271125,0.4643606957754189,1.001099216768001,1.001099216768001,0.00014231320052167967,0.2157107949091254,12.761599724147647,nan,0.41787519883408536,nan
0.35000000000000003,-99.8742446899414,-699.8745727539062,-4.9762187004089355,-99.43848578147774,-699.6943535124042,-4.975943056710309,0.471555805067098,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.22265584237540711,25.868952032514688,11.876424040772088,nan,nan
0.36,-99.8701400756836,-699.8704833984375,-4.977050304412842,-99.43694643675494,-699.6865418189917,-4.976382265315652,0.4706290255960605,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.2245493926304835,25.74823281308923,nan,0.0013494663944164772,nan
0.37,-99.86598205566406,-699.8662719726562,-4.977865219116211,-99.43535274830192,-699.6786759186805,-4.976979177673923,0.4697176437988166,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.22576768433877886,25.11974995577908,nan,nan,nan
0.38,-99.86176300048828,-699.862060546875,-4.978664398193359,-99.43370523276282,-699.6707561342088,-4.981721608592439,0.46887117351261903,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.2895337250830063,25.71346995380706,nan,0.7434870429666598,nan
0.39,-99.85749816894531,-699.8577880859375,-4.979447364807129,-99.43200462944979,-699.6627830225522,-4.982437228171055,0.46806053687667365,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.2811172910885021,25.589932920791217,nan,nan,nan
0.4,-99.85317993164062,-699.8534545898438,-4.980214595794678,-99.42434993835145,-699.6333781162159,-4.992935445384641,0.48217282939123235,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.496979884072618,35.13967164751507,3.12836784961424,3.9374953198431712,nan
0.41000000000000003,-99.84880828857422,-699.84912109375,-4.980966567993164,-99.42239741892567,-699.6247654642242,-4.993966985788832,0.4820069388683253,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.466487940117691,35.76175583574266,nan,nan,nan
0.42,-99.8443832397461,-699.8446655273438,-4.981703758239746,-99.42039380200849,-699.6161015688498,-4.99498543383207,0.4818557142361387,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.6333059693392191,35.12472922951736,nan,5.2012901589267384e-08,nan
0.43,-99.83991241455078,-699.8402099609375,-4.982426166534424,-99.41833961264831,-699.6073868859788,-4.995988923441806,0.48178227438547483,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.6005489142293172,35.6887036279708,nan,nan,nan
0.44,-99.83538818359375,-699.835693359375,-4.983133792877197,-99.4162353871394,-699.5986219490192,-4.990549496613743,0.48160867210373276,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.6764159755508635,34.68103445629495,nan,2.0999395892668504,nan
0.45,-99.830810546875,-699.8311157226562,-4.983827590942383,-99.39140217274404,-699.6054733298874,-4.991914180044612,0.49402388767564276,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.7512832670454417,30.863560582641085,4.8769836152493315,nan,nan
0.46,-99.8261947631836,-699.8264770507812,-4.9845075607299805,-99.38869481014129,-699.5969585224383,-4.993882923342973,0.49413850405414145,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.9829613126510095,30.887749383426872,nan,0.07731732751300824,nan
0.47000000000000003,-99.82152557373047,-699.82177734375,-4.98517370223999,-99.3859389625679,-699.5883953772986,-4.994691994971568,0.49426049405684264,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.9609879187757276,30.754148477806837,nan,nan,nan
0.48,-99.81681060791016,-699.8170776367188,-4.98582649230957,-99.38313523458784,-699.5797843513812,-4.993399595915011,0.49440851994148877,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.7354532904665512,31.11305008805414,nan,0.25098941935758673,nan
0.49,-99.81204223632812,-699.8123168945312,-4.986466407775879,-99.38028432846004,-699.5711259895294,-4.994122515324121,0.49461758930009947,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.7178726297157374,30.973371484316537,nan,nan,nan
0.5,-99.80723571777344,-699.8074951171875,-4.987093448638916,-99.4128306012433,-699.5988590487545,-4.997881394571947,0.446319151251394,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.232229095387359,31.10492751213524,16.34880780253619,0.5619107678339689,nan
0.51,-99.80237579345703,-699.8026123046875,-4.98770809173584,-99.41059742894443,-699.5908379825854,-4.998667807402483,0.4454871106659123,1.001489616259765,1.001489616259765,0.00011914323673518338,1.2062029862522492,30.99567850616632,nan,nan,nan
0.52,-99.79747772216797,-699.7977294921875,-4.98831033706665,-99.40831857977044,-699.5827714133543,-5.000161974617304,0.44473843445319283,1.001548599924324,1.001548599924324,0.00011047991921922999,1.4687203465962972,31.707620892547315,nan,0.03344394691337748,nan
0.53,-99.79253387451172,-699.7927856445312,-4.988900661468506,-99.40599468080393,-699.5746597770095,-5.000945794002731,0.4440005941123785,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.440094844566709,31.528626737179938,nan,nan,nan
0.54,-99.78754425048828,-699.7877807617188,-4.989479064941406,-99.4036264010042,-699.5665036821309,-4.995812910315549,0.44316653607940415,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.5664187966492097,30.49821388656715,nan,2.353758158299152,nan
0.55,-99.78250885009766,-699.7827758789062,-4.99004602432251,-99.42113620173424,-699.5695222156909,-4.99562266598225,0.41964081640393686,1.001575778649722,1.001575778649722,0.00011266899507343557,0.45181063037013486,35.38327437125839,3.7486248328617915,nan,nan
0.56,-99.77743530273438,-699.7776489257812,-4.990601539611816,-99.41904388612006,-699.5614835702435,-4.99750470049133,0.41859231009147374,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.6294043519763514,34.607084119490075,nan,0.12552779245035553,nan
0.5700000000000001,-99.7723159790039,-699.7725830078125,-4.991146087646484,-99.41690875419476,-699.5534021158387,-4.99809324140581,0.41761563883350755,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.6114498308645147,35.81163502097426,nan,nan,nan
0.58,-99.76715087890625,-699.7673950195312,-4.991679668426514,-99.41473124832763,-699.5452784315029,-5.00047919932709,0.41666870105469705,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.9265290246906357,35.25089874715503,nan,0.24642594032173823,nan
0.59,-99.76194763183594,-699.76220703125,-4.9922027587890625,-99.41251205544728,-699.5371130355237,-5.001093478077607,0.4157542228860354,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.9042033938648351,35.67442480227324,nan,nan,nan
0.6,-99.75670623779297,-699.7569580078125,-4.992715358734131,-99.45641468325199,-699.5391732077038,-4.9944481253678585,0.37095584557629574,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.16747864624973235,46.4785590612482,14.381223252927747,4.222482755298808,nan
0.61,-99.75141906738281,-699.7516479492188,-4.993217468261719,-99.45488482998262,-699.5310971503033,-4.99486823216358,0.36956451923072736,1.001777572072588,1.001777572072588,0.00010462502815119482,0.16237846569664255,46.300628520166754,nan,nan,nan
0.62,-99.74609375,-699.746337890625,-4.993709564208984,-99.45331465041895,-699.5229807923188,-4.993526878736399,0.3682499530064473,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.13570074104086238,46.70066864839276,nan,0.25762625787671867,nan
0.63,-99.74073028564453,-699.740966796875,-4.994192123413086,-99.45170472100347,-699.5148247792122,-4.993887629787627,0.366982399966357,1.001896035095704,1.001896035095704,0.00010245898584604836,0.13532603402471138,46.40990269722419,nan,nan,nan
0.64,-99.7353286743164,-699.7355346679688,-4.994664669036865,-99.45005535184124,-699.5066296189967,-4.9858598582608975,0.3658632458360687,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.9422150542327109,46.916693183307466,nan,6.144600578850359,nan
0.65,-99.72988891601562,-699.7301025390625,-4.995128154754639,-99.44825445071649,-699.5210286919248,-4.986297585983891,0.3508672463284337,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.9069586700028297,46.875621129184935,3.407346000504023,nan,nan
0.66,-99.72441101074219,-699.724609375,-4.995582103729248,-99.4465260257134,-699.5131057803587,-4.978346367172039,0.3496439704403616,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.3085271919021952,48.98057373226508,nan,6.0973227344680785,nan
0.67,-99.7188949584961,-699.7191162109375,-4.996026992797852,-99.4447598871111,-699.5051450116133,-4.978311238929143,0.3482062024700638,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.342141501522846,49.3916967351132,nan,nan,nan
0.68,-99.71334075927734,-699.7135620117188,-4.996463298797607,-99.44295648573976,-699.4971467808629,-4.984899631643081,0.34652117672794003,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.5823041955980295,47.33902124989909,nan,4.254302365743486,nan
0.6900000000000001,-99.70774841308594,-699.7079467773438,-4.996890544891357,-99.44111624975741,-699.48911166137,-4.9849918741995705,0.3451421400941004,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.6021239184082736,47.074241609250954,nan,nan,nan
0.7000000000000001,-99.70211791992188,-699.7023315429688,-4.997309684753418,-99.4306076140623,-699.4992037482799,-4.988409788924534,0.33920193883419697,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.0042618109921888,45.26033293429511,3.6077083210480083,1.7990637549298945,nan
0.71,-99.69645690917969,-699.6966552734375,-4.997720241546631,-99.42857100853126,-699.4913569777344,-4.98854991647345,0.3376304797359848,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.0193935905793192,44.870581961868,nan,nan,nan
0.72,-99.69075775146484,-699.6909790039062,-4.998122215270996,-99.42649873490727,-699.4834747981453,-4.992168356803879,0.3360450441103383,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.518377904431554,44.755478230286094,nan,1.29326741068972,nan
0.73,-99.68502807617188,-699.6852416992188,-4.99851655960083,-99.42439123243632,-699.4755577096147,-4.9923657314953545,0.33456953312441645,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.5273580288750824,44.37903981794784,nan,nan,nan
0.74,-99.67926025390625,-699.679443359375,-4.998902797698975,-99.4222491088399,-699.4676061392323,-4.989965035605144,0.33318106206286496,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.0425136816448968,44.65246338808072,nan,0.7437734901430845,nan
0.75,-99.67345428466797,-699.6736450195312,-4.999281883239746,-99.4062867824044,-699.5060016970706,-4.990893714000405,0.31552039429265905,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.8927503108516028,38.464805139984485,16.481030312103304,nan,nan
0.76,-99.66761779785156,-699.6677856445312,-4.999652862548828,-99.40389192247578,-699.4986033739915,-4.989198829405195,0.3135016185232168,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.404371119255764,38.66452140985657,nan,0.3956837933269426,nan
0.77,-99.66175079345703,-699.6619262695312,-5.000016689300537,-99.40146367907788,-699.4911717520146,-4.989302985164028,0.31148237609936563,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.416555248483213,38.87723060374581,nan,nan,nan
0.78,-99.65584564208984,-699.656005859375,-5.000372886657715,-99.39900250863923,-699.4837073312095,-4.988068313758509,0.30952638098060403,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.9390411071184994,39.23061853536151,nan,0.21527751722104144,nan
0.79,-99.64991760253906,-699.6500854492188,-5.000722408294678,-99.39650869512529,-699.4762104230701,-4.9881345241663215,0.3075825968770813,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.9518486607431993,39.309777646268486,nan,nan,nan
0.8,-99.64395141601562,-699.6441040039062,-5.001064777374268,-99.39019577192146,-699.4755711183707,-4.9920142212410985,0.3047575642751333,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.1134561019439881,39.12968773862164,0.6703025709238462,1.5300551267716245,nan
0.81,-99.63795471191406,-699.6381225585938,-5.001399993896484,-99.3875903048255,-699.4680970885858,-4.9921420774612475,0.3027816140471105,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.1207187665355038,39.35318966376001,nan,nan,nan
0.8200000000000001,-99.63191986083984,-699.632080078125,-5.0017290115356445,-99.38495357149172,-699.4605917759826,-4.991366488239228,0.30084542166223865,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.4527229697930917,39.55219467096455,nan,0.10655435770046028,nan
0.8300000000000001,-99.62586212158203,-699.6260375976562,-5.00205135345459,-99.38228599089462,-699.4530556581209,-4.991466609116029,0.2989383208268574,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.460022694901827,39.643128597259214,nan,nan,nan
0.84,-99.6197738647461,-699.6199340820312,-5.00236701965332,-99.3795878229015,-699.4454892109155,-4.993435634770334,0.29698504573712686,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.1182751168041638,39.022918102510125,nan,0.4822112047061546,nan
0.85,-99.61365509033203,-699.6138305664062,-5.002676486968994,-99.38427345287553,-699.4555699981396,-4.994096001754895,0.27881170670690725,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.999290209711807,41.54088361884021,3.2535367516767275,nan,nan
0.86,-99.60750579833984,-699.607666015625,-5.002979755401611,-99.38160288223402,-699.4481531619972,-4.994135844181804,0.27668518706873957,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.1087307129949395,41.41113844308841,nan,0.001195736255724703,nan
0.87,-99.60132598876953,-699.6015014648438,-5.00327730178833,-99.37890289248476,-699.4407070111907,-4.994260195363537,0.2746055321634127,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.111795839661437,41.647689902275125,nan,nan,nan
0.88,-99.5951156616211,-699.5952758789062,-5.003568649291992,-99.37617378376099,-699.4332318950184,-4.988849071195524,0.27278281576100677,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.9838622802416013,43.2888071255491,nan,4.554298408944477,nan
0.89,-99.58888244628906,-699.5890502929688,-5.003854274749756,-99.37341572105882,-699.4257281377428,-4.9888689012444045,0.2707851500510896,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.9879144847431585,43.369826827536194,nan,nan,nan
0.9,-99.5826187133789,-699.582763671875,-5.004134178161621,-99.36430460778054,-699.4400782335532,-4.990438902440623,0.26116612259129396,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.6394224209403623,41.91634725954525,3.4314638505462383,0.3558977067680712,nan
0.91,-99.57632446289062,-699.5764770507812,-5.004408359527588,-99.36141914593776,-699.4327632194268,-4.990475490629514,0.2589055530747248,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.641031115120838,42.14289831463928,nan,nan,nan
0.92,-99.57000732421875,-699.5701293945312,-5.004676818847656,-99.3585062087394,-699.4254206691942,-4.990093239614802,0.25668271819686195,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,3.030706562952268,42.210760184303304,nan,0.027633059622118917,nan
0.93,-99.56365966796875,-699.5637817382812,-5.004940509796143,-99.35556586929505,-699.4180509682249,-4.990114123911365,0.2544804670423318,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,3.0305728793641964,42.43622236404184,nan,nan,nan
0.9400000000000001,-99.55728912353516,-699.5574340820312,-5.0051984786987305,-99.35259830164728,-699.410654431127,-4.991946561224639,0.25222650891896625,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.552555681371648,42.03626309978307,nan,0.5495730032596358,nan
0.9500000000000001,-99.55088806152344,-699.551025390625,-5.005451679229736,-99.36127508235785,-699.3886769718263,-4.992238227584842,0.24996937064142302,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.466574033267703,47.9179431328224,2.5719962147746838,nan,nan
0.96,-99.54446411132812,-699.5446166992188,-5.005699634552002,-99.35837838430676,-699.3810733051458,-4.995717788555429,0.24793946195686253,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.501179247892426,47.07970086007049,nan,2.049171547880737,nan
0.97,-99.53800964355469,-699.5381469726562,-5.005942344665527,-99.35545575372313,-699.3734435917303,-4.995811177151288,0.24608081383211866,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.4977086593454083,46.90208548972552,nan,nan,nan
0.98,-99.53153228759766,-699.5316772460938,-5.006180763244629,-99.35250753909743,-699.3657883239707,-4.9991273647213825,0.24416950155463268,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.790007265928141,46.328903455181106,nan,1.8680284614156326,nan
0.99,-99.52503204345703,-699.525146484375,-5.00641393661499,-99.34953404557562,-699.3581080279168,-4.99926321803918,0.2423892034981283,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.7865768573038299,45.98559440710497,nan,nan,nan
1.0,-99.51850891113281,-699.5186157226562,-5.006642818450928,-99.30989497354848,-699.385375341743,-4.999882549648951,0.24762567575800984,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.744790376595295,37.50734370631956,17.042649690993425,0.0546212983468596,nan
1.01,-99.51195526123047,-699.5120849609375,-5.006866931915283,-99.30650249540639,-699.3779983694558,-5.0000181697106045,0.2454321872609309,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.7407432179900376,37.781850775726305,nan,nan,nan
1.02,-99.50537872314453,-699.5054931640625,-5.007086753845215,-99.30308584249285,-699.3705969063412,-5.002503246311697,0.2431880310600588,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.378137103206722,37.177893995690745,nan,1.066137177210817,nan
1.03,-99.49878692626953,-699.4989013671875,-5.007302284240723,-99.2996451947036,-699.3631711124043,-5.002667238664113,0.241042765836451,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.3747156855316711,37.123699793187875,nan,nan,nan
1.04,-99.4921646118164,-699.4923095703125,-5.007513046264648,-99.29618082605685,-699.355721530062,-5.001371538159387,0.23896371093099028,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.6387865922115419,37.67901833976713,nan,0.4216855655298695,nan
1.05,-99.48551177978516,-699.4856567382812,-5.007719993591309,-99.29660895854167,-699.3083921413253,-5.001364744177692,0.2591281582592369,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.6734741705362606,43.19071520909038,10.793247965696073,nan,nan
1.06,-99.47884368896484,-699.4789428710938,-5.007922649383545,-99.29313593464467,-699.3005132292143,-5.000773978464538,0.2576346455967911,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.8683647408787206,42.875613469592544,nan,0.10710717229895009,nan
1.07,-99.47215270996094,-699.4722900390625,-5.008121013641357,-99.28964015641151,-699.29261161088,-5.000890638768564,0.2562175795648151,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.8627163072086106,43.61658809736468,nan,nan,nan
1.08,-99.46544647216797,-699.465576171875,-5.0083160400390625,-99.28612196597138,-699.2846877612308,-5.000821864509829,0.2548216205405466,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.959446624203709,43.196328083957056,nan,0.00708195928151017,nan
1.09,-99.45870971679688,-699.4588012695312,-5.008506774902344,-99.28258179555331,-699.2767418937486,-5.000930092075032,0.2534246773197107,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.9529035722494881,43.0590457043412,nan,nan,nan
1.1,-99.45195007324219,-699.4520874023438,-5.008693695068359,-99.26883646282757,-699.2603244020993,-5.004037516089194,0.26518922033997244,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.4212908636317515,43.85317094783454,1.1687631983011886,2.003430299412692,nan
