t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.0035280534731,-229.0121111840496,-4.979541211709292,0.9413376530222045,1.0025239678558553,1.0025239678558553,0.00039309787743350836,1.4162856689650876,3.2539830975516515,nan,0.08352929624556427,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.002155782919,-229.0132824527606,-4.980418474280574,0.9374827457824875,1.0028538209367048,1.0028538209367048,0.0005374463045156113,1.3392326008540612,3.1674673768385055,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.00088691735772,-229.01438186872497,-4.967791255373813,0.9334761055807259,1.003202066600326,1.003202066600326,0.0003921609461373206,0.8993748253997186,2.7341351895289403,nan,0.6116269748701805,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.98915133422142,-228.95522304873376,-4.967876525132224,0.9894320244398674,1.00292275696796,1.00292275696796,0.0005122342993985896,1.0040587705827126,1.4733153603425124,5.787249248391251,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.98738123833428,-228.95216741111668,-4.968841653205919,0.9895684515839375,1.0032187661837235,1.0032187661837235,0.00037876786632366386,1.0387216569162454,1.508682053401879,nan,0.0008942670370443014,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.98571141327278,-228.94904229351556,-4.969429966796815,0.9896991172468762,1.0035274257281714,1.0035274257281714,0.0005098841848685144,1.0349545922980765,1.5061252206066666,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.9841408823582,-228.94584832722404,-4.965211374311597,0.9898228679620039,1.003848736569304,1.003848736569304,0.0003772555677006615,0.9797133004583536,1.4454839224217975,nan,0.08846032630461517,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.98266866152971,-228.9425864077304,-4.965834226918184,0.9899712349531122,1.0041826996751215,1.0041826996751215,0.0005066933616032682,0.9812166533453572,1.4503923877421123,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.984978630852,-228.96259916300107,-4.939318179632314,0.9671703454919922,1.0039274790871762,1.0039274790871762,0.0003693467024991362,2.6445578046759515,3.3341163583326816,0.9520104585959384,2.749329977903703,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.98388479036316,-228.96037145531707,-4.939279389525951,0.9661601642813461,1.0042250261906136,1.0042250261906136,0.0004928233181265843,2.2549450588520585,2.942113516363124,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.98288631375948,-228.95807807346523,-4.942969209906217,0.9650660987406008,1.0045322159295231,1.0045322159295231,0.0003679863042851313,2.2826482720041135,2.968021293751734,nan,0.05182846550272951,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.98198216283834,-228.9557197933132,-4.943218214002199,0.9640497702630483,1.004849049271905,1.004849049271905,0.000490309495759817,1.9704800368217037,2.6706204550342822,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.98116869151505,-228.9532974317158,-4.966032249218864,0.9627654679401944,1.0051755271857599,1.0051755271857599,0.0003665783385598191,0.9227854701102769,1.617087123762008,nan,2.0042749382888765,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.97604864347767,-228.89811876670916,-4.966176428153271,1.0143940763967696,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.0263831308972715,1.9722554510309642,4.947511179763748,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.97514682467636,-228.89346091248828,-4.988941412285205,1.0157129724422636,1.0052312862867367,1.0052312862867367,0.0003618262899390521,2.2269456921320225,3.162074941176758,nan,1.9658308134361968,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.97425002574622,-228.88874109735568,-4.990389777579234,1.016832998875578,1.00553757017778,1.00553757017778,0.00047969231582258536,1.981553480949441,2.9158277137655144,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.97334858414473,-228.8839600475343,-4.948463259265042,1.017946066643047,1.0058516468475431,1.0058516468475431,0.0003607966517989783,2.30715020024833,3.245616039871826,nan,7.810791626524548,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.97243781570006,-228.8791182716902,-4.949080965486038,1.0190664127107427,1.0061735172640265,1.0061735172640265,0.0004779132858010276,2.0247997762315704,2.9570489263555357,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.99141531152702,-228.84074019599262,-4.9568470524564825,1.053732080024384,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.7285295380844707,3.441897933852889,2.6972422853193283,0.20068486735834476,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.99114511464117,-228.8346618598282,-4.957630216904022,1.0559490549523982,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.5892826171155199,3.2850672622725443,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.99086243336654,-228.82852478367377,-4.957136911597131,1.0581832574610286,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.8727458880230317,3.567395075093016,nan,0.006809974202777418,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.99056716839658,-228.8223297550915,-4.9578694728284844,1.0604120984509788,1.006855424158316,1.006855424158316,0.00047109715233920757,1.703102999568772,3.40694551894414,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.9902594985735,-228.81607756627776,-4.978064314520636,1.0625090409755262,1.007174172900891,1.007174172900891,0.00035606067954097346,1.141432058896669,2.833156183139697,nan,1.6277707558672783,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.99476658361772,-228.8060498774236,-4.979094755680709,1.0685314355241111,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.1517205097584107,3.2099683062657025,0.06687351003807998,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.99457251780458,-228.79957857228806,-4.965093753938367,1.0709300987929309,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.5418355437053977,3.6179651030627316,nan,0.9834262275732975,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.9943665388767,-228.79305162551032,-4.965865252601869,1.073246436674246,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.4515292805067581,3.486960395892257,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.99414892039997,-228.78646974995297,-4.985064753841985,1.0755396397369428,1.007859889818527,1.007859889818527,0.00035331107555567015,1.2639793577106564,3.3306926345908674,nan,1.4897252403366787,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.99391991582226,-228.779833752797,-4.986076791938197,1.0778758564943571,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.2470469351484033,3.294723390258088,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.9805721820465,-228.77610480752,-4.9817034289503965,1.0770981650123996,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.1573521988350697,3.605962884479819,0.33654219015750525,0.12080982730238533,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.97999234216925,-228.7694366921765,-4.982588345872232,1.0793685659691183,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.1612356848744305,3.626873995167463,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.979401771489,-228.7627161201262,-4.970610834824699,1.0816869564878901,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.5099692476352125,3.950645150139725,nan,0.7344029679061103,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.9788006964095,-228.75594366589536,-4.971300526447963,1.0839572193976632,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.432305818784044,3.8875719808946236,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.97818926592004,-228.74912009781463,-4.984416317099637,1.0861774800296224,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.1737755164849935,3.614277136374437,nan,0.6905005024830101,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.95786253997665,-228.7659325686515,-4.985268652242485,1.0649881135606003,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.1286790814261185,3.5105113921542888,1.7483414107323045,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.9567917174453,-228.75953639724463,-4.9719605981845865,1.0668352387279951,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.5775720941557907,3.952518760802174,nan,0.8983571210165876,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.95571097644773,-228.7530907476466,-4.972597620505459,1.0686152329559535,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.475370341364348,3.822169197426678,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.95462063104083,-228.74659613896623,-4.983189069110724,1.0703301724781038,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.1542692359565587,3.5364490941572964,nan,0.4485074557777273,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.95352093957868,-228.74005321162858,-4.9839151242998545,1.072104518095583,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.151981943134774,3.4802239749793205,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.92599356919214,-228.7690200717047,-4.997578094391718,1.0394830498275496,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.385558058126788,4.059014875598234,3.6799742192833644,0.7306156418234465,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.92434538759622,-228.76309614000678,-4.9984661526888114,1.0406240266018514,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.3252821405471988,4.0011521668652,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.922688428215,-228.75712553976444,-4.9827776826827765,1.0417401682319367,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.161760976204906,3.8041141116822983,nan,1.2507833411426728,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.92102289791308,-228.75110895363866,-4.983471428007506,1.042886948592076,1.010875392833827,1.010875392833827,0.0004562847541619183,1.1404503102132084,3.8152592924440394,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.91934880689482,-228.74504676084157,-4.980343368338641,1.0440777849026621,1.011187775121857,1.011187775121857,0.00034775000616089164,1.3179076880596199,3.9582401090875905,nan,0.06632364623934835,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.93608580965514,-228.75136225981538,-4.980951935250294,1.0318199583031837,1.010968244839992,1.010968244839992,0.0004548841863860854,1.234810803205516,3.2234118446209723,0.9216869893445857,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.93473182945948,-228.74543758871536,-4.978079021056201,1.0327501092042366,1.011268847360868,1.011268847360868,0.0003469515145909037,1.5065077810187866,3.519873110914543,nan,0.0559658753170654,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.93336986287102,-228.73946877548383,-4.978652943969574,1.0336448334327082,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.3994568557919715,3.3948955195466506,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.93200013527277,-228.73345634798997,-4.989550783111691,1.03446769421772,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.0706304385047354,3.0769089406580252,nan,0.491396263819842,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.93062281953533,-228.72740088379234,-4.990201239311414,1.035363294371925,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.0678893804970289,3.0545405446440363,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.9376487406009,-228.76778115394112,-4.990601793373229,0.989410031187497,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.9802640864289069,2.5721522607716203,4.195145082656506,0.0005965511359252277,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.93639781844206,-228.76241989446072,-4.991252002162288,0.989524519656659,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.9758205653196341,2.55072763104281,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.9351396646506,-228.75701717465103,-4.985628458793521,0.9896690113961959,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.156094579434795,2.7449789137970417,nan,0.18173590194264697,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.93387430338055,-228.75157342095793,-4.986206409376888,0.9897791099471809,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.1080526042010694,2.6810990116218045,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.93260195864258,-228.7460890336147,-4.973070899314474,0.9901063729701952,1.013197384923011,1.013197384923011,0.00034573922617859204,2.3160571335224587,3.9014459491453466,nan,0.8708988353298565,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.93939497837277,-228.75653060322506,-4.973907021525752,0.9738520657076,1.012980493362996,1.012980493362996,0.0004517985326116355,1.9328231141698136,3.473206898515496,0.8257739111107765,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.93823425609764,-228.75121353077745,-4.978031898434449,0.9736313812150699,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.8278233690931587,3.3839313315291455,nan,0.0603039257753143,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.93706696011938,-228.74585720892603,-4.978578773623083,0.9734925060686064,1.013585329636203,1.013585329636203,0.0004515522959467156,1.6091514785124779,3.1447487000898144,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.93589326109947,-228.74046223709837,-4.987528183964022,0.9732363472684239,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.1656849381932375,2.7460532533419517,nan,0.32972187174622686,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.93471327782925,-228.73502903772302,-4.988125760421241,0.9731027205523128,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.10395787272607,2.6341520162959573,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.94254856492816,-228.74176216129527,-4.984966056316589,0.960360175877972,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.3518898369567296,2.8575852741994274,0.4417161055745976,0.06313161162738208,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.94148628191243,-228.73642944628463,-4.985506490024662,0.9600357885097702,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.2398743376505965,2.7340861188841905,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.940418045593,-228.73105988362894,-5.008064810016015,0.9596793107048153,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.1943675994972958,2.6770792554253604,nan,2.271607938672024,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.93934400285505,-228.72565389633047,-5.008753988441479,0.9593603728251064,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.1392857912034835,2.629591852297846,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.93826434290386,-228.7202118020745,-5.015925331580107,0.9591425521391933,1.01520781246246,1.01520781246246,0.0003443238761842804,1.7469223463704484,3.244129295950285,nan,0.1973642594699132,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.97016325253884,-228.70472700233643,-5.016338884019018,0.9675821591743389,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.5688560649726568,2.310963365774336,2.44075019643698,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.96951621899325,-228.6990793675915,-5.004607996751274,0.9672062984304076,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.9926144519305692,1.7263454114155896,nan,0.7200928530952126,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.96886405250126,-228.69339693689477,-5.005160483287745,0.966973938901741,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.9794054495597153,1.6981999998773964,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.96820691126777,-228.6876800703998,-5.013074807576312,0.9668155398206567,1.015904095338097,1.015904095338097,0.00034381350447979826,1.3887801091008383,2.1334501102474843,nan,0.255426339083308,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.96754488305172,-228.681929100778,-5.013665777811994,0.9665796055382748,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.291793624972219,2.0290105469709587,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.94574144138213,-228.69353249973997,-5.009525747399358,0.9497111195430367,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.0958315319482839,2.4602486129685595,1.4375446317397684,0.10108650147920868,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.94480277988345,-228.68793434281613,-5.010056322295374,0.9492955469616614,1.016300148344762,1.016300148344762,0.0004486372178477997,1.053417215551703,2.410052208740885,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.943859251296,-228.68230344509223,-4.9977235125417945,0.9488512287995355,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.9324690645361748,2.2970361783108997,nan,0.7805249322447917,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.94291084684446,-228.6766400845807,-4.998159239526884,0.9484410725845496,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.918452056173302,2.291068551862768,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.9419577036113,-228.67094479629284,-4.999717338391668,0.9480150372025508,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.9040680716240005,2.298753741319004,nan,0.006009082095066942,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.92590723613316,-228.68775137832273,-5.000442011633228,0.9260744956045532,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.8544818670563715,3.0145002515494395,1.62046033510163,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.92476547150454,-228.6822613503291,-5.001438218376097,0.9254380838134337,1.017306408533371,1.017306408533371,0.00034296331572257997,0.8488525913133695,3.018492829269739,nan,0.0011947413223382967,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.92361944731906,-228.67674040616916,-5.001930072652959,0.9248056373980452,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.844556441613311,3.0239259330759842,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.92246929884158,-228.67118885112745,-5.029209068425246,0.9245141214371466,1.0179159960521798,1.0179159960521798,0.00034288546813706304,2.7553877707054597,4.931110477625438,nan,3.4014375832057158,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.92131515116176,-228.6656070124022,-5.02985400332567,0.9238958573877157,1.0182243631196368,1.0182243631196368,0.00044768047725075714,2.346841122463704,4.511484903930075,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.94432357954054,-228.68193914095448,-5.020956333628436,0.8995406361774299,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.6199020726387094,3.6740845719560524,3.246753404023812,0.36229081923185485,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.94343328815788,-228.6765449636669,-5.021390242166849,0.8986216522877055,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.4370265207011084,3.502291497634681,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.94253917761247,-228.67112171581425,-5.002194942538533,0.8975419772102298,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.8089391726529495,2.8559119286951393,nan,1.8297957408483927,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.94164130651092,-228.66566975251203,-5.002506106784491,0.8966189111568207,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.8023234848569163,2.8614317855687665,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.94073952745987,-228.66018956945032,-4.98522371088285,0.895914889547945,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.9530062682018319,4.025843001137567,nan,1.4707004839334283,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.97118283241124,-228.66714938056805,-4.9853842592155555,0.8811794661216116,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.663802144130441,3.5253638780292147,2.1828219171265526,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.97060813219304,-228.66174695477238,-4.97650423459059,0.880327349463704,1.0193189288973783,1.0193189288973783,0.00034222206354817995,3.2513689400990526,5.139553435376178,nan,0.39163797036403225,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.97002997344583,-228.65631742546324,-4.976638211221549,0.8792362891280722,1.0196224067706854,1.0196224067706854,0.0004465631064409739,2.6813186466011785,4.548943107509828,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.9694483802999,-228.65086096283275,-4.989221670650593,0.8778134511527815,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.5965450662597265,3.4786896637773586,nan,0.738955933095591,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.96886341262132,-228.64537785933106,-4.989416037764032,0.8767284878438444,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.400856817958553,3.2638648461081226,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.97599643180916,-228.63286715376125,-4.99225373416896,0.8823710231604656,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.369240830560312,3.0983114729881627,0.20819707119363498,0.03335584878076122,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.9754829012898,-228.62726053220203,-4.992455115968929,0.8813404758547418,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.2271852513503763,2.9182295260952635,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.9749661246706,-228.62162826490695,-5.001303290860896,0.8802215054367732,1.0206286132725102,1.0206286132725102,0.0003418833434018035,0.8571913738009306,2.5308405982638154,nan,0.35729985054422525,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.9744462083432,-228.61597063184348,-5.0015430002983186,0.8791815313496222,1.0209340742195505,1.0209340742195505,0.00044599284037363736,0.8316472876179033,2.5565139962088006,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.9739231543047,-228.61028789716602,-5.005399667815753,0.8781358138975708,1.0212415728809257,1.0212415728809257,0.00034183036813629033,0.768239490508277,2.47683460327489,nan,0.06260550080224023,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.93020308158296,-228.62505864274928,-5.005814441233347,0.8588765852602648,1.0210300167313848,1.0210300167313848,0.00044564885289833235,0.7306850732143242,3.7300709889022157,4.489109676062649,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.92925600881185,-228.61952493122638,-5.006386651645045,0.8577083319258216,1.0213314492405885,1.0213314492405885,0.00034163016711680964,0.727270986420989,3.826682888143722,nan,0.00039126049554849736,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.9283061355005,-228.6139670369487,-5.006671116559538,0.856565451177075,1.0216348245729303,1.0216348245729303,0.00044556639264832645,0.7229358223254527,3.729296529235278,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.92735341677775,-228.60838527042222,-4.988159428772136,0.8556391371112942,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.9063352661711543,4.980160829953582,nan,1.6903020496943593,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.92639770974,-228.60277978676498,-4.988344444955995,0.8544859583926283,1.022247407579029,1.022247407579029,0.000445485999332303,1.6270791394083037,4.651441683182452,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.92198148897933,-228.60090794726324,-5.009521825229933,0.8496595992499587,1.0220362371671943,1.0220362371671943,0.0003413989317077841,0.7083272970802478,4.057912008390065,0.05286485141758763,2.1189198242011225,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.92098830349207,-228.59529080786578,-5.009796534396369,0.8484853013335455,1.02233770940332,1.02233770940332,0.0004451768734368008,0.706063161899577,4.085548938657778,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.91999236364137,-228.58965094759048,-5.004860604545495,0.847313759189684,1.0226410400230317,1.0226410400230317,0.00034135552691591606,0.7537930667195915,4.126796610151843,nan,0.13003758954296116,nan
