t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,221.929747999714,-230.65931512917626,-4.946512312645414,2.0864317189858728,1.0022125063897773,1.0022125063897773,0.000538219517512615,5.020531764251555,7.934503495374611,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,221.93163782449014,-230.66137979464827,-4.93421972420655,2.090434222219272,1.0025239678558553,1.0025239678558553,0.00039309787743350836,6.779353507674967,9.708105992943585,nan,0.43893328639815415,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,221.9336321458526,-230.66337174808035,-4.933045353030153,2.0943070515327418,1.0028538209367048,1.0028538209367048,0.0005374463045156113,6.230227942136322,9.142323063085469,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,221.93572995051053,-230.66529195036787,-4.941271313200038,2.098061875813217,1.003202066600326,1.003202066600326,0.0003921609461373206,5.741510199430403,8.646406495962655,nan,0.28531844178791554,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,221.88178059105167,-230.63447185912196,-4.941154255610321,2.038015802497606,1.00292275696796,1.00292275696796,0.0005122342993985896,5.168092343260191,6.510277032678391,6.541097137138704,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,221.88033788223072,-230.63407249435386,-4.953339590469454,2.0375151415022588,1.0032187661837235,1.0032187661837235,0.00037876786632366386,4.4364232411560405,5.789057137944847,nan,0.569056900663255,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,221.87899555043597,-230.63360367983913,-4.953555363247337,2.037114713501722,1.0035274257281714,1.0035274257281714,0.0005098841848685144,4.346997886818009,5.709423057095655,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,221.87775258443887,-230.633066064878,-4.9370661610229485,2.0368759401959675,1.003848736569304,1.003848736569304,0.0003772555677006615,6.058930051245034,7.41258477078939,nan,1.0373708163814093,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,221.87660805826337,-230.632460433358,-4.936914548859043,2.036483186849874,1.0041826996751215,1.0041826996751215,0.0005066933616032682,5.598777608584867,6.954101484032618,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,221.8300719708169,-230.60470314106428,-4.930386077140324,1.984191268008136,1.0039274790871762,1.0039274790871762,0.0003693467024991362,7.066639517342601,10.214002645701052,4.712737622435535,0.11704991504265562,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,221.8268451333109,-230.60260869316548,-4.930090228122253,1.9812092859113042,1.0042250261906136,1.0042250261906136,0.0004928233181265843,6.358197701683818,9.509874389433985,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.823713590805,-230.60044837289547,-4.955586280342974,1.9779388679952488,1.0045322159295231,1.0045322159295231,0.0003679863042851313,4.151291778195173,7.3081160257865765,nan,2.5939569347440696,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.8206764332018,-230.5982227711002,-4.956159771434651,1.974944104374981,1.004849049271905,1.004849049271905,0.000490309495759817,4.073618846691373,7.267249842186308,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.81772991960653,-230.59593266584085,-4.9742108363547555,1.9719554920709144,1.0051755271857599,1.0051755271857599,0.0003665783385598191,4.030008920276878,7.216778793997409,nan,1.1994657514550624,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.81544553444903,-230.59264634528975,-4.974151211998394,1.969230544071637,1.0049327942064132,1.0049327942064132,0.0004815470569767363,3.957393685826543,7.748851207207714,0.25552753186185123,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.81260935873658,-230.59019285413783,-4.973954043562639,1.966297774949536,1.0052312862867367,1.0052312862867367,0.0003618262899390521,3.9410531628188044,7.721753238642624,nan,0.0058959636593721425,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.8097783340784,-230.58767737439675,-4.975010917787112,1.9633758530662986,1.00553757017778,1.00553757017778,0.00047969231582258536,3.9088928620165397,7.703373088182864,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.806943043787,-230.58510060918374,-4.966398493088061,1.9604459154071305,1.0058516468475431,1.0058516468475431,0.0003607966517989783,3.855574751901332,7.675945905576134,nan,0.3912574197095453,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.80409881454227,-230.5824634779273,-4.9673201500936335,1.957530749980298,1.0061735172640265,1.0061735172640265,0.0004779132858010276,3.834728214191547,7.658404737510802,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.83270156839237,-230.54623389292811,-4.954831185471134,1.9728317699700668,1.0059384155041708,1.0059384155041708,0.00035753539023136255,4.673684828079809,6.869310312606974,3.799268984970348,0.8321903772997733,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.83088374520827,-230.54235851850007,-4.955601015802236,1.9705028018814086,1.0062375464279563,1.0062375464279563,0.00047238798048316,4.4781849774196365,6.654318067536955,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.82905316498287,-230.53842447947594,-4.990471009012316,1.9681595055030143,1.0065432156566712,1.0065432156566712,0.00035677733663031636,4.64507790628467,6.851424211931844,nan,4.96628151251647,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.82720987417053,-230.53443253623217,-4.991808416447246,1.9658209931841895,1.006855424158316,1.006855424158316,0.00047109715233920757,4.47431236457207,6.686897026356668,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.82535401645796,-230.5303836338064,-4.981631115181801,1.963416402226839,1.007174172900891,1.007174172900891,0.00035606067954097346,3.937991927542906,6.155089486298352,nan,0.5673105645398935,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.82670542487122,-230.54196725392475,-4.982754155512537,1.9693832187176068,1.0069442154485562,1.0069442154485562,0.00046711636312508784,3.9434256248923667,6.32888787420484,0.4620213276269743,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.82491705236552,-230.5382547207272,-4.978938341121981,1.96726935537329,1.0072438065944689,1.0072438065944689,0.00035384995683708357,3.8524932849584683,6.26676499185069,nan,0.1053361563723586,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.82311668316294,-230.53448662883028,-4.97994665699334,1.965176496308471,1.0075490310617923,1.0075490310617923,0.0004661516722330198,3.8423540332507655,6.263212318182594,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.82130476697603,-230.5306637288353,-4.98033857783458,1.9630790116307266,1.007859889818527,1.007859889818527,0.00035331107555567015,3.8316378406172262,6.248720147225501,nan,0.0015815146517095117,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.8194814719361,-230.52678655999142,-4.981307369046095,1.960988762913366,1.0081763838326727,1.0081763838326727,0.00046524171131727583,3.821787495106866,6.24151666470888,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.81461504312668,-230.52978094486835,-4.9939960569145505,1.9584857394840098,1.0079501286991006,1.0079501286991006,0.0003516348819014556,4.34591538906532,7.2540867297719895,0.3146772768523652,0.698409382747517,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.81269344886087,-230.52597071108508,-4.994950826549077,1.9563851303619568,1.0082500667759717,1.0082500667759717,0.0004624160251938803,4.219242330380012,7.155962930899957,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.81076118093725,-230.52210805775852,-4.996826128988668,1.9542998496400694,1.0085549542434993,1.0085549542434993,0.0003512178997743452,4.438321335071472,7.376988975097691,nan,0.0038874045834206812,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.80881847957895,-230.5181937977083,-4.997764885362593,1.9521969940703119,1.0088647920696834,1.0088647920696834,0.00046171346295847255,4.287336240574769,7.2543164387756915,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.80686540082027,-230.5142285760206,-4.995887821795586,1.9500919068004157,1.0091795812225244,1.0091795812225244,0.00035082267871703834,4.232155475377501,7.162408744767816,nan,0.03503658629868916,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.85403539467356,-230.52230648289623,-4.996911825188829,1.9982703595145208,1.0089561183162628,1.0089561183162628,0.00045950149785461524,4.330312700203507,5.678611621507714,4.727516515837292,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.85315739836517,-230.51851067891553,-4.972540527669571,1.9972788965417658,1.0092563269665018,1.0092563269665018,0.00034957443388199415,4.361770652723077,5.7362076801592945,nan,2.8758922500496333,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.85226971908705,-230.5146655433622,-4.973130091067967,1.9963140777733215,1.0095609500663238,1.0095609500663238,0.00045894459156078075,4.263232127049954,5.610339538191746,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.85137253777353,-230.5107715254407,-4.983651284556766,1.9952901656903903,1.0098699885837292,1.0098699885837292,0.00034925957010334874,3.9557737565452187,5.340265989186372,nan,0.4464595137554721,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.85046597251858,-230.5068293118233,-4.984329511749872,1.994326435720209,1.0101834434867178,1.0101834434867178,0.0004584146162367255,3.9471731981340463,5.31526991976354,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.87978419338478,-230.49072243647163,-4.981727162074959,2.017575690546933,1.0099621618428198,1.0099621618428198,0.00034825127553137544,4.113048011567634,4.7017640770967155,1.9908216267738508,0.055013552449269754,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.87946659455963,-230.48644220654563,-4.982384236106214,2.0170700227547034,1.0102625871623085,1.0102625871623085,0.0004567158014179405,4.089228311544039,4.696431191906996,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.87914030213105,-230.48211547946838,-4.9964712221582595,2.0165894097668944,1.0105669971699776,1.0105669971699776,0.00034799502931066233,4.215493435752922,4.796582939337321,nan,0.823516419906105,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.87880524895368,-230.47774268979796,-4.997245118740715,2.0160828889160123,1.010875392833827,1.010875392833827,0.0004562847541619183,4.1734471881098365,4.78820961514096,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.87846163743595,-230.4733243155994,-5.0020625274710495,2.015613490524105,1.011187775121857,1.011187775121857,0.00034775000616089164,4.472997730038729,5.06149226552692,nan,0.07507605266561886,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.9235165774139,-230.40471345277896,-5.00283570288309,2.0373549141283984,1.010968244839992,1.010968244839992,0.0004548841863860854,4.465245781010174,4.706449377280782,11.526207984578843,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.92398623506097,-230.39903397031685,-4.989032517155277,2.0372113533691616,1.011268847360868,1.011268847360868,0.0003469515145909037,4.111076113199784,4.364516366821916,nan,0.9768516093738843,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.92444803162653,-230.3933104713981,-4.989662011180142,2.0371150101684483,1.0115730818210922,1.0115730818210922,0.00045452722979223324,4.107207202106877,4.359351012149855,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.92490199956308,-230.38754350962773,-4.98759432444231,2.0370156921154234,1.0118809491886647,1.0118809491886647,0.0003467479325394774,4.1488403607289515,4.401586143872436,nan,0.033218222702435206,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.92534826826557,-230.38173365886732,-4.98817844033895,2.0369209301948037,1.0121924504315856,1.0121924504315856,0.00045418476909795286,4.134727672941932,4.3852564643472265,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.91538902256266,-230.38835583332636,-4.988690093663242,2.030767547540055,1.0119743576018685,1.0119743576018685,0.0003460760821666592,4.122043362697344,4.304435396150459,0.5210423409841239,0.0002783040308294856,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.9156465502294,-230.38267054052807,-4.989287241595557,2.0305665193982945,1.0122751075603786,1.0122751075603786,0.0004530527831229489,4.107305620024164,4.294680750970595,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.91589700600028,-230.37694347949628,-4.98682801366294,2.030368112312971,1.0125791947880722,1.0125791947880722,0.00034590444514273546,4.208115685659631,4.397405738876851,nan,0.04300609236341627,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.91614066764853,-230.37117525320798,-4.987381164914508,2.030171131474238,1.0128866202529496,1.0128866202529496,0.00045276419305261906,4.17162635937297,4.357128383872848,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.9163774636561,-230.36536658075448,-4.989956171692553,2.0299588569981184,1.013197384923011,1.013197384923011,0.00034573922617859204,4.131224797979669,4.3260432320659925,nan,0.019116743321126332,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.9413694142295,-230.33986330285464,-4.99070627203934,2.0473627644931662,1.012980493362996,1.012980493362996,0.0004517985326116355,4.181296188368152,4.578527498261263,1.9386273665136895,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.94197625839186,-230.33367067341055,-4.990495210091659,2.047442747724552,1.0132813677594898,1.0132813677594898,0.0003451848812589422,4.2120986996229135,4.603025348557352,nan,0.002987603149897355,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.94257656103832,-230.32743897154828,-4.991070586817894,2.047526887495061,1.013585329636203,1.013585329636203,0.0004515522959467156,4.190627439833751,4.5910838446853415,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.94317042825995,-230.32116852624966,-4.987064336385924,2.0476085585677883,1.0138923799611357,1.0138923799611357,0.00034504360264197225,4.391374045490236,4.78318140366832,nan,0.09750823718837587,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.9437580190551,-230.3148596717686,-4.987587624746675,2.047695258888669,1.0142025197022881,1.0142025197022881,0.00045131470742737864,4.326170228661485,4.728426884497315,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.93950532536775,-230.31951350899877,-4.986414236337545,2.046450268111829,1.0139866472631887,1.0139866472631887,0.0003445639895869354,4.474839982567674,4.765130943534936,0.28877698614120906,0.015305257077929955,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.94001126484858,-230.3132878784004,-4.986931221571274,2.0465034709531063,1.0142876279571433,1.0142876279571433,0.0004505065424749893,4.387630545360663,4.6716481818815785,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.94051130344425,-230.307025345726,-4.979577313358643,2.0466245883644367,1.0145914817430066,1.0145914817430066,0.0003444419249894676,5.127072171883909,5.404394428770275,nan,0.28955143591895727,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.9410056622984,-230.30072625023334,-4.980021590181821,2.0466825507639816,1.0148982095887789,1.0148982095887789,0.0004503013699032491,4.887106103270554,5.170067109084169,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.94149443287588,-230.2943910649091,-4.979142919706646,2.0467459309844083,1.01520781246246,1.01520781246246,0.0003443238761842804,5.260601961839203,5.548532210731381,nan,0.008119376490323479,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.95846287526066,-230.2925896877548,-4.979630362253762,2.063885158356793,1.0149928157208987,1.0149928157208987,0.00044959523400519457,5.055693257740517,5.3587667548978795,0.5634694104814436,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.95916211536317,-230.28624516615793,-4.983847752546169,2.0641395281685004,1.0152938881524762,1.0152938881524762,0.0003439165169620762,4.923070729947927,5.220853795720979,nan,0.06744996256344214,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.95985597307686,-230.27986585177422,-4.9842972639454,2.0644345731579237,1.0155976477022088,1.0155976477022088,0.0004494164523585303,4.746383954152438,5.050725367708722,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.9605446821622,-230.2734521812837,-4.98896908779845,2.064681450288721,1.015904095338097,1.015904095338097,0.00034381350447979826,4.5746722802570465,4.874405641512859,nan,0.08414176980659625,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.9612285020238,-230.26700449645193,-4.989434879850301,2.0649696142082914,1.0162132320281407,1.0162132320281407,0.00044924326026721197,4.479836276025382,4.773647918985691,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.97390999461462,-230.2513707772676,-5.0017969984697235,2.0739654495958058,1.0159989960386377,1.0159989960386377,0.00034345387971500046,4.235135571971079,4.7345137307104235,0.44444404248123237,0.6782939760132638,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.97473584583543,-230.24474087833482,-5.002313204712317,2.074372670494387,1.016300148344762,1.016300148344762,0.0004486372178477997,4.235839934089774,4.727802590004232,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.9755568104611,-230.23807813860623,-4.99666279598962,2.074780710979798,1.0166038249484264,1.0166038249484264,0.0003433632940528341,4.309315752803665,4.799666757187127,nan,0.1792027459128702,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.97637305927975,-230.23138287725428,-4.9971276922908965,2.0751775503354235,1.0169100268176312,1.0169100268176312,0.0004484850063665941,4.288918456744523,4.777745094525044,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.97718494697705,-230.22465561531592,-4.9995610494908505,2.075570884874783,1.0172187549203766,1.0172187549203766,0.00034327539957692833,4.258109625959119,4.729344069327698,nan,0.01840787683322859,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.97309104696237,-230.22051044062587,-4.9998261007739,2.0720538067715735,1.0170051861460192,1.0170051861460192,0.00044794601228561996,4.239832296896023,4.675935617254107,0.16277315361951594,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.97383579188704,-230.2137514731769,-5.006144705685315,2.0724052166831726,1.017306408533371,1.017306408533371,0.00034296331572257997,4.250873258797151,4.684743863500748,nan,0.16505201887520402,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.97457645775293,-230.20696151583962,-5.006590949022596,2.0727525970423595,1.0176100115127578,1.0176100115127578,0.00044781132528381,4.24636504607208,4.677752921855773,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.97531296575005,-230.2001409592346,-5.009303565599943,2.073120296106456,1.0179159960521798,1.0179159960521798,0.00034288546813706304,4.317846830063852,4.739282063499317,nan,0.024443667962332712,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.97604525913962,-230.19329019204366,-5.009753921162716,2.0734749787993674,1.0182243631196368,1.0182243631196368,0.00044768047725075714,4.29988594472296,4.7335354958745155,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,222.01772137097095,-230.1920179972215,-5.008144493454531,2.114629497173831,1.0180113844275043,1.0180113844275043,0.00034260571592230533,4.439312337726506,5.295953230425848,3.2676527871137555,0.021177498655263145,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,222.01890626795304,-230.18517115774307,-5.008583848470562,2.1154385998130794,1.0183126687177453,1.0183126687177453,0.00044720898757302265,4.43343863258108,5.28125498350981,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,222.0200874039707,-230.17829517962653,-5.008144259310978,2.116257768798826,1.0186162058589379,1.0186162058589379,0.000342536355377973,4.4316410538569855,5.2916643719845835,nan,0.0036336196666246845,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,222.0212647032065,-230.17139037205015,-5.008569697162839,2.1170755538903547,1.0189219968190821,1.0189219968190821,0.0004470924812308589,4.428105640335464,5.278233119145083,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,222.0224383102996,-230.16445707767207,-4.997639688049252,2.117900788350963,1.0192300425661787,1.0192300425661787,0.00034246889604084554,4.567968053496924,5.408461817258287,nan,0.6124993809534838,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,222.01252824761738,-230.16868241313597,-4.99765430427179,2.1113632783512086,1.0190175896039666,1.0190175896039666,0.00044666739915774216,4.510966544498765,5.115778256326293,0.8393012104299367,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,222.01357607739735,-230.1618129554761,-5.015578654161718,2.1121134756466073,1.0193189288973783,1.0193189288973783,0.00034222206354817995,4.661146536853372,5.263715671921541,nan,1.4843470118154882,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,222.01462024813236,-230.15491637266626,-5.015942515536668,2.1128487657877644,1.0196224067706854,1.0196224067706854,0.0004465631064409739,4.60171938862903,5.206749714663145,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,222.01566091292963,-230.1479928965119,-5.028204740786194,2.113672410300631,1.0199280241918878,1.0199280241918878,0.00034216164211995763,5.796483860607635,6.391991689666947,nan,0.674994910456398,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,222.01669824490784,-230.14104268363317,-5.028625967564108,2.11440055921264,1.0202357821289856,1.0202357821289856,0.0004464615779017087,5.4858507005473225,6.084419441796194,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,222.00426288412186,-230.12615049811797,-5.0079488916327355,2.099819857021345,1.0200238006494327,1.0200238006494327,0.00034193771897979145,4.327615754663473,4.860772103580531,0.4805033227429975,2.1388614507923114,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,222.00515689844423,-230.1190670548202,-5.008265335233973,2.100403980719292,1.0203251890718041,1.0203251890718041,0.00044608414187338275,4.328148708675705,4.8834916937947455,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,222.0060476704464,-230.11195765932032,-4.991240491140455,2.1010413788426843,1.0206286132725102,1.0206286132725102,0.0003418833434018035,5.0600869894277904,5.620942261389301,nan,1.4353531573844778,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,222.00693518227865,-230.10482274391896,-4.991459291479766,2.1016223329565817,1.0209340742195505,1.0209340742195505,0.00044599284037363736,4.88933670568995,5.424678914443204,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,222.00781954913367,-230.0976627382091,-5.000036162841733,2.102151198151859,1.0212415728809257,1.0212415728809257,0.00034183036813629033,4.4909462776879145,5.031349851978935,nan,0.33397393148868915,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.9860110004202,-230.08487647496312,-5.0004563739728445,2.0793957045986087,1.0210300167313848,1.0210300167313848,0.00044564885289833235,4.353414600218481,4.827397630875109,1.1548740723283974,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.9866698237426,-230.0776131754234,-4.993633345126014,2.0797793521888135,1.0213314492405885,1.0213314492405885,0.00034163016711680964,4.833254922205556,5.270282941959476,nan,0.24206213396928633,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.98732585724835,-230.07032553765322,-4.993884696212886,2.080131260813421,1.0216348245729303,1.0216348245729303,0.00044556639264832645,4.6905006916638845,5.1632007073014385,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.98797901093968,-230.06301392981777,-4.987209352612841,2.080545649329345,1.0219401436964104,1.0219401436964104,0.00034158230867585874,5.54044606872832,5.985190936756926,nan,0.22942205753711997,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.98862948801923,-230.05567876711777,-4.987420264789638,2.0809112674569357,1.022247407579029,1.022247407579029,0.000445485999332303,5.234342834847881,5.69654360740532,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.96243639088337,-230.03992706269872,-4.985400878616261,2.053161954030453,1.0220362371671943,1.0220362371671943,0.0003413989317077841,5.714305796467265,6.209225928471356,1.5746618049213594,0.02685404225817739,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.96283302025844,-230.0324677449702,-4.98562117394196,2.0532475489831112,1.02233770940332,1.02233770940332,0.0004451768734368008,5.338881273945233,5.8230532343406916,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.96322703679724,-230.0249857534605,-4.991801965944705,2.0532888868095647,1.0226410400230317,1.0226410400230317,0.00034135552691591606,4.995307804297931,5.471498157505027,nan,0.17048761417718908,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,221.96361846517382,-230.0174812979675,-4.9920453948637835,2.0533801236254394,1.0229462299943297,1.0229462299943297,0.00044510402272313234,4.785749720327848,5.293049020709,nan,nan,nan
