t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,248.87637486157476,-150.22157921485564,-4.969935400609069,1.1182466297691867,1.0005678340570063,1.0005678340570063,0.000194602754127561,1.4039334085810882,7.504097119316745,13.62807179808486,0.5927580302256252,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,248.8761989705036,-150.2247642357139,-4.970198848057875,1.119424590399784,1.0006260336518868,1.0006260336518868,0.0002149436812622932,1.3866434905710583,7.522785858247899,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,248.8761185608341,-150.228044740215,-4.972903090726963,1.1206340942428932,1.0006870731532063,1.0006870731532063,0.00018776448617679426,1.5637296706973416,7.728593288679989,nan,0.11100696235276852,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,248.8761325596231,-150.23139770237535,-4.9734741104950775,1.1218218941176485,1.0007509527054648,1.0007509527054648,0.0002070822296998941,1.5385377323851568,7.66328622801093,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,248.87623770758128,-150.23478521128348,-4.9774989319067755,1.1230635542731429,1.0008176724531628,1.0008176724531628,0.0001820046586142771,1.9252940266722915,8.091331493505862,nan,0.2445509717394118,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,248.8792188753984,-150.1923989675556,-4.979691381152814,1.1113426941814943,1.0007118135101392,1.0007118135101392,0.00018639684105820325,2.065952749279136,3.2816555894940582,12.11189441136632,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,248.87952416060367,-150.1939663595125,-4.9817971885701,1.1119559867170155,1.0007698933505491,1.0007698933505491,0.00016621548916907994,2.368512391067869,3.613766839837197,nan,0.02600538718376704,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,248.87983459415443,-150.19552874950705,-4.9830494616917225,1.1125412876956038,1.0008302519759107,1.0008302519759107,0.00018160883557214754,2.3237224222878625,3.6083626246618823,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,248.8801406408863,-150.19708334588321,-4.986658392384313,1.1131617746885851,1.000892889530724,1.000892889530724,0.00016243115917296413,2.9436764656831995,4.245585355408151,nan,0.14348755393522414,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,248.88043741835313,-150.19862886078397,-4.9881902831260945,1.113746006400376,1.0009578061594893,1.0009578061594893,0.00017705498113550474,2.885588334026769,4.211139579107028,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,248.83407640728612,-150.16633143073085,-4.983831624016018,1.1536938273401482,1.0008558006496362,1.0008558006496362,0.0001515866226263996,2.2060310593735775,6.929728461632785,23.55483083591665,0.006025731157495347,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,248.8327934703076,-150.16672899102713,-4.985137313483286,1.155574237384632,1.0009138000273874,1.0009138000273874,0.00016437139255769367,2.146099424078378,6.840879243138457,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,248.83149804740546,-150.16711685161368,-4.9799794006723115,1.15741844609609,1.0009737024100318,1.0009737024100318,0.0001486296887664007,1.508648694916072,6.293172252047238,nan,1.4595791496872283,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,248.83019012630413,-150.1674949657467,-4.981199207799032,1.1593094445504113,1.0010355079420696,1.0010355079420696,0.00016078901125299788,1.4860650141487677,6.261039463184264,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,248.82886957225838,-150.16786345002626,-4.978707547148933,1.161185087627012,1.001099216768001,1.001099216768001,0.00014562086536544695,1.3510359892245365,6.121477532433845,nan,0.5128965671795808,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,248.85938449430142,-150.1774811735047,-4.981518296929252,1.133352199673823,1.0009997922080285,1.0009997922080285,0.00015137602872030215,1.308933141332307,3.370055132755423,7.090453409607231,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,248.85895002798136,-150.1780960974961,-4.980973566567113,1.1343792629923268,1.0010577337130937,1.0010577337130937,0.00013793478829541854,1.28598338563119,3.2893425700595578,nan,0.15471701520859368,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,248.85850364838782,-150.17870214942369,-4.982405573424091,1.1354210228576966,1.0011173090006462,1.0011173090006462,0.00014826984273316073,1.290314193639861,3.309035780093482,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,248.85804535842468,-150.1792995498626,-4.982451989870737,1.1364602189472717,1.0011785182151862,1.0011785182151862,0.00013527105314342248,1.3337324913759978,3.3213529838187648,nan,0.0900096327239122,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,248.85757550052767,-150.17988848736923,-4.983995377607238,1.1374954993732795,1.0012413615012141,1.0012413615012141,0.00014507707748205603,1.347435923969543,3.301883802105859,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,248.8804513479543,-150.16748571162583,-4.984945016478373,1.1132516066090576,1.0011437865398718,1.0011437865398718,0.00012912226625613358,1.355598229572914,2.4673373793569535,4.658169348864187,0.007748938336767142,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,248.88054422361472,-150.16773301834624,-4.98660753093931,1.1136467140326907,1.0012016843516187,1.0012016843516187,0.00013803647084662275,1.3747481126309966,2.430122297143825,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,248.88062646896557,-150.16797221357075,-4.993680877403996,1.1140560622413545,1.0012610136076117,1.0012610136076117,0.00012666612138766335,1.2420774810266162,2.297910566639756,nan,1.3704011591857386,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,248.88069838397652,-150.16820351991228,-4.995673907643682,1.1144550404971485,1.0013217744523508,1.0013217744523508,0.00013513098901656056,1.2410672696944502,2.2529807770041628,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,248.880760045621,-150.16842714511725,-5.002782246169298,1.1148745035455325,1.0013839670303364,1.0013839670303364,0.00012414867621232567,1.4497425045767387,2.462207614145152,nan,1.2777145432757655,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,248.87793177822334,-150.1984449336596,-5.005602311209202,1.1236363007170542,1.0012877827263515,1.0012877827263515,0.0001293391769999606,1.4953359510516449,2.9252199212793113,5.702786027950647,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,248.87790931595595,-150.19931636153794,-5.003731173223988,1.1242122106744856,1.0013456463278285,1.0013456463278285,0.00011926101154979347,1.2734189178564483,2.708686780899809,nan,1.003649547818954,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,248.87787715139535,-150.20018028679675,-5.006081325659451,1.1248089966052384,1.0014047837665132,1.0014047837665132,0.00012664818885519744,1.2706978107433118,2.692698930703111,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,248.87783569645214,-150.20103712891114,-5.001360882562786,1.1254165412202608,1.0014651951869058,1.0014651951869058,0.00011691424528535393,1.6130429370955333,3.001484073208354,nan,2.924210922732423,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,248.87778505946443,-150.20188718412442,-5.003648250499768,1.1260195900405003,1.0015268807335065,1.0015268807335065,0.0001239300031707739,1.6377181539897316,3.014822392871669,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,248.84729427886518,-150.18315078333015,-5.008610379936313,1.1527852552651867,1.0014317802140504,1.0014317802140504,0.00011274312662352753,1.513853081199875,4.378049278964228,9.923039548347717,1.2931655570412552,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,248.84661568635127,-150.18359498903104,-5.011090623674851,1.1538969042848324,1.001489616259765,1.001489616259765,0.00011924651396469557,1.534451392322665,4.341254472829235,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,248.84592814603133,-150.18403274146647,-5.007154628071174,1.1550642792099985,1.001548599924324,1.001548599924324,0.00011054240777871643,2.588146977932003,5.3909454344376,nan,2.7188203466430325,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,248.84523167676272,-150.18446408638044,-5.009598101856958,1.156180227481468,1.0016087313522277,1.0016087313522277,0.00011672761500959545,2.633298763624629,5.3538711094112905,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,248.84452662346638,-150.18488909036435,-5.016487998659963,1.1572661412010994,1.0016700106879763,1.0016700106879763,0.00010833562398526435,1.9981478982390832,4.698919086595245,nan,1.2923326561380324,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,248.8945241596212,-150.19137984447852,-5.0191355385534955,1.109662875694314,1.001575778649722,1.001575778649722,0.00011268738524061854,1.9359647282297239,2.6758052946245163,16.652197428273446,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,248.8947266869742,-150.1919035337346,-5.026121592683933,1.1098740894400556,1.0016335919888517,1.0016335919888517,0.00010485183883126686,1.47894446949196,2.190594280748849,nan,1.2893914899649486,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,248.8949211934784,-150.19242132546256,-5.029060949107006,1.1101026346559444,1.0016924496011623,1.0016924496011623,0.00011034552908033753,1.4956056787708136,2.170254586655049,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,248.89510784917695,-150.19293345522465,-5.030084628766783,1.1103527912570312,1.0017523516311537,1.0017523516311537,0.00010279054201900494,1.8063213287068627,2.4666326030148333,nan,0.2963263402912086,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,248.89528690648692,-150.1934398918757,-5.033106113766928,1.1105804441727853,1.0018132982233263,1.0018132982233263,0.00010802338560829018,1.8294492329508245,2.432024155054741,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,248.88270928927835,-150.15956937015235,-5.035872979325126,1.1173211626564834,1.0017197777972857,1.0017197777972857,0.00011214564936012286,1.9219044226976503,2.9438488939930787,8.72056530757538,nan,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,248.88266044582898,-150.1594899357321,-5.0390127189255525,1.117661993246616,1.001777572072588,1.001777572072588,0.00011766547831788432,1.9445594355170073,2.950188294017328,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,248.88260447755962,-150.15940508335765,-5.039802872928175,1.118019543564489,1.0018363244572275,1.0018363244572275,0.00010849834603429265,2.5369940868116276,3.486420322820865,nan,0.39152277454519896,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,248.88254163716417,-150.1593150432555,-5.043012083172442,1.1183768058852097,1.001896035095704,1.001896035095704,0.00011368283913826177,2.5655910239008453,3.517672441447197,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,248.8824720827842,-150.15921980393128,-5.047496665135721,1.1187144573883518,1.001956704132518,1.001956704132518,0.00010513197303137078,2.4922269228399943,3.3820765676600857,nan,0.10586007631722211,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,248.87664120370255,-150.1609152128464,-5.0507710904819305,1.1250227105596555,1.0018637774929615,1.0018637774929615,0.00010896025311163738,2.562328305397447,3.595248682195807,0.2421774529496078,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,248.87646947901442,-150.16083763198242,-5.057086728140126,1.1254336782722316,1.00192155551035,1.00192155551035,0.0001011284467962755,2.134390426704817,3.1617106450863064,nan,0.6555823255803624,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,248.876291380113,-150.1607552910479,-5.06062944615067,1.1258641404992435,1.0019802187074855,1.0019802187074855,0.00010567864740054161,2.1546520364766533,3.116801180843712,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,248.8761071875801,-150.16066828421043,-5.068689810026431,1.1262843549734491,1.0020397672288688,1.0020397672288688,9.831351666425442e-05,1.5794188199140422,2.5654564957607104,nan,1.6485484281851985,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,248.8759169190322,-150.16057670197213,-5.072446998321688,1.1267090017994152,1.0021002012189995,1.0021002012189995,0.00010262043269893916,1.5909960659935611,2.5139431354892174,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,248.8915186690684,-150.17724416484162,-5.07714160472731,1.1143494109057488,1.0020077776195548,1.0020077776195548,9.498115516037152e-05,1.513506536273306,1.9159515260155484,3.715717710174508,0.16481472873465497,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,248.8915430410925,-150.17738375333101,-5.081028790356142,1.1145989312110343,1.0020655415862234,1.0020655415862234,9.902284016030221e-05,1.5237408546370739,1.8938266452004706,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,248.8915614159239,-150.17751887362192,-5.088459576539634,1.1148268432682418,1.0021241282129905,1.0021241282129905,9.257066063132932e-05,1.2840418130908486,1.6282253727821359,nan,1.1455907550493385,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,248.8915739202966,-150.1776495028878,-5.092531001291354,1.1150707969155933,1.0021835376443564,1.0021835376443564,9.641240495099774e-05,1.2881592133668063,1.6230575400874396,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,248.89158089681183,-150.17777575653125,-5.097898291351393,1.1153202842674868,1.0022437700248215,1.0022437700248215,9.029537534402866e-05,1.2527652795486173,1.5796901160464314,nan,0.1527949823057189,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,248.92222706296795,-150.1404508171287,-5.102305829559015,1.079354641079897,1.0021517780909859,1.0021517780909859,9.336081345413208e-05,1.1715958595978548,2.286294091857956,15.366625457134974,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,248.92263376384574,-150.14006722806567,-5.108327124536165,1.0791246222882147,1.002209529774464,1.002209529774464,8.763398544206646e-05,1.1682274937527035,2.29123872664164,nan,0.3257948494292355,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,248.92303519078925,-150.13967977052855,-5.112681486165616,1.0788996524256942,1.0022680499342875,1.0022680499342875,9.109139189999828e-05,1.1665601018629108,2.286787849441405,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,248.92343145383128,-150.13928847655933,-5.111103035570887,1.0786797289242303,1.0023273387149567,1.0023273387149567,8.563821744521819e-05,1.495658396155638,2.5854698372165155,nan,3.978840252991843,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,248.9238227859556,-150.13889343105924,-5.115449111900746,1.0784521995944854,1.0023873962609717,1.0023873962609717,8.894019738716877e-05,1.5031124989670293,2.583306267530823,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,248.97836284390846,-150.17569162075398,-5.122368540246723,1.0308705339915902,1.0022957788426037,1.0022957788426037,8.332183744391528e-05,1.18062124088503,3.3249921930388147,28.31372454196057,0.7544961721379775,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,248.979424979538,-150.17575644935346,-5.126864682095802,1.0300301544564663,1.0023535196802833,1.0023535196802833,8.645653386880841e-05,1.1833253225818798,3.372956362455883,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,248.98048244377014,-150.17581749824134,-5.130240266345763,1.029201038280477,1.0024119815890553,1.0024119815890553,8.154857078632502e-05,1.3132370388131624,3.4605890859239636,nan,0.1689079579582619,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,248.98153515457506,-150.1758749692103,-5.134816352101178,1.0283716366770215,1.0024711647134195,1.0024711647134195,8.455075365395117e-05,1.3174032294655555,3.436095054601202,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,248.98258311574082,-150.17592902645285,-5.138544621918965,1.0275509098611653,1.0025310691978764,1.0025310691978764,7.98552260359244e-05,1.4663173497056172,3.5548969925831604,nan,0.10360105682347856,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,248.9939184194965,-150.14362446497236,-5.143147594364589,1.0110544476654286,1.0024397798249027,1.0024397798249027,8.23671079952152e-05,1.4495683583156573,5.073922351062356,7.597026015308874,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,248.99507916979883,-150.14328922569285,-5.14871966222246,1.0100389409008859,1.0024975110014611,1.0024975110014611,7.791517204970318e-05,1.3693203237235503,4.927029147282482,nan,0.10144213631230709,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,248.9962358568095,-150.14295075018123,-5.153489412707549,1.0090293461935997,1.00255592143017,1.00255592143017,8.066119964158967e-05,1.3728105687985321,4.954745822841834,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,248.99738830598952,-150.14260908127372,-5.156706194160084,1.008020877217202,1.0026150112555297,1.0026150112555297,7.639027869792115e-05,1.6736176699026957,5.278252997893321,nan,0.36156708496468615,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,248.99853651104596,-150.1422644486452,-5.161543213956415,1.0070066768246164,1.0026747806220402,1.0026747806220402,7.902919921919314e-05,1.6782432207679001,5.260699195343424,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,248.97404523070836,-150.1214104274706,-5.168749961633479,1.0284335571101773,1.0025837809993299,1.0025837809993299,7.465650928145896e-05,1.4024864939385222,4.4996530801334025,7.136627792499063,0.7439699654381665,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,248.9748984792663,-150.12083058548245,-5.173718497343768,1.02768917453323,1.0026415035027145,1.0026415035027145,7.718150693425864e-05,1.405075155546448,4.565658383183648,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,248.9757478201173,-150.12024783505692,-5.177956284377839,1.0269398660181088,1.0026998680975152,1.0026998680975152,7.327293107345156e-05,1.5598733338677278,4.710366041056974,nan,0.09275353212912446,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,248.9765933971954,-150.1196623451814,-5.1830023021282265,1.0261901767271857,1.0027588749282326,1.0027588749282326,7.57045815052308e-05,1.5626700452785474,4.70896588473115,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,248.97743529237496,-150.11907408843743,-5.190276133802756,1.025432972634795,1.0028185241393663,1.0028185241393663,7.194309706200275e-05,1.2904039877561368,4.432914435946606,nan,0.7627821734847244,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,248.94206214825164,-150.11473648613733,-5.195391842175631,1.0601576876418501,1.0027277823354113,1.0027277823354113,7.404399531159373e-05,1.372230791533199,3.6364960528077734,8.786756984854371,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,248.94251298612463,-150.11410311555224,-5.197555589924191,1.059801853020579,1.0027854969981358,1.0027854969981358,7.044821644454531e-05,1.9081672623683155,4.2105486886375045,nan,1.5526459407575426,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,248.94296037587506,-150.11346701140948,-5.202761752751044,1.0594501468031088,1.0028438205164443,1.0028438205164443,7.269902225740165e-05,1.9112551314956927,4.114393872270676,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,248.94340427418078,-150.11282838758655,-5.2074856393983895,1.0590909103924855,1.0029027530348373,1.0029027530348373,6.923190940248275e-05,2.1009649060138367,4.342287541776627,nan,0.04770903120446534,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,248.94384480045713,-150.11218721864742,-5.212768100382306,1.0587162506367132,1.0029622946978147,1.0029622946978147,7.140540061521925e-05,2.103291442108687,4.387675711088946,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,248.9277005734431,-150.09806595528298,-5.219744357556213,1.0733525639963093,1.0028717838087382,1.0028717838087382,6.787349601256664e-05,1.8457709798630888,4.766208322178768,3.113220237860422,0.416151830344308,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,248.92796778968352,-150.09728410386597,-5.225135748845368,1.073146976725827,1.002929491338885,1.002929491338885,6.996548840970062e-05,1.8467701773416296,4.801246512784386,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,248.92823194442545,-150.09649989946743,-5.230436474945694,1.0729458143825918,1.0029877778266192,1.0029877778266192,6.675582784494073e-05,1.93163258421411,4.904772055712804,nan,0.003225960501595005,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,248.928492996259,-150.0957133073364,-5.235906815370132,1.0727489197704214,1.0030466434164407,1.0030466434164407,6.877946839056658e-05,1.9319203146494286,4.8299656544869425,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,248.92875099901556,-150.09492437700032,-5.235800067387424,1.0726092997623484,1.0031060882528502,1.0031060882528502,6.567742964671389e-05,3.7491762026075417,6.671720952464928,nan,6.102052633370518,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,248.90961238588486,-150.11741269114447,-5.241741748644133,1.0941955691879823,1.0030157853995267,1.0030157853995267,6.74668176435811e-05,3.618384240941435,5.386869990500132,7.439752651914503,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,248.90967843456502,-150.11684338041127,-5.248594546541066,1.0941892107299176,1.0030734864043878,1.0030734864043878,6.448406777940848e-05,3.2924455486497806,5.093226001392466,nan,0.3595285065979984,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,248.90974174092128,-150.11627196626418,-5.2541672425304835,1.094185230591903,1.003131739331123,1.003131739331123,6.637511960819611e-05,3.2893193195725337,5.112056572656448,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,248.90980235089566,-150.1156985240097,-5.261518731246208,1.094166489841559,1.0031905443242328,1.0031905443242328,6.34881469121552e-05,2.836238993597396,4.692526254946901,nan,0.6290876631921279,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,248.9098601136123,-150.11512326752228,-5.267191395776041,1.0941679564254798,1.0032499015282175,1.0032499015282175,6.532165283981634e-05,2.83200983651237,4.716755771521958,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,248.90345228997504,-150.10302543866206,-5.274136400873113,1.0993147159223369,1.0031597870915698,1.0031597870915698,6.239173089965065e-05,2.5738062775324844,5.116579706315203,1.2964061227084769,0.2564497973971252,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,248.90344522948126,-150.10234070058175,-5.2799008367804685,1.0993791222278833,1.003217482095928,1.003217482095928,6.416494138250537e-05,2.568669257092055,5.150615404674742,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,248.9034357137279,-150.10165392309744,-5.2877034051779725,1.0994141730174798,1.003275704459417,1.003275704459417,6.146922845166208e-05,2.111163498495574,4.810757319473153,nan,0.8896113839547031,nan
