t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.34508772128507,-228.74556146265095,-4.959005993843087,1.3360493334930774,1.0005678340570063,1.0005678340570063,0.00017086122663049593,1.9590188075433472,8.175320948344135,18.124676240451432,1.5824314947854916,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.34594874886523,-228.73944109320988,-4.959290583100771,1.3383913098408968,1.0006260336518868,1.0006260336518868,0.00018815827476308109,1.9540037749041268,8.204826013236131,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.34690511319258,-228.73325497914524,-4.964553984769308,1.3407264540105523,1.0006870731532063,1.0006870731532063,0.00016851917594966126,1.7996795575758315,8.080849722376904,nan,0.6139843400838533,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.34795566128378,-228.7270037246664,-4.965267669137112,1.3430711073902328,1.0007509527054648,1.0007509527054648,0.0001857309013077313,1.8044110802064044,8.027133599515897,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.34909679584953,-228.72068810943483,-4.97198151022697,1.345425512259132,1.0008176724531628,1.0008176724531628,0.00016673435997339357,1.98775540981062,8.229662004953404,nan,0.9198444054131412,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.36604493148045,-228.738191733126,-4.971355159332171,1.3193234238235592,1.0007118135101392,1.0007118135101392,0.00017168829324266659,1.8370211594627857,6.446930473669453,4.940728461000122,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.36790280205875,-228.73270573437316,-4.973121774651746,1.3205262129794175,1.0007698933505491,1.0007698933505491,0.00015546834084231062,1.9049652455083306,6.536565805467771,nan,0.01276707303417628,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.36976575978176,-228.7271577260712,-4.974355614890341,1.32172844636805,1.0008302519759107,1.0008302519759107,0.00017007330794819483,1.9141153455209121,6.535161093707818,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.37162416083842,-228.72154845669348,-4.974820139599344,1.322932663813559,1.000892889530724,1.000892889530724,0.00015407236636998253,1.9036732605981113,6.49923673775864,nan,0.021069978400341503,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.37347334500834,-228.71587870095738,-4.976083351652331,1.3241395294098965,1.0009578061594893,1.0009578061594893,0.00016823820211181285,1.9133677137572407,6.5054237469535625,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.35543043809727,-228.69980531320195,-4.974592615351626,1.343582408398538,1.0008558006496362,1.0008558006496362,0.00014552496721612768,1.8574413218277877,7.64203544301397,3.4693201886468814,0.009842498481454829,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.35659285641268,-228.69367149503972,-4.975669968248916,1.345379145936188,1.0009138000273874,1.0009138000273874,0.00015807764358431132,1.8638035572337681,7.651321231358079,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.35774271045563,-228.68747915186952,-4.976894025679916,1.3471814785766387,1.0009737024100318,1.0009737024100318,0.00014407337873358457,1.888003368143332,7.641970323539172,nan,0.0009293299656855221,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.35888003337527,-228.68122894231675,-4.9779499104887925,1.3489946740722751,1.0010355079420696,1.0010355079420696,0.0001561594826777758,1.8944379697691285,7.701456578590186,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.36000472850702,-228.67492141706572,-4.982241487360522,1.350817708903998,1.001099216768001,1.001099216768001,0.00014232354256858769,2.155484784225049,7.94019782508126,nan,0.39541477813065784,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.34373746958906,-228.73294829813503,-4.984648198820388,1.3038701843389724,1.0009997922080285,1.0009997922080285,0.00014807939746218842,2.1794113843855296,2.4437683448186065,27.223992922325277,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.34434051586402,-228.72836947023376,-4.991618738703905,1.3043222989285799,1.0010577337130937,1.0010577337130937,0.00013559103557395934,3.2666892081230823,3.5347770787064157,nan,1.3781939211741057,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.34493156309964,-228.72373519808002,-4.993030972257231,1.304707244481754,1.0011173090006462,1.0011173090006462,0.00014601315048492906,3.2772147880983686,3.5143582082863634,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.34551083400495,-228.7190461435983,-4.994914805080501,1.3051180473016273,1.0011785182151862,1.0011785182151862,0.0001337200974104825,3.6779901555425676,3.935474300905881,nan,0.010156120172133465,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.34607867298004,-228.71430301007865,-4.996314415396224,1.3055157131448116,1.0012413615012141,1.0012413615012141,0.00014366472161003632,3.6841647384217255,3.9298894910485123,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.39493582456183,-228.72732534245634,-5.001710032400419,1.2675037091596548,1.0011437865398718,1.0011437865398718,0.00012809742357629744,5.213719093954791,7.374892923366508,16.355575191245826,0.7648901492485823,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.39669064921037,-228.72292186592722,-5.003218107367839,1.2669648008809353,1.0012016843516187,1.0012016843516187,0.0001371592336176158,5.214843870056345,7.339808386920076,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.39843463506347,-228.71846605012144,-5.004545574996654,1.2664145353628564,1.0012610136076117,1.0012610136076117,0.00012614233864345617,5.739699126544037,7.884942760467766,nan,0.0013477873931004817,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.40016800662872,-228.71395864543462,-5.006020021985153,1.2658785230923961,1.0013217744523508,1.0013217744523508,0.00013477591019097173,5.73228520652555,7.850817533032275,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.40189108546795,-228.7094002898153,-5.013218665881482,1.2654627147419155,1.0013839670303364,1.0013839670303364,0.0001240242796945304,8.89858467074212,11.100230460696814,nan,1.6607436285688795,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.3916396480639,-228.72940231381872,-5.013169518423574,1.248631816528494,1.0012877827263515,1.0012877827263515,0.00012926729550215608,8.218601634228907,10.229192323128444,5.640416782614668,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.3930762920931,-228.72529101713812,-5.0041213031781755,1.247516088473691,1.0013456463278285,1.0013456463278285,0.00011934149366345141,4.778744716455315,6.810711020203656,nan,6.146120318750511,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.39450285799836,-228.7211302488199,-5.005322120340198,1.2465935780541633,1.0014047837665132,1.0014047837665132,0.00012689738445307127,4.751732005382595,6.866631226606383,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.39591970893812,-228.71692066024298,-5.005762191141269,1.2456738240622223,1.0014651951869058,1.0014651951869058,0.00011724158166373047,4.940027377204,7.001718542338561,nan,0.03188615336799769,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.3973271357875,-228.71266297631016,-5.006915999293023,1.2447447801068765,1.0015268807335065,1.0015268807335065,0.00012442690820745417,4.908445418674177,7.088166603585421,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.39321676894647,-228.68019690948464,-5.0089193003687305,1.2713316773529093,1.0014317802140504,1.0014317802140504,0.0001131723371009141,5.823642004886233,7.356545599680688,5.635354464223906,0.21925124082271824,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.3944954908965,-228.6752801983142,-5.010061333767098,1.2709705604618022,1.001489616259765,1.001489616259765,0.00011983188916865143,5.782912804042143,7.328057304787734,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.39576539668332,-228.67031681240346,-5.002921701191829,1.270492402108189,1.001548599924324,1.001548599924324,0.00011112121235233597,3.533071137470377,5.181815930854089,nan,4.369707655634719,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.39702674249287,-228.66530728337816,-5.0038100954567435,1.27012856132392,1.0016087313522277,1.0016087313522277,0.00011745870733402916,3.5032819458246127,5.10455192422481,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.39827975777698,-228.66025213925198,-5.00472092020287,1.2697688167941632,1.0016700106879763,1.0016700106879763,0.00010902634160131787,3.740467006704276,5.435496967624828,nan,7.404096735399408e-05,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.38502595749836,-228.64419401446247,-5.005983129572445,1.285827370237258,1.001575778649722,1.001575778649722,0.00011344785869297377,3.8894687050961387,5.013192244406346,2.205210051624792,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.38599882074084,-228.63884947870693,-5.0056480689420795,1.2857545878920982,1.0016335919888517,1.0016335919888517,0.00010556027608702588,3.7949703082311728,4.937986757741433,nan,0.10391798398660561,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.386963964962,-228.63346098906177,-5.006478329373982,1.285691090829238,1.0016924496011623,1.0016924496011623,0.0001111874527808887,3.7640885966925817,4.9504009150211665,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.38792150340026,-228.62802911331192,-5.006712629684736,1.285622407544252,1.0017523516311537,1.0017523516311537,0.00010356121875764804,3.831756493546706,5.018367653412081,nan,0.025491576107197232,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.388871379017,-228.62255430218917,-5.007508069744994,1.2855547214461205,1.0018132982233263,1.0018132982233263,0.00010892100621504753,3.7998223291626294,5.033294813221332,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.33004133072092,-228.63703180785689,-5.0100391626950165,1.2969897250085218,1.0017197777972857,1.0017197777972857,0.00010048362119396264,4.665363476217074,5.510844023771395,25.544910067569656,0.2394409216901983,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.32997712951925,-228.63180655708135,-5.0108587409593435,1.2971175592068218,1.001777572072588,1.001777572072588,0.00010551040596332425,4.6283490884472664,5.485950887945568,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.32990576079496,-228.62653994072704,-5.01094007567138,1.297235545401679,1.0018363244572275,1.0018363244572275,9.858678731453874e-05,4.690236201786499,5.590127057733829,nan,0.043842562198526044,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.32982756552835,-228.62123239905475,-5.011724362766633,1.2973547832134478,1.001896035095704,1.001896035095704,0.00010338173165554184,4.652237514697133,5.566382479999255,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.32974267348544,-228.61588427881148,-5.018834634537294,1.2975888236881177,1.001956704132518,1.001956704132518,9.66999020854287e-05,7.719913025630466,8.668957649356676,nan,3.447159779674304,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.3408583809873,-228.60029181551445,-5.019961174337177,1.3009196756691466,1.0018637774929615,1.0018637774929615,0.00010034819003866824,7.832603270368221,8.539442895269492,1.534901744690394,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.34093316283278,-228.59470644615521,-5.022795327403357,1.301129634840386,1.00192155551035,1.00192155551035,9.404037310575068e-05,9.56220748397535,10.31304913855247,nan,0.3363474921694599,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.34100155989432,-228.58908181059115,-5.023743541124207,1.3013058042633456,1.0019802187074855,1.0019802187074855,9.83541274883092e-05,9.498025909406474,10.299261410517222,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.34106380805426,-228.5834183638948,-5.024525789001065,1.3014834007253449,1.0020397672288688,1.0020397672288688,9.226691428975656e-05,10.222651843872159,11.094947263986395,nan,0.002371150633087518,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.3411197664564,-228.57771665827187,-5.025454840246469,1.3016591817273506,1.0021002012189995,1.0021002012189995,9.638941539582942e-05,10.152510069940323,11.062050146863134,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.33710073078282,-228.57879444998716,-5.020732959933043,1.2978688179930697,1.0020077776195548,1.0020077776195548,8.987136672167085e-05,7.78338704972719,8.906858643117115,0.8290950113550455,2.5725061932862596,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.33708602604696,-228.5731153888426,-5.021521282424381,1.2979915191558349,1.0020655415862234,1.0020655415862234,9.377227447740002e-05,7.7199275409090005,8.875825003198567,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.3370651494431,-228.56739930066092,-5.016338808994179,1.2980049015835624,1.0021241282129905,1.0021241282129905,8.82072883604003e-05,5.441041304658977,6.641893650142537,nan,3.7106754504391923,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.33703837486206,-228.56164659166862,-5.016988417337036,1.2981205796181194,1.0021835376443564,1.0021835376443564,9.194139070961297e-05,5.390352922884068,6.623334656096579,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.33700602439316,-228.5558578139671,-5.01343310138913,1.298190224251434,1.0022437700248215,1.0022437700248215,8.657215559328043e-05,4.118325726380891,5.394069208320766,nan,1.9125988060946522,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.34790104476022,-228.59743533450114,-5.014398200786544,1.251944810753163,1.0021517780909859,1.0021517780909859,8.958220307114993e-05,4.112927531988304,6.3968304241243175,15.766080982525066,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.34800454087707,-228.59221060645538,-5.012867652394423,1.251419375118129,1.002209529774464,1.002209529774464,8.447795905964905e-05,3.6279574168961837,5.97005508017985,nan,0.49732192800980335,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.34810303765136,-228.58695091047008,-5.013375395261563,1.2509157150535652,1.0022680499342875,1.0022680499342875,8.78763694962392e-05,3.59022781142622,5.923766302918888,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.34819652512465,-228.58165681733718,-5.0143469480254,1.2504311694642776,1.0023273387149567,1.0023273387149567,8.294914338329997e-05,3.911971346757137,6.267193553896345,nan,0.02625560002727117,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.34828496623325,-228.57632871814064,-5.014851198281454,1.2499264920703883,1.0023873962609717,1.0023873962609717,8.620925513366859e-05,3.8720811212637223,6.2778432130266,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.36592138200308,-228.58135112147983,-5.012969539865686,1.2315165449479322,1.0022957788426037,1.0022957788426037,8.104278929668818e-05,3.260084621472318,6.172220255993941,2.752196304376009,0.7720501619242981,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.36622041218772,-228.57608679359112,-5.01341739593855,1.2307855136844765,1.0023535196802833,1.0023535196802833,8.414938624088796e-05,3.2255713716356778,6.217809097918708,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.36651458334805,-228.57078976075746,-5.012387457615453,1.2300453281285222,1.0024119815890553,1.0024119815890553,7.961340028405164e-05,2.934524965083458,5.925406900230788,nan,0.280434908843285,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.3668040656181,-228.56546043632818,-5.012796481456089,1.229322422833155,1.0024711647134195,1.0024711647134195,8.259842023904466e-05,2.903601561942268,5.89420112154279,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.3670889707648,-228.56009920292337,-5.015115662101911,1.228608401591452,1.0025310691978764,1.0025310691978764,7.821714673004374e-05,3.581236195047315,6.643213867644538,nan,0.4929894895000954,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.37386780270538,-228.57932410408625,-5.015389215871213,1.2034087969177045,1.0024397798249027,1.0024397798249027,8.07226370985267e-05,3.4444885918554964,8.271403154632925,4.336807127815743,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.37422066423892,-228.57419125550356,-5.017083874186375,1.2024156199180724,1.0024975110014611,1.0024975110014611,7.65343448513919e-05,4.038718423325001,8.870552419748519,nan,0.22722200988520536,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.37456928568204,-228.56902738416653,-5.017524483705092,1.20141141393359,1.00255592143017,1.00255592143017,7.927868623574914e-05,3.997471217103552,8.843180107197993,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.37491374407227,-228.56383304242252,-5.019886863165653,1.2004132103892515,1.0026150112555297,1.0026150112555297,7.523018257018375e-05,4.9736640040303435,9.938709140691165,nan,0.5410030110252403,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.3752541102125,-228.5586087293263,-5.0203509710813625,1.199405995310938,1.0026747806220402,1.0026747806220402,7.787286350620696e-05,4.926321349596383,9.8147776351892,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.3842447621531,-228.5578043121645,-5.022153508847635,1.1901561426901204,1.0025837809993299,1.0025837809993299,7.36858231492973e-05,5.815729121721629,11.33422405986159,1.095518625399051,0.13818726377220236,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.3846736102264,-228.55257054195405,-5.022633523956061,1.1890584542767277,1.0026415035027145,1.0026415035027145,7.621860988155129e-05,5.76433060941031,11.313689177226813,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.38509853940198,-228.5473075661561,-5.022272816268698,1.187941346403793,1.0026998680975152,1.0026998680975152,7.246693564814081e-05,5.676180688847914,11.249835113795005,nan,0.11022858364045136,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.3855197327134,-228.54201569155128,-5.022730250984607,1.1868372468704786,1.0027588749282326,1.0027588749282326,7.490965655581683e-05,5.625749627461587,11.24052494460877,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.38593712723568,-228.53669527237298,-5.019530157692326,1.1856838239801801,1.0028185241393663,1.0028185241393663,7.127970857755562e-05,4.280378463625109,9.912100777829206,nan,2.17676618432223,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.4014424166151,-228.5166353962767,-5.0196705815400975,1.1896404844884634,1.0027277823354113,1.0027277823354113,7.339131891162432e-05,4.163205635519166,9.222373435148569,3.192634698773223,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.40201202863688,-228.5111031851597,-5.019158999985767,1.1885658323876032,1.0027854969981358,1.0027854969981358,6.990535220658973e-05,3.9972562170422234,9.201085190462152,nan,0.13482912199733166,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.40257810623768,-228.50554356786427,-5.0195202616079815,1.1875136644079118,1.0028438205164443,1.0028438205164443,7.217135177879439e-05,3.9576100417135707,9.079985421250893,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.40314086079275,-228.4999568104164,-5.019985543336579,1.1864615198707626,1.0029027530348373,1.0029027530348373,6.879563991298257e-05,4.170482472686838,9.31673597814617,nan,0.0020481075092238293,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.40370033527216,-228.4943432224473,-5.020340575320194,1.1854198692426188,1.0029622946978147,1.0029622946978147,7.098565434029592e-05,4.1301439478944495,9.187091986518258,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.4164301368029,-228.5034287537543,-5.024126417356773,1.1655789708451423,1.0028717838087382,1.0028717838087382,6.752632916618588e-05,5.877200602077176,12.774916972832925,2.4422791327851128,2.236571115451994,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.41710578364254,-228.4979109980234,-5.024526722637908,1.164336820013781,1.002929491338885,1.002929491338885,6.963555834481551e-05,5.826117825704273,12.689175020245065,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.41777827298426,-228.49236745775085,-5.02464412356854,1.163101176941975,1.0029877778266192,1.0029877778266192,6.648826874602328e-05,5.980764098836262,12.768329005483361,nan,0.014714643551432585,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.41844759210767,-228.48679831127816,-5.025033092607061,1.1618537999626029,1.0030466434164407,1.0030466434164407,6.852971461652043e-05,5.929065708920311,12.884049843901067,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.4191138166611,-228.48120383139948,-5.02284155790604,1.1605798860682062,1.0031060882528502,1.0031060882528502,6.547857078188698e-05,4.927369180408199,11.792939040069086,nan,1.2926445375503186,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.4105165532874,-228.46073619615515,-5.022802165062906,1.1768250891402603,1.0030157853995267,1.0030157853995267,6.728289959404074e-05,4.757934906506838,10.511247233414883,2.886807695055575,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.41108798588203,-228.45494945712431,-5.023545726686694,1.1757534620080075,1.0030734864043878,1.0030734864043878,6.434147227106183e-05,5.167731366403565,11.012298264131308,nan,0.034137162788678704,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.41165661952223,-228.4491385448576,-5.023881088516535,1.1746913806659798,1.003131739331123,1.003131739331123,6.625053157382575e-05,5.12059015931227,10.838212927284683,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.4122224622044,-228.44330375443073,-5.0264177281370515,1.1736436617296,1.0031905443242328,1.0031905443242328,6.339651170192276e-05,6.536974790990195,12.404042714487247,nan,1.0114664837287901,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.41278562114456,-228.4374452167378,-5.026778864674426,1.172565956247608,1.0032499015282175,1.0032499015282175,6.524792050615433e-05,6.4827857817254895,12.339352911855517,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.4180082984722,-228.43994267094766,-5.02676909502724,1.1619115477426043,1.0031597870915698,1.0031597870915698,6.234114010186299e-05,6.581879673896335,13.391923899251164,2.814630240487342,0.010576448086992067,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.41860904894438,-228.43411431318333,-5.02711551299564,1.160756810242215,1.003217482095928,1.003217482095928,6.413187996081537e-05,6.525071905967979,13.407161171758876,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.41920703157135,-228.4282630793903,-5.0257719333015265,1.1595637532532264,1.003275704459417,1.003275704459417,6.145612884728809e-05,5.882158915171528,12.857974759681165,nan,0.6321160187416732,nan
