t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,218.23533814653848,-227.4118840460347,-4.999480572935717,3.0739129609088724,1.0004031143902965,1.0004031143902965,0.00020746689984599585,15.15074961635641,28.2211201275358,nan,1.9772114373301717,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,218.22916478479394,-227.4092627652986,-4.999212610584642,3.077111795730683,1.0004730988480575,1.0004730988480575,0.000232756991578682,14.597586888843129,28.20343560222467,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,218.22309504251166,-227.4065698545674,-4.990386564382334,3.0802305035500837,1.0005486826865908,1.0005486826865908,0.00020331264016074373,12.824844164382412,26.943478922597407,nan,1.2649313894041687,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,218.26076049604276,-227.40225767934854,-4.989852626466538,3.0602132780424203,1.000423869832177,1.000423869832177,0.0002033478705987416,12.623510679346822,19.43556687193709,9.25368147931963,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,218.25780418202834,-227.39932039331438,-4.989036462264872,3.0618304947534347,1.0004822670248124,1.0004822670248124,0.000180793006185342,12.844872999258671,20.049395092073613,nan,0.0025048388739063983,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,218.25494838635976,-227.3963136260296,-4.98864140044488,3.063450066163128,1.00054443243672,1.00054443243672,0.00020170039831695133,12.401950029202927,20.039278997208076,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,218.25219195078762,-227.3932381383266,-4.983823288480329,3.065040925288204,1.0006103662124004,1.0006103662124004,0.00018025314004452552,11.562600185983092,19.541444543887792,nan,0.4533417087870662,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,218.24953372915036,-227.3900947491285,-4.983376991469404,3.0666756392140435,1.0006800684963535,1.0006800684963535,0.00020157169349108254,11.221821656281746,19.535353619911845,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,218.25773098339516,-227.398501575741,-4.980237605117672,3.0526379799934173,1.0005678340570063,1.0005678340570063,0.00016562430288462397,10.813263649590253,19.003554517706853,1.3508944492272013,0.18825500499568162,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.25580409518594,-227.3958055202958,-4.979838862507344,3.0534831216727607,1.0006260336518868,1.0006260336518868,0.00018336416277337354,10.544045979077449,18.956383574828415,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.253972460033,-227.39304381625612,-4.968058672408822,3.0542998798256624,1.0006870731532063,1.0006870731532063,0.00016562046358189022,9.368044410126489,17.961367176462957,nan,3.527106076668586,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.25223506587332,-227.39021712769218,-4.967271221499338,3.055150559756442,1.0007509527054648,1.0007509527054648,0.00018322045245407794,9.337722269162285,17.98709558085155,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.25058828174693,-227.38732623043893,-4.955139541747564,3.0560191863039363,1.0008176724531628,1.0008176724531628,0.00016530434522311815,10.11456998400512,18.70630512339857,nan,3.51803611374492,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.25741017421356,-227.39180511556398,-4.955915257576166,3.045989237640519,1.0007118135101392,1.0007118135101392,0.0001701416150091115,10.027817767166951,18.466766374511405,1.024037438542118,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.2561860985435,-227.38908549509418,-4.953738758417863,3.046396370911449,1.0007698933505491,1.0007698933505491,0.00015459730526529573,10.60630480284268,18.821707514182066,nan,0.049814158549469544,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.25496699663594,-227.38630389511,-4.952850065999113,3.04679913485982,1.0008302519759107,1.0008302519759107,0.00016941993433804899,10.814578691986778,18.807050249438575,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.25374354549663,-227.38346118269212,-4.953608145732252,3.047197712194001,1.000892889530724,1.000892889530724,0.00015375146915452432,11.009889879363364,18.813938696348416,nan,0.08050416473873764,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.25251113003853,-227.38055810553615,-4.9528569689167785,3.0476021319976416,1.0009578061594893,1.0009578061594893,0.00016804784254403524,11.208872748565183,18.792698738757622,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.22718292936796,-227.37294042636645,-4.9495006454043455,3.0655112038874983,1.0008558006496362,1.0008558006496362,0.00014536977428052428,12.807982737515271,25.0968326390497,3.603019815961317,0.1316403563038921,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.22512383241371,-227.3697629924051,-4.948613374651437,3.0665124469909513,1.0009138000273874,1.0009138000273874,0.00015800380722330657,13.069268532701273,24.988308544737148,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.22305218080797,-227.3665269431765,-4.948786282865775,3.067513219376478,1.0009737024100318,1.0009737024100318,0.0001440576086840928,13.67725103588965,25.414965350234123,nan,0.041965715443032466,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.22096784230814,-227.3632330807505,-4.9479145553178245,3.0685335307195514,1.0010355079420696,1.0010355079420696,0.00015615947696313384,13.928967599105842,25.374374241151287,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.21887089350543,-227.35988202362964,-4.956799718442315,3.069477720785551,1.001099216768001,1.001099216768001,0.00014231320052167967,11.831338869344085,23.031371458845626,nan,3.57305522226828,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.2364232313827,-227.35885605825072,-4.957539402630066,3.057309031256527,1.0009997922080285,1.0009997922080285,0.00014806836890546993,11.691141286199734,20.84165790155661,2.6517639008613436,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.2348638802245,-227.35546030288856,-4.960521329171785,3.0579260523655343,1.0010577337130937,1.0010577337130937,0.00013555602334560014,11.353772251539576,20.393089141324346,nan,0.49325241047717516,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.2332926777459,-227.35200922315673,-4.960172100944097,3.0585443392532436,1.0011173090006462,1.0011173090006462,0.00014592245031665502,11.487037346175702,20.405002835852642,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.23170972814998,-227.3485035123556,-4.963506496134058,3.0591618885124134,1.0011785182151862,1.0011785182151862,0.00013359509905498424,11.065117438091725,19.785694636053698,nan,0.587635205524179,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.23011521312282,-227.34494365289834,-4.963259038346181,3.0597921050266974,1.0012413615012141,1.0012413615012141,0.00014344814323119187,11.175505091766823,19.766184085675196,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.2309562149057,-227.32217579919453,-4.963999069209829,3.074761087287355,1.0011437865398718,1.0011437865398718,0.00012792940450190527,11.496657471758244,19.739443096650106,2.4792244319297483,0.00034952404148425785,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.2294009160587,-227.31802972721442,-4.9637714972481275,3.0757487554370297,1.0012016843516187,1.0012016843516187,0.00013689469498271757,11.606742716143462,19.77421266942598,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.2278349064634,-227.31383127827263,-4.967071423975881,3.0767092712025015,1.0012610136076117,1.0012610136076117,0.00012585916837681575,11.153712393958298,19.191751140659488,nan,0.612989179453594,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.22625842036982,-227.30958097530453,-4.966932678044591,3.077699337833594,1.0013217744523508,1.0013217744523508,0.00013437434051055236,11.244474726935456,19.225635339399627,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.22467168365864,-227.30527929838078,-4.96955300105315,3.078670349876717,1.0013839670303364,1.0013839670303364,0.00012362220206642706,10.955723530666273,18.725323842274825,nan,0.390532242001496,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.2269432997343,-227.2655622255622,-4.971487352858727,3.1065879939288106,1.0012877827263515,1.0012877827263515,0.0001288269387664247,10.81947375633081,18.787416104560226,9.33000551394877,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.22542239700118,-227.26037284541837,-4.976774179779062,3.1081488896862495,1.0013456463278285,1.0013456463278285,0.0001189081517056733,10.149942277859083,18.082713966062265,nan,1.5430686507662346,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.2238917568234,-227.25513404870566,-4.976924618104285,3.1097178460904025,1.0014047837665132,1.0014047837665132,0.00012633440687705345,10.194842564879801,17.94523261832787,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.22235151375176,-227.24984624904755,-4.977912610812554,3.111301893889528,1.0014651951869058,1.0014651951869058,0.00011670448431741121,10.20217226956474,18.053759195562876,nan,0.04155390193118097,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.2208019021368,-227.24451007025579,-4.978063540189841,3.1128662851618256,1.0015268807335065,1.0015268807335065,0.00012375181162976257,10.245267597872541,17.891225203086915,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.19392458244582,-227.23468136833117,-4.979288538208595,3.1324932780074604,1.0014317802140504,1.0014317802140504,0.00011261512936082361,10.339021198254649,22.74455524925107,4.56666904229106,0.0010088126800444444,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.1918496394785,-227.22916099472192,-4.979458323403549,3.1344425830008746,1.001489616259765,1.001489616259765,0.00011914323673518338,10.381019044522123,22.778182654527875,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.18976614445015,-227.2235938817162,-4.979616712959084,3.1363936365457596,1.001548599924324,1.001548599924324,0.00012593970656069576,10.421603454112066,22.60677477268065,nan,nan,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.18767424647075,-227.21798061579543,-4.979763908052795,3.138346978970085,1.0016087313522277,1.0016087313522277,0.00013300468333756073,10.460771663753908,22.76159529869939,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.18557397946054,-227.21232184100268,-4.980420602933462,3.1402993801217236,1.0016700106879763,1.0016700106879763,0.00012140712209210056,10.520687161135477,22.619124216449105,nan,0.014321697621103675,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.16982224399638,-227.19666665484328,-4.980665756302028,3.158222832002123,1.001575778649722,1.001575778649722,0.00012607897609012367,10.656411349961745,26.828716974122017,1.8262419081638004,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.16745730766692,-227.19073708667455,-4.979176322514144,3.160485708242308,1.0016335919888517,1.0016335919888517,0.00011569557772448988,11.100516510991,27.3410927505264,nan,0.1541151781452157,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.16508451509287,-227.18476350603973,-4.979256848141858,3.1627388717504945,1.0016924496011623,1.0016924496011623,0.0001217305592899324,11.147172390605977,27.243711948071535,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.1627040352467,-227.17874647123466,-4.977200182277514,3.165004645122741,1.0017523516311537,1.0017523516311537,0.00011204737328496234,11.87077813172471,27.975658476575255,nan,0.2839554385746802,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.16031591016903,-227.17268648715245,-4.977207810591344,3.1672563358219676,1.0018132982233263,1.0018132982233263,0.00011771125017891022,11.923543775292584,27.879879185532392,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.188718666445,-227.1761537672452,-4.983292033410991,3.143970118620037,1.0017197777972857,1.0017197777972857,0.00010747992884353432,10.693848662024163,22.38244961018657,6.688547676522653,2.526645316150591,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.1868306665971,-227.17016916730023,-4.98342666685087,3.1457921944715816,1.001777572072588,1.001777572072588,0.0001127261321785871,10.728979398789521,22.325526081094118,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.18493559670478,-227.16414294236964,-4.981788312785592,3.1476218154699187,1.0018363244572275,1.0018363244572275,0.0001044380458007529,11.250427309496683,22.850779985912578,nan,0.22691628229539246,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.1830336744874,-227.15807560487602,-4.981863756493424,3.149437695415755,1.001896035095704,1.001896035095704,0.0001093893335337594,11.289893160062626,22.74275984052322,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.1811250498708,-227.1519678047961,-4.981930451866371,3.1512662923691632,1.001956704132518,1.001956704132518,0.00011450190033377237,11.327678180131464,22.81450522740979,nan,nan,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.2159135324084,-227.1454663632204,-4.982164370019753,3.132474292407117,1.0018637774929615,1.0018637774929615,0.00011854859807348965,11.212243120066736,18.644964797308795,8.7424894851982,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.214558087872,-227.1392732662738,-4.985677768162282,3.133950487197461,1.00192155551035,1.00192155551035,0.00010891405597585555,10.703903677676994,18.109759089184358,nan,0.7975481007391881,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.21319615383598,-227.13304121699144,-4.985800729664055,3.1354412042244677,1.0019802187074855,1.0019802187074855,0.00011376835036482123,10.731263410288005,18.060464360546973,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.21182785116582,-227.12677067193752,-4.989830278196881,3.1369277907507316,1.0020397672288688,1.0020397672288688,0.00010492187936302372,10.23999372683715,17.666229975191822,nan,1.1068048691271624,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.2104534036323,-227.12046186084322,-4.990020961184124,3.138417460511346,1.0021002012189995,1.0021002012189995,0.00010946904124002866,10.260544559916275,17.49315028844297,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.23383666507127,-227.13465543503992,-4.989074005074456,3.108982380039243,1.0020077776195548,1.0020077776195548,0.00011318237669961946,10.24615774703653,15.10288506313024,8.054103507664955,nan,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.23280538606463,-227.12856578770428,-4.989217969065246,3.110032452664727,1.0020655415862234,1.0020655415862234,0.00011794042695713703,10.265767424783895,15.014618506915058,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.23176833008267,-227.1224391904435,-4.991972981612126,3.1110638764612646,1.0021241282129905,1.0021241282129905,0.00010807960764529945,10.008571371532264,14.657074448029947,nan,0.4647746557432362,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.23072561499285,-227.11627608227857,-4.992155319201132,3.112109661774446,1.0021835376443564,1.0021835376443564,0.00011249991047456622,10.024316128689266,14.681448762995565,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.22967725205447,-227.1100768977557,-4.9950324656610094,3.113158951499624,1.0022437700248215,1.0022437700248215,0.00010357122814415777,9.815068203339079,14.486444561018919,nan,0.5419533104199603,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.2234545085232,-227.0896064880986,-4.995482260117124,3.1288851739097123,1.0021517780909859,1.0021517780909859,0.00010694549196459505,9.904221792668887,15.789003688042566,1.5678206636568328,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.22232600625804,-227.0831458489774,-4.995212392931541,3.1301282765957263,1.002209529774464,1.002209529774464,9.892472121572464e-05,9.975874843202932,15.737182505895344,nan,0.019754951545166814,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.22119239603578,-227.07665046673793,-4.99541789208244,3.131368733429626,1.0022680499342875,1.0022680499342875,0.00010275744505074518,9.989543926686826,15.662354219808085,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.2200537564697,-227.0701207496228,-5.000264676231727,3.132620412999772,1.0023273387149567,1.0023273387149567,9.538310065175279e-05,9.790660860803577,15.588064046122732,nan,1.9104092183936274,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.21891011605754,-227.06355713665002,-5.000544242175895,3.1338601014876857,1.0023873962609717,1.0023873962609717,9.899010764675413e-05,9.798029736201746,15.472034677024672,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.2423310144416,-227.05643150149422,-5.00268333705991,3.121721570310498,1.0022957788426037,1.0022957788426037,9.168572995838082e-05,9.751192834118436,13.906784974451766,4.567892816347946,0.5870325945993894,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.24148636970278,-227.0497945015135,-5.0029808208184985,3.1227902624831914,1.0023535196802833,1.0023535196802833,9.506564059565675e-05,9.755000829886557,13.796592301457265,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.24063698868875,-227.0431248184881,-5.002938328989754,3.1238633625082426,1.0024119815890553,1.0024119815890553,8.8808130196026e-05,9.751339241737783,13.81047580908672,nan,0.011481355606702087,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.2397829087418,-227.03642295789973,-5.003218275256826,3.124940727169313,1.0024711647134195,1.0024711647134195,9.200931175870554e-05,9.75582397864983,13.824426450114832,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.23892435777591,-227.0296893358096,-5.00222215418349,3.126008908449757,1.0025310691978764,1.0025310691978764,8.616667230953903e-05,9.747527196718764,13.781870834725884,nan,0.17700187814960444,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.26610953950225,-227.04879674295924,-5.002319263518286,3.089943573928487,1.0024397798249027,1.0024397798249027,8.879782495465226e-05,9.526004723998675,11.454165932557887,9.64023549068099,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.26557387114542,-227.04230666439813,-5.003975438328222,3.0905817611222735,1.0024975110014611,1.0024975110014611,8.337822411445199e-05,9.539629915964117,11.468384981982163,nan,0.2360205823784568,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.26503396961604,-227.03578581196635,-5.004233155022653,3.0912224503663195,1.00255592143017,1.00255592143017,8.625290782583454e-05,9.54173940314601,11.475226242997461,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.26448992071911,-227.02923449860026,-5.00093631949362,3.0918452957526665,1.0026150112555297,1.0026150112555297,8.115360432454971e-05,9.62038425989734,11.46969008120972,nan,1.5665772544622025,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.2639417935331,-227.022652997602,-5.001125045682492,3.0924819746784515,1.0026747806220402,1.0026747806220402,8.389549657564541e-05,9.627145644555291,11.489938754991725,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.27917695083943,-227.0227892411875,-4.999373391469576,3.0787126838364687,1.0025837809993299,1.0025837809993299,7.879402346863294e-05,9.74247906842921,10.941552590064788,2.0622580977235443,0.6037599569388307,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.2787974863296,-227.0162243770445,-4.999522515873744,3.0791897419331864,1.0026415035027145,1.0026415035027145,8.14002542572063e-05,9.75052601569583,10.940796960015474,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.2784144443479,-227.00963048210016,-5.0027080455089505,3.079655653834118,1.0026998680975152,1.0026998680975152,7.688539641492395e-05,9.509518253347503,10.630491138594095,nan,1.287470693007108,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.27802763223647,-227.0030078606004,-5.002897323765353,3.0801255250650676,1.0027588749282326,1.0027588749282326,7.938073381262587e-05,9.514025692372789,10.634336322640621,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.27763707969925,-226.9963569590183,-5.004267360583872,3.0805950794767645,1.0028185241393663,1.0028185241393663,7.509670117567481e-05,9.475115273330504,10.585402736129613,nan,0.205424751587246,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.2696519455755,-227.0103017930012,-5.004206409532234,3.068237330455659,1.0027277823354113,1.0027277823354113,7.723655715064348e-05,9.408777584750895,10.877147517548831,3.4655368078815103,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.26917378670808,-227.00381393016522,-5.0027353539815715,3.0685662541711967,1.0027854969981358,1.0027854969981358,7.319269691059427e-05,9.51056684935291,10.927334853962448,nan,0.42550453360973284,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.26869217759378,-226.99729884983083,-5.002894981961788,3.0689060065877367,1.0028438205164443,1.0028438205164443,7.548036968141344e-05,9.515114832116941,10.923651799326906,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.2682072917536,-226.99075670786115,-5.003196071571813,3.069244701854732,1.0029027530348373,1.0029027530348373,7.162590601950343e-05,9.517998990659738,10.930591695080837,nan,0.003424850748314886,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.26771904158326,-226.98418789947524,-5.003349825754312,3.069594962131521,1.0029622946978147,1.0029622946978147,7.38262219217243e-05,9.522382385339405,10.919478103457573,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.25691886845635,-226.9883261313916,-5.0061055636321035,3.0668959308142125,1.0028717838087382,1.0028717838087382,6.995584253003722e-05,9.38316022282279,11.470487576408441,1.5530558791996965,1.2750356220719692,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.25632020578675,-226.98181316655746,-5.0062900511097554,3.0672066350354363,1.002929491338885,1.002929491338885,7.206634372777644e-05,9.385017561542446,11.38304732703045,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.25571835081345,-226.97527444930853,-5.00925526669131,3.067528649202178,1.0029877778266192,1.0029877778266192,6.856799367744569e-05,9.449795998294148,11.437584309583968,nan,1.3708300820553394,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.25511330272545,-226.96871029755366,-5.009473764795431,3.067835178880237,1.0030466434164407,1.0030466434164407,7.060324373161376e-05,9.449339083161782,11.472420604254165,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.25450513702097,-226.96212105714358,-5.011644458659533,3.0681537410305166,1.0031060882528502,1.0031060882528502,6.72512008988727e-05,9.637268248731074,11.649870519225846,nan,0.704223911357281,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.22327015805743,-226.93774009859504,-5.01194822835197,3.100521382175751,1.0030157853995267,1.0030157853995267,6.904551684846084e-05,9.842307418651208,13.54682067028888,8.362190131592417,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.2223617948981,-226.9309309205668,-5.0102022543467735,3.101141706459105,1.0030734864043878,1.0030734864043878,6.584702123878973e-05,9.665999239039694,13.495687255886427,nan,0.7574563224274496,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.22145063284137,-226.92409754532218,-5.010409205603406,3.101777028701861,1.003131739331123,1.003131739331123,6.773934776346959e-05,9.667726078961016,13.391156400555055,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.22053676707174,-226.91724026196616,-5.01111020168463,3.102396600729376,1.0031905443242328,1.0031905443242328,6.466557320905493e-05,9.714321705554946,13.44721246050934,nan,0.04934487936043417,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.21962014157728,-226.9103594369361,-5.011318306737036,3.1030156395090263,1.0032499015282175,1.0032499015282175,6.64964824935139e-05,9.715737089848515,13.346386452715176,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.2648336096941,-226.87913119179527,-5.008361445600596,3.0975893791776,1.0031597870915698,1.0031597870915698,6.340577790191658e-05,9.566658876772976,11.094447181193136,18.230458891152715,2.2478431203854883,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.26433485244934,-226.87198083111417,-5.008521130342288,3.0981551431252883,1.003217482095928,1.003217482095928,6.517334139280448e-05,9.569811476368667,11.088366458340403,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.2638335062783,-226.86480759394541,-5.010032047141685,3.0987076613764586,1.003275704459417,1.003275704459417,6.233823355349402e-05,9.58566427195695,11.022454019568904,nan,0.39508408875438844,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,218.26332956062018,-226.85761177054795,-5.0102049188722475,3.0992802705790536,1.0033344543265368,1.0033344543265368,6.405185478497303e-05,9.588146118499543,11.061577393852769,nan,nan,nan
