t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.15,199.96408081054688,-199.96408081054688,-4.964083671569824,199.96555645407543,-199.96478708611056,-4.963192847778397,0.0018627710601645696,1.000423869832177,1.000423869832177,0.0002033478705987416,0.0039051848653181495,0.17754757467077859,9.792323889613149,nan,nan
0.16,199.96395874023438,-199.96395874023438,-4.96396017074585,199.96565302407546,-199.964831562515,-4.961489998640573,0.003119962611542441,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.033753554727461534,0.20926787501888655,nan,0.07159500554330088,nan
0.17,199.96392822265625,-199.96392822265625,-4.963936805725098,199.96585043431622,-199.96497677863692,-4.961595442257854,0.003205674686565514,1.00054443243672,1.00054443243672,0.00020170039831695133,0.027183631916920206,0.218002378846832,nan,nan,nan
0.18,199.96400451660156,-199.96400451660156,-4.964012145996094,199.96614762199923,-199.96522178064407,-4.9529074154037085,0.011374958198786499,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.6841275319955689,0.8812229704155486,nan,1.7524117142605276,nan
0.19,199.9641876220703,-199.9641876220703,-4.964186668395996,199.96654351849958,-199.96556557536806,-4.952718608281309,0.011788358921846487,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.6524621637296998,0.8856775827387335,nan,nan,nan
0.2,199.96444702148438,-199.96444702148438,-4.9644575119018555,199.95120976765068,-199.9186623592545,-4.955084503370477,0.04857276472972889,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.5327073557393145,3.9452291206806227,14.139573116862843,1.1221919510012468,nan
0.21,199.96482849121094,-199.96482849121094,-4.96482515335083,199.9510082571174,-199.91683292424074,-4.955019102129906,0.05089923339048197,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.5269065026446687,4.0490073187981155,nan,nan,nan
0.22,199.9652862548828,-199.9652862548828,-4.965288162231445,199.95090247952635,-199.9150993204066,-4.953467989640305,0.053528850778898,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.8463180562695631,4.3108027658306485,nan,0.06705280709116973,nan
0.23,199.96583557128906,-199.96583557128906,-4.965845108032227,199.95089122793115,-199.91346057660465,-4.95351509188706,0.05584355616122181,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.8327258603323987,4.310012714888437,nan,nan,nan
0.24,199.96649169921875,-199.96644592285156,-4.966495990753174,199.9509736036994,-199.9118961322544,-4.9613897422030355,0.05694352216886944,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.1609457981754676,3.692300392694483,nan,1.6077147450120073,nan
0.25,199.9672393798828,-199.9670867919922,-4.967238903045654,199.94072163774686,-199.91962090573145,-4.962989475651839,0.054536764110840484,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.1090870579762142,3.8326087929408033,1.1856360350415212,nan,nan
0.26,199.9680633544922,-199.9677276611328,-4.968072891235352,199.94057141228865,-199.91847653356518,-4.955510802779175,0.05778656002208868,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.0239346412571007,4.724908461874818,nan,2.1345480812025355,nan
0.27,199.968994140625,-199.96835327148438,-4.9689788818359375,199.94051211512271,-199.91733201794733,-4.956006831020607,0.05985539400555035,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.9966482962182914,4.726160952655506,nan,nan,nan
0.28,199.97000122070312,-199.96897888183594,-4.969911575317383,199.9405428959977,-199.9161811694274,-4.956576500793846,0.061912967483171814,1.000892889530724,1.000892889530724,0.00015375146915452432,1.160221323027736,4.929866539025825,nan,1.7357302286726093e-05,nan
0.29,199.9711151123047,-199.96958923339844,-4.9708476066589355,199.94066267083036,-199.9150209013888,-4.957140184279908,0.06397614772974547,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.1219961731460661,4.948756127936379,nan,nan,nan
0.3,199.97230529785156,-199.97019958496094,-4.971776485443115,199.94258172552935,-199.89712718358828,-4.950877308063553,0.08160785629522854,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.010801176243519,9.755966823828498,2.133175479245522,0.7789448886906474,nan
0.31,199.97357177734375,-199.9707794189453,-4.972692489624023,199.94293383326357,-199.89538702094904,-4.951091160297124,0.08419806839694878,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.959820354688359,9.64231268592877,nan,nan,nan
0.32,199.97494506835938,-199.9713592529297,-4.973593235015869,199.9433721476008,-199.89363543605603,-4.956803275680601,0.0855555011037701,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.963906005255171,8.792018891084709,nan,1.1065518332784565,nan
0.33,199.9763946533203,-199.97193908691406,-4.974477291107178,199.9438958322909,-199.89187243214727,-4.957212773596247,0.08811870481760338,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.9161717416269468,8.832358499984679,nan,nan,nan
0.34,199.97792053222656,-199.9724884033203,-4.975344181060791,199.94450418146886,-199.89009800453783,-4.956432630716959,0.09089816855088548,1.001099216768001,1.001099216768001,0.00014231320052167967,2.5209921607698678,9.37487987359529,nan,0.05155025783207497,nan
0.35000000000000003,199.9795379638672,-199.97303771972656,-4.976194381713867,199.96707951072167,-199.8646030401044,-4.957124488306515,0.11080141530731882,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.46793462539186,14.088072226877841,6.33016101437223,nan,nan
0.36,199.98123168945312,-199.97357177734375,-4.977027416229248,199.96848014519608,-199.86212810273088,-4.969761750897036,0.11240589123741984,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.4020012907589363,12.040555461466411,nan,6.294403214398373,nan
0.37,199.98301696777344,-199.97409057617188,-4.97784423828125,199.9699625438559,-199.8596424320025,-4.970539479165445,0.11542164092307608,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.37892428384549126,12.012990350115803,nan,nan,nan
0.38,199.98487854003906,-199.974609375,-4.978644371032715,199.97152593633496,-199.85714624987168,-4.976214917817859,0.11824457718438722,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.058139512036084445,11.789711491017073,nan,1.0365449581938928,nan
0.39,199.98681640625,-199.97511291503906,-4.979428768157959,199.97316941854106,-199.8546397446601,-4.97713839124442,0.12126529132894857,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.05125129637260044,11.751714619308299,nan,nan,nan
0.4,199.98883056640625,-199.97560119628906,-4.980197429656982,200.00095394248805,-199.85606454087798,-4.9744865609760565,0.12028550309816789,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.2693571402597454,12.76300193972827,4.522182210183911,0.29689988614709967,nan
0.41000000000000003,199.99093627929688,-199.97608947753906,-4.980950832366943,200.00340745682013,-199.8536364752589,-4.975242419263944,0.12321872429301334,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.2531689207461409,12.829767113270618,nan,nan,nan
0.42,199.99310302734375,-199.9765625,-4.981689453125,200.0059387173647,-199.85119866569713,-4.977846935768129,0.12607779673308941,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.13317402803533548,12.69663635232908,nan,0.16959146793832613,nan
0.43,199.995361328125,-199.97702026367188,-4.982412815093994,200.00854688710564,-199.84875121205388,-4.978636076761056,0.1290002803138282,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.1227542369847334,12.638052670502073,nan,nan,nan
0.44,199.9976806640625,-199.97747802734375,-4.983121871948242,200.01123096450908,-199.84629423786544,-4.97942491587063,0.13193356187234165,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.1279272514866481,12.744437155012617,nan,9.287346997374057e-06,nan
0.45,200.00009155273438,-199.97792053222656,-4.983816623687744,200.00312815828502,-199.86948658061763,-4.978182044463838,0.10862270166879708,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.25819489826542436,9.248462071161741,6.259320482731048,nan,nan
0.46,200.0025634765625,-199.97836303710938,-4.984497547149658,200.00571999509975,-199.86758282609816,-4.982431780301399,0.11084442319592475,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.048153855768258126,9.119776699576667,nan,0.7128353223688929,nan
0.47000000000000003,200.00511169433594,-199.97879028320312,-4.985164642333984,200.00838567334026,-199.86567049355722,-4.983186131641884,0.11318445234489473,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.04377410110106037,9.073281916369446,nan,nan,nan
0.48,200.0077362060547,-199.9792022705078,-4.985818862915039,200.01112447385566,-199.8637494613615,-4.982793143732159,0.11554214155467758,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.0917671126414116,9.075532014463956,nan,0.07406627962086504,nan
0.49,200.0104217529297,-199.9796142578125,-4.986459732055664,200.01393541485314,-199.86182006272367,-4.983489248738495,0.11788401922175942,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.08516880279151454,9.143688701216247,nan,nan,nan
0.5,200.01318359375,-199.9800262451172,-4.987087726593018,200.05942175828775,-199.862897645782,-4.987133493502341,0.12592489323661799,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.015853004974922515,11.277626927289559,12.014613032598273,1.0040532466558683,nan
0.51,200.01602172851562,-199.9804229736328,-4.987703323364258,200.06322831777197,-199.86101229669794,-4.98787723856414,0.12840327909270738,1.001489616259765,1.001489616259765,0.00011914323673518338,0.016716715178334608,11.19893670929453,nan,nan,nan
0.52,200.0189208984375,-199.98080444335938,-4.988306522369385,200.06710481011635,-199.85911907042384,-4.988068710848044,0.13087809551431395,1.001548599924324,1.001548599924324,0.00011047991921922999,0.017614431170999385,11.172253983360367,nan,0.0189102797116112,nan
0.53,200.0218963623047,-199.98118591308594,-4.988897323608398,200.0710503032413,-199.85721806044404,-4.98877470039772,0.13335723990355453,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.017884440932847388,11.210542087820777,nan,nan,nan
0.54,200.02493286132812,-199.98155212402344,-4.989476680755615,200.0750639127212,-199.8553092668058,-4.98909065018407,0.13583272923655676,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.01979545864700392,11.175897884565815,nan,0.009689566362559479,nan
0.55,200.02804565429688,-199.98191833496094,-4.990044593811035,200.04698274575523,-199.89344235774394,-4.988472787633078,0.09049354978155356,1.001575778649722,1.001575778649722,0.00011266899507343557,0.03010145628449553,5.256967148915806,17.928698724470934,nan,nan
0.56,200.03121948242188,-199.98226928710938,-4.9906005859375,200.05054429104294,-199.89224846209368,-4.9852636015569365,0.0922262466276618,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.2801367785207398,5.4760211745731535,nan,1.057902280696827,nan
0.5700000000000001,200.03445434570312,-199.9826202392578,-4.991146087646484,200.0541718329656,-199.8910474298724,-4.985769882071921,0.09382570175097557,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.27070242792873744,5.5250054610449055,nan,nan,nan
0.58,200.0377655029297,-199.98297119140625,-4.991680145263672,200.0578645461777,-199.88983933710955,-4.983979799384541,0.09558665780790769,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.5859181274856189,5.878930091396068,nan,0.39439498036921733,nan
0.59,200.04112243652344,-199.98330688476562,-4.992203712463379,200.06162177267677,-199.88862440636848,-4.984408987661631,0.0971892598638787,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.5718216081100462,5.859400949660534,nan,nan,nan
0.6,200.0445556640625,-199.98362731933594,-4.9927167892456055,200.0670750569834,-199.8609797017166,-4.986953585066916,0.12483098849097533,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.34860674663431285,9.293409097537731,4.627711615147126,0.5116012922316501,nan
0.61,200.0480499267578,-199.98394775390625,-4.99321985244751,200.07098652601414,-199.8593100726979,-4.9874113236124575,0.12686362035535856,1.001777572072588,1.001777572072588,0.00010462502815119482,0.33850763095600883,9.354050778580763,nan,nan,nan
0.62,200.05160522460938,-199.98426818847656,-4.993712425231934,200.0749605198195,-199.85763381678635,-4.988266899025365,0.12888517239541092,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.319815542155168,9.411597398888325,nan,0.013884545193579028,nan
0.63,200.0552215576172,-199.9845733642578,-4.994195461273193,200.07899639192462,-199.85595102880737,-4.988716241425976,0.13091588816185218,1.001896035095704,1.001896035095704,0.00010245898584604836,0.3100899148156967,9.33747802042162,nan,nan,nan
0.64,200.0589141845703,-199.98487854003906,-4.994668960571289,200.08309344095562,-199.85426203924246,-4.991476073124267,0.13287400517010695,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.12395496945575045,9.186497689509077,nan,0.4707078517185497,nan
0.65,200.06265258789062,-199.9851837158203,-4.995132923126221,200.05546837672867,-199.85230358727426,-4.992177621446515,0.1331070068044956,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.10550313118272332,9.58813527948548,6.589449965834326,nan,nan
0.66,200.0664520263672,-199.9854736328125,-4.995587348937988,200.0591951102139,-199.85059844394598,-4.998833358590016,0.1351092742282907,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.13123950710663917,9.546879152619837,nan,3.5367445812829024,nan
0.67,200.07029724121094,-199.9857635498047,-4.99603271484375,200.0629810211395,-199.84888733431944,-4.999446104502592,0.13711410091839515,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.13834384994637128,9.602270395873555,nan,nan,nan
0.68,200.07421875,-199.9860382080078,-4.996469497680664,200.066825291551,-199.84717046705202,-5.000309470786781,0.13911742557802317,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.1805839218341026,9.557185619691179,nan,0.006470798701134871,nan
0.6900000000000001,200.07818603515625,-199.98631286621094,-4.996897220611572,200.0707274138254,-199.84544786252778,-5.000912029152942,0.14111944934146206,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.18874093307903292,9.616829568766798,nan,nan,nan
0.7000000000000001,200.08221435546875,-199.98658752441406,-4.997316360473633,200.07150880944417,-199.84711909017093,-4.996614691474576,0.13988046756176606,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.02505585572978592,9.682689076023637,1.0745713308916693,1.6782680822427254,nan
0.71,200.0863037109375,-199.98684692382812,-4.997727394104004,200.07547917333167,-199.84543417815848,-4.9970920701081685,0.1418278494823429,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.02442051814874724,9.590539655649804,nan,nan,nan
0.72,200.0904541015625,-199.9871063232422,-4.998129844665527,200.07950543571567,-199.8437438547551,-5.00057847966463,0.14380078743836663,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.08925416323432893,9.718355886593084,nan,0.9686696516919698,nan
0.73,200.0946502685547,-199.9873504638672,-4.9985246658325195,200.08358699122462,-199.84204825845995,-5.001103090712111,0.14574558407151667,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.09423963604363465,9.619084694040428,nan,nan,nan
0.74,200.09889221191406,-199.98760986328125,-4.998911380767822,200.08772314167646,-199.84034778293196,-4.999544901707483,0.14768638998755113,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.026443723704450493,9.73863755478911,nan,0.47738720564036496,nan
0.75,200.1031951904297,-199.98785400390625,-4.999290466308594,200.11089172138415,-199.8341283757353,-5.000192771740437,0.15392082217938313,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.03282134770748819,11.008512266366456,2.546112355719224,nan,nan
0.76,200.10755920410156,-199.9880828857422,-4.999661922454834,200.11538950415783,-199.83235757966696,-5.004479912259707,0.15599646655278407,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.3017463973356986,11.16203648958067,nan,1.7023805468555973,nan
0.77,200.11196899414062,-199.9883270263672,-5.000025749206543,200.11993998200919,-199.83058214256732,-5.005014841465288,0.1580249222565851,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.3111067831812011,11.382960978746553,nan,nan,nan
0.78,200.11642456054688,-199.98855590820312,-5.000382423400879,200.12454253941294,-199.82880209300845,-5.003247999561313,0.15998560740534135,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.12551842686124026,11.0887625776844,nan,0.6389904877275283,nan
0.79,200.12094116210938,-199.98876953125,-5.000731945037842,200.12919658646194,-199.82701742371614,-5.003726714534825,0.16199032368393362,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.13131218088311444,10.976439763353323,nan,nan,nan
0.8,200.12550354003906,-199.98899841308594,-5.00107479095459,200.1383864047163,-199.8075580673123,-5.004930185076244,0.18193798762375726,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.21826107894597047,14.614649447690383,3.2050886331559862,0.25862271539169185,nan
0.81,200.13011169433594,-199.9892120361328,-5.001410484313965,200.14319786492896,-199.80554238722956,-5.005405519346398,0.1841785766421883,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.22550525568163352,14.48811627708167,nan,nan,nan
0.8200000000000001,200.13478088378906,-199.9894256591797,-5.001739501953125,200.14805910066755,-199.80352248967304,-5.008039265243328,0.1864832070015988,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.5382306068638901,14.836163857314743,nan,0.6193746976550967,nan
0.8300000000000001,200.13949584960938,-199.9896240234375,-5.00206184387207,200.15296962123537,-199.80149850385556,-5.0085424570801225,0.18871871128046264,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.5494173991562469,14.70931599179627,nan,nan,nan
0.84,200.14425659179688,-199.9898223876953,-5.002377986907959,200.15792894065783,-199.7994703703071,-5.0110775334999405,0.19104058667740562,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.013907922693031,15.225205429669629,nan,0.5696023460114042,nan
0.85,200.14906311035156,-199.99002075195312,-5.002687454223633,200.1516662133684,-199.80085445351605,-5.011203901413725,0.18937580226217263,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.9438123460548998,15.397448176535777,1.3809989727730207,nan,nan
0.86,200.15391540527344,-199.99021911621094,-5.002991199493408,200.15658771500867,-199.79885863922584,-5.01139373353977,0.1915635037518495,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.9684976566919333,15.459514098270404,nan,0.01505044819595425,nan
0.87,200.1588134765625,-199.99041748046875,-5.003288269042969,200.1615561783141,-199.79685902613008,-5.01189642208073,0.1937691873275912,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.98213866168894,15.519809655288332,nan,nan,nan
0.88,200.1637725830078,-199.9906005859375,-5.003580093383789,200.16657113294593,-199.79485552642944,-5.013004611180391,0.19599178997924113,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.231112761614747,15.595816492449249,nan,0.055554888830155115,nan
0.89,200.16876220703125,-199.99078369140625,-5.003865718841553,200.17163210212811,-199.7928482803243,-5.013507256353713,0.19819087391613957,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.245776851527669,15.657616844971193,nan,nan,nan
0.9,200.17379760742188,-199.990966796875,-5.004145622253418,200.17980227472037,-199.81991382685652,-5.013981790696963,0.17144073259047346,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.3557279950802397,12.546869425330728,5.817600072803803,0.006711834861695175,nan
0.91,200.17889404296875,-199.9911346435547,-5.004419803619385,200.18498761507524,-199.81822424061644,-5.014472843966816,0.1733095573980545,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.3701024838927511,12.408246287792817,nan,nan,nan
0.92,200.18402099609375,-199.99131774902344,-5.004688739776611,200.1902173236748,-199.81653099395848,-5.017295109842827,0.17535029166749472,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.2461878684405616,13.502214531854097,nan,0.8784469596277489,nan
0.93,200.18919372558594,-199.99148559570312,-5.004952430725098,200.19549103070506,-199.8148342962061,-5.01781550219128,0.17723091229606291,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.2638094203287054,13.369321649422586,nan,nan,nan
0.9400000000000001,200.1944122314453,-199.9916534423828,-5.0052103996276855,200.2008081554975,-199.81313433383733,-5.019339951009397,0.1791915851333569,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.8617460287746046,13.994881348313449,nan,0.16945801838815983,nan
0.9500000000000001,200.1996612548828,-199.99180603027344,-5.005463600158691,200.23128302070924,-199.81041139089547,-5.020173271236423,0.18471687982493762,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.013604919202566,15.223784407944404,4.581698610124095,nan,nan
0.96,200.20497131347656,-199.99197387695312,-5.005711555480957,200.23695147932366,-199.80869426615942,-5.022443385547095,0.1867996276164971,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,4.080465376855594,16.458839566268136,nan,0.5248870426191303,nan
0.97,200.21031188964844,-199.99212646484375,-5.005954742431641,200.24266172445977,-199.80697412772275,-5.022997768340711,0.18872828215671478,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,4.103033441421256,16.337746020022923,nan,nan,nan
0.98,200.21568298339844,-199.99227905273438,-5.006193161010742,200.2484133993897,-199.80525098878724,-5.022304981056462,0.19055279473143955,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,3.8481701516764195,16.135613325649548,nan,0.2773444958194582,nan
0.99,200.2211151123047,-199.992431640625,-5.0064263343811035,200.25420606685677,-199.8035247943661,-5.022832506838763,0.19248368848129138,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,3.8691150249774173,16.132460974623847,nan,nan,nan
1.0,200.22657775878906,-199.99256896972656,-5.006655216217041,200.25619246327335,-199.77241264980665,-5.018574542318433,0.22245877428656344,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.174584808748177,18.948874372251726,5.846722638803258,4.374349090642048,nan
1.01,200.23208618164062,-199.9927215576172,-5.0068793296813965,200.2620264541364,-199.77038422476042,-5.019022131210769,0.22467255535103386,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.1900555928671595,19.21479597818089,nan,nan,nan
1.02,200.2376251220703,-199.99285888671875,-5.007099151611328,200.26789996275969,-199.76835298994155,-5.021385571039592,0.22698802930239087,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,3.152192137774915,19.997175185583444,nan,0.7094069576818197,nan
1.03,200.2432098388672,-199.9929962158203,-5.007314205169678,200.2738125481464,-199.7663189607322,-5.021855049559291,0.2291954186825488,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,3.170136510592814,20.034893747502068,nan,nan,nan
1.04,200.2488250732422,-199.99313354492188,-5.007525444030762,200.27976372383915,-199.7642821197022,-5.02326863749405,0.23146927024178804,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,3.8768490204395523,20.7827121903254,nan,0.17843414421987308,nan
1.05,200.25448608398438,-199.99327087402344,-5.007732391357422,200.27332671815563,-199.79272844772947,-5.02397825708442,0.20207959420254376,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,4.004149369100768,17.23334200769088,7.538362876813104,nan,nan
1.06,200.2601776123047,-199.99339294433594,-5.007935047149658,200.27923442777825,-199.79097919331628,-5.021709240396611,0.20377491802831782,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,3.019641394610414,16.07655662992911,nan,1.5558528114323826,nan
1.07,200.2659149169922,-199.99351501464844,-5.008133411407471,200.2851794453577,-199.78922741357917,-5.022145004587194,0.2056717548600586,1.003131739331123,1.003131739331123,6.556706522041719e-05,3.036231613642163,16.107450606330836,nan,nan,nan
1.08,200.2716827392578,-199.99365234375,-5.008328437805176,200.29116140748144,-199.78747307217841,-5.02125837957991,0.2075005877964053,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,2.706293314653346,16.012204987400327,nan,0.3699242251331027,nan
1.09,200.27748107910156,-199.9937744140625,-5.008519172668457,200.2971797572827,-199.78571609044937,-5.021669394976357,0.2094020828299875,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,2.721363289893632,15.862947848719383,nan,nan,nan
1.1,200.2833251953125,-199.99388122558594,-5.008706092834473,200.32542446139462,-199.8228781602077,-5.023428409377086,0.17672335210093174,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,3.542137939115679,13.067707176878669,14.016128420255082,0.23832686048474366,nan
1.11,200.28919982910156,-199.99400329589844,-5.008889198303223,200.33171765031378,-199.82147349526764,-5.0238549886763675,0.17832070016638477,1.003217482095928,1.003217482095928,6.34815214136509e-05,3.5596632295273984,13.295509505791202,nan,nan,nan
