t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.44032962160588,-228.25943923847564,-4.972441151454748,1.648324499119104,1.0098699885837292,1.0098699885837292,0.00034925957010334874,3.2029780602701825,6.375658096601868,nan,2.045452079543003,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.44271701377295,-228.25275617408784,-4.972898103634443,1.6494629603584205,1.0101834434867178,1.0101834434867178,0.0004584146162367255,3.094548524300404,6.280602163286927,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.39336169917655,-228.23518768770583,-4.97042416490547,1.6783292579939706,1.0099621618428198,1.0099621618428198,0.00034825127553137544,3.586387895477433,6.022881670189461,5.182407618147159,0.03789164973368605,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.39469197422562,-228.22819236246838,-4.970820747088317,1.6799851097340626,1.0102625871623085,1.0102625871623085,0.0004567158014179405,3.4176761676883496,5.8115407626557305,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.396013309624,-228.221150407963,-4.9672907563488025,1.6816943833222375,1.0105669971699776,1.0105669971699776,0.00034799502931066233,4.067537860739492,6.50821419826884,nan,0.06986648796769467,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.39732624092844,-228.21406241684016,-4.967623945448424,1.683355939679703,1.010875392833827,1.010875392833827,0.0004562847541619183,3.794760762664483,6.176784642816493,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.3986308705203,-228.20692893290732,-4.984555262162854,1.684894918533245,1.011187775121857,1.011187775121857,0.00034775000616089164,2.877126938516406,5.303940644321846,nan,1.259765505415387,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.37509376268778,-228.23803281530925,-4.984546702180999,1.6596344405392478,1.010968244839992,1.010968244839992,0.0004548841863860854,2.7909460693178794,3.845667774064504,4.127385383194003,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.37592839673417,-228.2315090888607,-5.004082654578987,1.6608333860812925,1.011268847360868,1.011268847360868,0.0003469515145909037,3.2512714893492896,4.316970687263982,nan,1.6898818446758943,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.37675503839966,-228.2249413328455,-5.00461197116717,1.6619827933328994,1.0115730818210922,1.0115730818210922,0.00045452722979223324,3.129320056923476,4.192137832947335,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.37757389495277,-228.21833027104583,-5.003668668984816,1.663122089485348,1.0118809491886647,1.0118809491886647,0.0003467479325394774,3.147849808097814,4.1982076230462555,nan,0.009842418988543267,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.37838499422958,-228.21167646182164,-5.0041643544483065,1.6642674493750644,1.0121924504315856,1.0121924504315856,0.00045418476909795286,3.0512563543299125,4.097455527796367,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.39500395321613,-228.2238330533645,-5.018222425803621,1.6422698082541047,1.0119743576018685,1.0119743576018685,0.0003460760821666592,4.54431707777935,5.469598569057176,1.1488760612706859,0.8681867790392429,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.39606508005892,-228.21741053259566,-5.018795131514223,1.643039514274669,1.0122751075603786,1.0122751075603786,0.0004530527831229489,4.110054398168223,5.052849761484065,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.39711880137625,-228.21094634531315,-4.993070503882523,1.6436087683527636,1.0125791947880722,1.0125791947880722,0.00034590444514273546,2.6690771968228675,3.5973397869325012,nan,3.200316452940206,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.39816534837308,-228.20444090582734,-4.993398227113592,1.6443705926347523,1.0128866202529496,1.0128866202529496,0.00045276419305261906,2.670951252228541,3.5984435551567944,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.3992050006086,-228.1978947717874,-5.002273828575342,1.6451623859746562,1.013197384923011,1.013197384923011,0.00034573922617859204,2.838608256896241,3.768410843845006,nan,0.33949106225269315,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.37970374500736,-228.20785357085882,-5.002650810588765,1.6379877498590878,1.012980493362996,1.012980493362996,0.0004517985326116355,2.7737280711862375,3.2591301383510642,1.309647759170895,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.38041207793464,-228.20148402111488,-4.992811991748214,1.6386004432347405,1.0132813677594898,1.0132813677594898,0.0003451848812589422,2.672086732321592,3.145209416504672,nan,0.4856021502278094,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.38111370529617,-228.19507534060125,-4.993095245203517,1.639233440527223,1.013585329636203,1.013585329636203,0.0004515522959467156,2.6701401316345263,3.153770945145553,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.38180898109212,-228.18862813211615,-5.004896212361926,1.6398867322180108,1.0138923799611357,1.0138923799611357,0.00034504360264197225,2.858248986425318,3.3203447799887305,nan,0.6192160405162649,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.38249807646383,-228.1821427945532,-5.005254770121832,1.640518968662908,1.0142025197022881,1.0142025197022881,0.00045131470742737864,2.808418560570038,3.289303934266724,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.41249220281844,-228.163918173655,-5.009557429485623,1.6415531135763717,1.0139866472631887,1.0139866472631887,0.0003445639895869354,3.0924615658624472,4.181449636473392,1.897492503137665,0.07741296934136181,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.41359097934065,-228.15718915912723,-5.009909663232186,1.642211916920795,1.0142876279571433,1.0142876279571433,0.0004505065424749893,2.9883291982647813,4.075304330480982,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.41468389611757,-228.15042295845518,-5.0090759100951825,1.6428518625877953,1.0145914817430066,1.0145914817430066,0.0003444419249894676,3.0080669291084576,4.093782529531513,nan,0.006504411107296881,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.41577103899849,-228.14362015449925,-5.0094048199055115,1.6435085609794198,1.0148982095887789,1.0148982095887789,0.0004503013699032491,2.924399489797229,4.0069438160944975,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.4168524045353,-228.13678136022614,-4.991006051818122,1.644156557143919,1.01520781246246,1.01520781246246,0.0003443238761842804,2.844039727858265,3.923510552597624,nan,1.6426290907361019,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.41121537108722,-228.14870492818352,-4.991446686660216,1.6295915510228431,1.0149928157208987,1.0149928157208987,0.00044959523400519457,2.7529936989361365,3.500659590284828,0.8904554789644391,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.41219530616263,-228.14204808492588,-5.005952769091759,1.6300317559069362,1.0152938881524762,1.0152938881524762,0.0003439165169620762,2.732151109384401,3.4797582752088654,nan,0.9578805151990164,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.4131698844993,-228.13535631675128,-5.006277727116229,1.6304796695287425,1.0155976477022088,1.0155976477022088,0.0004494164523585303,2.7046759283552406,3.4663150922820765,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.4141393429624,-228.12863012031102,-5.009926225939474,1.6309551010633874,1.015904095338097,1.015904095338097,0.00034381350447979826,2.8834169824732943,3.6233678049934275,nan,0.0521748278518995,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.41510385301805,-228.12187001401648,-5.010261456710891,1.6314002870681197,1.0162132320281407,1.0162132320281407,0.00044924326026721197,2.821220279410484,3.5604283876494973,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.44805435245425,-228.11116087736764,-5.016132777099426,1.6245927001726057,1.0159989960386377,1.0159989960386377,0.00034345387971500046,3.2580778210879444,4.735959048782072,1.9812905552601898,0.14846590279597552,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.44941298192353,-228.10428450163437,-5.016480338307645,1.6249725420282422,1.016300148344762,1.016300148344762,0.0004486372178477997,3.1044504826855084,4.587386922140207,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.45076709129694,-228.09737528684278,-5.000300412709935,1.6252877915847794,1.0166038249484264,1.0166038249484264,0.0003433632940528341,2.604410252260577,4.079173669719721,nan,1.288775764029232,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.45211664014164,-228.09043367539937,-5.0005294693363025,1.625676786745578,1.0169100268176312,1.0169100268176312,0.0004484850063665941,2.6040821244931878,4.070498976755116,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.45346170052042,-228.08345996209533,-4.9978621561190435,1.6260609038668514,1.0172187549203766,1.0172187549203766,0.00034327539957692833,2.6585905110142733,4.1005066778261945,nan,0.03948552940116226,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.46977079936116,-228.1048250259388,-4.997772384831196,1.5947367940392145,1.0170051861460192,1.0170051861460192,0.00044794601228561996,2.554473782662506,4.241786870241646,2.174814304493557,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.4712847958873,-228.09812593404743,-5.011655069643639,1.5947744181030148,1.017306408533371,1.017306408533371,0.00034296331572257997,2.7190708086388162,4.395940017955786,nan,0.8959922707238097,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.4727944882648,-228.0913958652124,-5.011862201349384,1.5947985928112065,1.0176100115127578,1.0176100115127578,0.00044781132528381,2.6636198284837533,4.330012171536894,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.4742999067494,-228.084635127393,-5.009860111075111,1.5947959038383914,1.0179159960521798,1.0179159960521798,0.00034288546813706304,2.6137646503114165,4.295948566977089,nan,0.023019352845646136,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.47580108815137,-228.07784416681943,-5.010043719766002,1.5948202353598344,1.0182243631196368,1.0182243631196368,0.00044768047725075714,2.5832790994310337,4.262897605681935,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.47340694739725,-228.07603054412095,-4.993947527783196,1.5913985629816358,1.0180113844275043,1.0180113844275043,0.00034260571592230533,2.790915081656692,4.4356629109790795,0.13371399748826937,1.231052722438132,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.47485596981448,-228.06923670795987,-4.9939950274907705,1.5913845811249883,1.0183126687177453,1.0183126687177453,0.00044720898757302265,2.729664635962106,4.363538661618706,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.47630110491926,-228.06241399716907,-5.014167820977317,1.5913591089335888,1.0186162058589379,1.0186162058589379,0.000342536355377973,2.748633598734904,4.406914876320475,nan,1.9252482664473163,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.47774222910118,-228.0555626864544,-5.0143226194834485,1.591339445171877,1.0189219968190821,1.0189219968190821,0.0004470924812308589,2.6818283474304994,4.328656387812424,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.47917940082908,-228.04868304937588,-5.020735356391838,1.5913688953768512,1.0192300425661787,1.0192300425661787,0.00034246889604084554,3.188654778591201,4.824217933809619,nan,0.18641403027032702,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.50692088882946,-228.02760224034026,-5.020838812183261,1.5965521564836636,1.0190175896039666,1.0190175896039666,0.00044666739915774216,3.030750704078337,5.617898957570184,1.7281790222630162,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.5086316078205,-228.02051560220892,-5.007675609469005,1.5965381999907584,1.0193189288973783,1.0193189288973783,0.00034222206354817995,2.5119477712840563,5.116827820665487,nan,0.8454021982893969,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.51033879863976,-228.0134016803882,-5.007758215147208,1.5966111316593943,1.0196224067706854,1.0196224067706854,0.0004465631064409739,2.5074277458325853,5.109829886167192,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.51204271091896,-228.00626052110596,-5.007594100580388,1.5966833961706939,1.0199280241918878,1.0199280241918878,0.00034216164211995763,2.5053592103762528,5.093667276540631,nan,0.0002814597626556879,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.51374339415415,-227.99909245971435,-5.007667949669741,1.5967696825959703,1.0202357821289856,1.0202357821289856,0.0004464615779017087,2.5025801308517686,5.088116783705041,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.49270282100406,-228.0090932400251,-5.005276444055422,1.5875013080386562,1.0200238006494327,1.0200238006494327,0.00034193771897979145,2.4762071325411172,4.380629753858517,1.567854544935083,0.030531117531522944,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.4941659617899,-228.0020473421476,-5.005342220587029,1.5874599027109033,1.0203251890718041,1.0203251890718041,0.00044608414187338275,2.4750906296213095,4.415957591773779,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.49562598709198,-227.99497578532882,-5.005439287836326,1.5874305059684397,1.0206286132725102,1.0206286132725102,0.0003418833434018035,2.4770133105567536,4.413779639914658,nan,5.767818250852297e-06,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.4970829980974,-227.98787893199335,-5.005498404203638,1.5873838399906606,1.0209340742195505,1.0209340742195505,0.00044599284037363736,2.475474331495888,4.392730138773906,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.4985368860679,-227.9807570274262,-5.029794815126666,1.587503681426374,1.0212415728809257,1.0212415728809257,0.00034183036813629033,3.9186769772963346,5.830492223218185,nan,2.806933511076998,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.5078952580907,-228.01048249183566,-5.03006591477403,1.5499882309840114,1.0210300167313848,1.0210300167313848,0.00044564885289833235,3.4722056252705107,5.656414962941833,2.7627843192003083,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.50941976986377,-228.00366864672512,-5.019599832518372,1.549462044190214,1.0213314492405885,1.0213314492405885,0.00034163016711680964,2.749169445774572,4.883771602304706,nan,0.5439279546048005,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.51094136020717,-227.99683065990877,-5.019739981919258,1.5490726261829264,1.0216348245729303,1.0216348245729303,0.00044556639264832645,2.651241431605228,4.8173452953960805,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.51246010409426,-227.98996888666537,-5.03148626852751,1.5487944774996618,1.0219401436964104,1.0219401436964104,0.00034158230867585874,3.9173892639647976,6.079680607154863,nan,0.6449978476598247,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.51397612903205,-227.98308359468828,-5.031678312295864,1.5483917611570384,1.022247407579029,1.022247407579029,0.000445485999332303,3.5492667307865258,5.747284811195557,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.50954933397645,-227.94311812352325,-5.02897761624783,1.581232013552588,1.0220362371671943,1.0220362371671943,0.0003413989317077841,3.6502284373146985,5.779566533240687,2.285250110757141,0.034567901052387065,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.51100495415318,-227.93588035071943,-5.029112808606791,1.5811499286667303,1.02233770940332,1.02233770940332,0.0004451768734368008,3.3641233677712106,5.481038584328349,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.51245787483592,-227.92861978385596,-5.031091516750156,1.581082476652876,1.0226410400230317,1.0226410400230317,0.00034135552691591606,3.8654019850822086,6.014796218416313,nan,0.016341233586001393,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,219.51390845291232,-227.92133664437895,-5.0312301842255795,1.581013852749866,1.0229462299943297,1.0229462299943297,0.00044510402272313234,3.529463466494964,5.681914301714079,nan,nan,nan
