t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.3766503487193,-149.27022161382484,-4.942776776752115,0.9117747512153317,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.9812372192930487,5.69063765229434,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.37811955042199,-149.26781183663383,-4.941131880067109,0.9119436725403637,1.0004031143902965,1.0004031143902965,0.00020746689984599585,3.5919586693662753,6.2886812951972475,nan,0.0011156723513087443,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.37969304465452,-149.26550678800444,-4.939344199402067,0.9121322041669665,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.5791728830277703,6.2999043071803165,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.381369990443,-149.26330545726245,-4.943687285316678,0.9121793359602887,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.922768302968523,5.699524190819168,nan,0.6119905051858557,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.36589907412045,-149.291116916821,-4.9409722301703,0.9009295875695069,1.000423869832177,1.000423869832177,0.0002033478705987416,3.4375202692021367,3.9024802666330727,5.871478814413833,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.36662943423863,-149.29111418605171,-4.946042890731982,0.9001560389466856,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.585240575216042,3.085731115354543,nan,0.8992206036234135,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.3674599621826,-149.2912120554833,-4.9451675020632,0.8995174227602307,1.00054443243672,1.00054443243672,0.00020170039831695133,2.5549235752778534,3.1041621531874557,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.36838982187805,-149.29140953770525,-4.946816198897308,0.8988292532777988,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.4475797345328516,3.042875105322199,nan,0.1300736549529446,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.36941805116595,-149.29170556488245,-4.946276442511011,0.8981872005796602,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.397246609473017,3.047480000655424,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.36116138229502,-149.2812658006859,-4.944237556481053,0.911900687752286,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.2992004747941572,3.558563924873912,1.71391000840101,0.1173850183359062,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.36191437379392,-149.2812142382264,-4.943631412140953,0.911980046809854,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.2803700647475043,3.562667043740149,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.3627628010284,-149.2812583580392,-4.953346869081234,0.9118739771602172,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.6917721330511157,2.0070846951540107,nan,2.7989509202856526,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.36370585362266,-149.2813750087639,-4.953450799573346,0.9119216522174016,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.6692609847441215,2.034775657093138,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.36474030181853,-149.28152638920028,-4.95100065100693,0.9120065964884209,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.283342577867055,2.668301723296875,nan,0.18867187225015045,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.37854057698016,-149.29131604622665,-4.952234967513593,0.8963891177473473,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.1258387566440593,3.1743099681620057,1.541494682208231,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.3801707962006,-149.29186493959094,-4.955626974682266,0.8957291821097773,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.8035221341857524,2.8718843313421436,nan,0.2897812344710094,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.38180619225562,-149.29240872922162,-4.956203027456696,0.8950928009465945,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.7666611180361316,2.908763429544519,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.3834371538739,-149.29294496260275,-4.958013122461068,0.8944496319931377,1.000892889530724,1.000892889530724,0.00015375146915452432,1.7356131346436174,2.9148819454177954,nan,0.04123867219679058,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.38505901706182,-149.29347229007539,-4.958821521843278,0.8938247448031007,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.6974182692908268,2.9356055616788614,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.37535721430902,-149.29681533381623,-4.971331208187981,0.8984258922492805,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.8130178881770918,1.7257510871432291,0.9978160752154713,3.7268256524809074,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.37657827149008,-149.29741771270696,-4.972838923315753,0.8979557717599681,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.8090984770741976,1.755059976420698,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.3777868364611,-149.2980102747529,-4.975727029740999,0.8975016730400696,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.808943815732037,1.7481102836696123,nan,0.06091565503853219,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.37898272021087,-149.2985929611392,-4.977460930419017,0.897030800193091,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.8110919050312477,1.7673105343585416,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.3801660607488,-149.29916610286165,-4.966554666263057,0.896648079240677,1.001099216768001,1.001099216768001,0.00014231320052167967,1.7119977084569222,2.6726373253975804,nan,6.058421223347888,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.35222426072517,-149.25173715326048,-4.968409542320877,0.95148347125698,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.741678781733704,4.348492931758095,19.127012405972653,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.3525504858288,-149.25091908547026,-4.9731932818589275,0.9525724637454088,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.384402764320221,4.058283790049154,nan,0.44456508475123935,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.3528647588772,-149.25009177801613,-4.974912538988042,0.9536967306991627,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.3592596643093096,4.065124903127199,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.3531673773478,-149.24925557235295,-4.975900493584307,0.9548330902467181,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.5146129788194653,4.285947908963346,nan,0.028421089087895833,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.35345852235756,-149.2484107764561,-4.977754097870195,0.9559553316430807,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.4861093572881776,4.283278021093901,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.34449302356848,-149.20121843664808,-4.981193378347965,0.9985398006181609,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.4533509578472978,10.8331466858693,13.854404116592614,0.03874006481375409,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.34453029255837,-149.19919708176224,-4.983267805856612,1.0007170411570239,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.4302755163337038,10.776844498814889,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.34455683021997,-149.19716758783198,-4.987466504095413,1.0029047185398692,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.2581018537630846,10.73392765893742,nan,0.2045132762200194,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.3445728217077,-149.19513008401907,-4.989764872498986,1.0050886770854397,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.2423978397455997,10.677715528934428,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.34457841481307,-149.19308486029712,-4.993934050149515,1.0072781927512986,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.12755222147638,10.65976085265799,nan,0.16344889524366438,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.36941814123705,-149.1825297616267,-4.996928931715085,1.0007598545370389,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.0780734142463841,12.83216194855707,4.396991090195072,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.36995672992802,-149.18028059610788,-4.990765243884741,1.0028472011765923,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.176552765465459,13.891505448954142,nan,4.249235476564726,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.37048535107246,-149.1780242745623,-4.993178806533737,1.0048859120040694,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.137157237816589,13.972108650432887,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.37100426978475,-149.17576086929188,-4.994104786986319,1.0069494610150918,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.606026814170842,14.562294917044492,nan,0.14019906685444222,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.3715138653002,-149.17349046114887,-4.996619172945055,1.0089955610178973,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.5589840222216416,14.523800863189477,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.38080114986596,-149.1785965477559,-5.003101922721288,0.9998149981230329,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.9036334639508916,14.211027460041192,2.089269380563332,0.2916455417048299,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.38146885319588,-149.1764605132586,-5.005891303930227,1.0016356611971011,1.001489616259765,1.001489616259765,0.00011914323673518338,1.8652321527346385,14.168606686800128,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.38212771608,-149.1743178764934,-5.0097780958834175,1.0034597639577765,1.001548599924324,1.001548599924324,0.00011047991921922999,1.7648293828822672,14.173317195016836,nan,0.06820961326198985,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.38277788959934,-149.17216871822532,-5.012736147105226,1.0052975243824727,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.7303662744274169,14.262792930507699,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.3834196601866,-149.17001323127465,-5.014568731562652,1.007147469506168,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.0078307853465676,14.52031363797988,nan,0.09633686624313911,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.37977592449656,-149.1993574340697,-5.017876944359077,0.9864416181530997,1.001575778649722,1.001575778649722,0.00011266899507343557,1.8916003630426341,10.813718168142147,6.491838665259481,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.38032349532168,-149.19776381464763,-5.022021259259397,0.9878297355042612,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.7834565066348511,10.70248062723684,nan,0.07285620241394543,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.38086315850217,-149.19616403452318,-5.025254879599801,0.9892294785481663,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.746834182205372,10.78391464787173,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.3813950573771,-149.19455828133252,-5.029633511116689,0.9906187715819114,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.6246956770067413,10.656214405505084,nan,0.08777615213654988,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.38191933872776,-149.1929468455859,-5.033026143672716,0.9920308863094817,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.5926023842479657,10.840211680451727,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.3693863122546,-149.19349211421016,-5.038712461503536,0.9996869982839607,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.342650575161588,10.906859332102687,1.6534271023643994,0.15797484237139828,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.3696776079175,-149.19190561756815,-5.042295890305564,1.0011893747033,1.001777572072588,1.001777572072588,0.00010462502815119482,1.3195967225443894,11.095933483286922,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.3699617187587,-149.19031370877636,-5.050151410582809,1.0026651877981225,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.0258802015816468,10.768339659800674,nan,1.4860836615905877,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.37023887066414,-149.18871647148669,-5.053960122177368,1.0041753599876397,1.001896035095704,1.001896035095704,0.00010245898584604836,1.0226889760312283,10.851964544800927,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.37050918491767,-149.18711388413553,-5.05874925191919,1.0056731575508924,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.009742063138471,10.789695434961812,nan,0.07377528041596612,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.3488636575685,-149.18703704237805,-5.063037650312066,1.0195356316809356,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.0388871877628023,11.702853737529413,3.248362716029174,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.3487825874721,-149.185448055049,-5.071970422284783,1.0212313956807337,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.3656459429061145,12.08928440812613,nan,2.23628011146933,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.34869498642027,-149.1838541952276,-5.076164480319964,1.02290136242412,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.394132956344134,12.029138481468483,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.3486011339588,-149.1822556479649,-5.075891887148112,1.0245719214669362,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.0773955782917124,11.778044412734896,nan,1.9816561499165717,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.34850117480664,-149.1806525665316,-5.080106235473297,1.0262472005622345,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.0884433800266975,11.800165222147216,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.3530274242274,-149.18304887334517,-5.088827503573218,1.0219417774171167,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.5287692870817267,12.381943173022425,0.29902549123195127,1.8423434194626394,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.35298187778312,-149.18149410087898,-5.093252520594009,1.023537502077254,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.561268482649535,12.295643218282816,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.35293058681694,-149.17993481444125,-5.096008735984403,1.025120884853946,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.3992131292256966,12.1436734917605,nan,0.3170103607904113,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.35287350982244,-149.17837120627635,-5.100511501023909,1.026722072446213,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.4266708220589013,12.23146454365141,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.35281088075996,-149.17680343214596,-5.108978916007098,1.0283495730263184,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.2347790551617557,12.937264690047183,nan,1.6929768994927676,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.3691654540046,-149.15996149422435,-5.113557936806022,1.0320250569879512,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.2662486222610303,15.27945302470752,3.3093611993632384,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.3693122256375,-149.15818077183766,-5.11567835031693,1.0336539959388316,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.8490428790319398,14.884147765932621,nan,0.8023780588042326,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.36945382198107,-149.15639601660683,-5.12042411627346,1.0353130844739067,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.8863213600361228,14.95290964475651,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.36959021270363,-149.15460730966686,-5.125838263812243,1.0369637459635466,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,2.1441576235562994,15.055688658102504,nan,0.04589792686453551,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.36972155474234,-149.1528149223645,-5.130701575268369,1.0386165716710791,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,2.1860313864970706,15.141851295044018,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.34799323330932,-149.1397055375647,-5.135274936509418,1.0624577870195713,1.0022957788426037,1.0022957788426037,8.809134350816074e-05,2.20293742297129,17.75079872576816,4.22121005790615,nan,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.34784024485262,-149.13776388161446,-5.140232706045739,1.0643833590504845,1.0023535196802833,1.0023535196802833,9.141458199506023e-05,2.2421671925146036,17.777266283069864,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.3476824602849,-149.13581863931066,-5.143828531091466,1.0662906693730165,1.0024119815890553,1.0024119815890553,8.578481645323997e-05,2.0813783389466263,17.489696721292503,nan,0.22085254111476155,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.34751988898137,-149.13386971907485,-5.14886177343367,1.0682170128150437,1.0024711647134195,1.0024711647134195,8.894664186862712e-05,2.1177863933079606,17.556432292075122,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.3473525504995,-149.13191715881172,-5.157356027244648,1.070186323698202,1.0025310691978764,1.0025310691978764,8.362242592982003e-05,3.1842636201891024,18.662605323984554,nan,1.358668326674253,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.37430504118558,-149.1472397476237,-5.162240695537225,1.0420514205104248,1.0024397798249027,1.0024397798249027,8.623450055786148e-05,3.0861123503482717,16.494509286464965,7.044614937709067,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.37444971897833,-149.14548488934614,-5.167880284471914,1.0436382669408644,1.0024975110014611,1.0024975110014611,8.124127713414502e-05,3.473327834197441,16.72148280158227,nan,0.020441407552274346,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.37459002139025,-149.14372670282083,-5.173169042290933,1.0452388284887995,1.00255592143017,1.00255592143017,8.41005258324622e-05,3.5248465670050786,16.951183700602698,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.3747261487151,-149.14196526798767,-5.179942491899998,1.046845571792848,1.0026150112555297,1.0026150112555297,7.935547813516678e-05,4.373272910417384,17.60702691179277,nan,0.26917679838618525,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.37485824577146,-149.1402006092691,-5.185350019283846,1.0484382800889183,1.0026747806220402,1.0026747806220402,8.208996252019283e-05,4.4313427516599235,17.6662322080972,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.3507164153818,-149.14801440925336,-5.188454334897966,1.0568494820144634,1.0025837809993299,1.0025837809993299,7.728359017665211e-05,3.875951788868093,16.498104327828102,6.510308287375565,0.31589218495434046,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.3505689215489,-149.1463511400501,-5.193909627779195,1.0585064010181846,1.0026415035027145,1.0026415035027145,7.988850021195454e-05,3.926470967351218,16.73302894960099,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.35041750103315,-149.14468502921622,-5.195862285647351,1.060101909736677,1.0026998680975152,1.0026998680975152,7.561819840872298e-05,2.9632854427189086,15.568673693332107,nan,1.8149170974049857,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.35026229181074,-149.14301612647407,-5.201349988948477,1.0617463203547253,1.0027588749282326,1.0027588749282326,7.811690254411904e-05,3.004063976052954,15.616304406822318,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.3501033849041,-149.14134431459152,-5.205868459878366,1.063384658873104,1.0028185241393663,1.0028185241393663,7.403679583639016e-05,2.889277322372088,15.524360536490477,nan,0.15481237809399287,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.35087791656605,-149.15318568903007,-5.21072435570633,1.0537322123226112,1.0027277823354113,1.0027277823354113,7.618207172428444e-05,2.7007929261972397,14.166672754829829,3.162214197089832,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.35072192279912,-149.1516514156553,-5.2159980582700225,1.055253404365489,1.0027854969981358,1.0027854969981358,7.230786089568037e-05,2.7810037924219677,14.222835418283765,nan,0.015566926275224111,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.35056244123177,-149.15011472225066,-5.221623349358724,1.0567796626663544,1.0028438205164443,1.0028438205164443,7.46049223340606e-05,2.8169640672081773,14.127928619044557,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.35039932972683,-149.14857575310594,-5.224943734356458,1.0582782157251982,1.0029027530348373,1.0029027530348373,7.08918770357127e-05,2.3132080220496505,13.629138554158445,nan,0.909043932419227,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.35023260992827,-149.1470342960613,-5.230617339295157,1.0597943721268392,1.0029622946978147,1.0029622946978147,7.310345777680956e-05,2.34375682149621,13.64510537891821,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.34471743429552,-149.1513013031842,-5.239546960767512,1.0600241420967595,1.0028717838087382,1.0028717838087382,6.934853370024085e-05,3.5289636148650407,14.835529247442356,0.5592954336623848,1.991614483813832,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.34449051415407,-149.14981305508238,-5.245350502020717,1.061532114871497,1.002929491338885,1.002929491338885,7.147148616029391e-05,3.570075049206548,14.84826022590067,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.34426065006193,-149.14832235730043,-5.251966022593704,1.0630544537404323,1.0029877778266192,1.0029877778266192,6.807092078368636e-05,4.128739449978593,15.406678009027619,nan,0.10685550275032489,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.34402772448794,-149.14682930615834,-5.257861764238471,1.06455926363865,1.0030466434164407,1.0030466434164407,7.011946071926563e-05,4.17314089140413,15.283414889166842,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.34379170216798,-149.14533395884268,-5.261322285990342,1.0660365474662221,1.0031060882528502,1.0031060882528502,6.684844237299839e-05,3.4509450814913603,14.5852546221765,nan,1.1419777449686033,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.34473440451208,-149.1410289238735,-5.267275717737528,1.0690419693015876,1.0030157853995267,1.0030157853995267,6.86541309134511e-05,3.5046419137568723,15.369129695101396,0.0630364045035016,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.34450402591793,-149.13950180493651,-5.273931343052127,1.070582827195329,1.0030734864043878,1.0030734864043878,6.552264231490665e-05,4.008087517064476,15.913096914107335,nan,0.08943639904401732,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.34427058385245,-149.13797247006957,-5.27995658374121,1.0721103744812865,1.003131739331123,1.003131739331123,6.742883028320492e-05,4.050105377598899,15.9089023555589,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.34403422106402,-149.13644115950635,-5.285674113256158,1.0736372712880204,1.0031905443242328,1.0031905443242328,6.441012735297105e-05,4.166788176364683,16.037001887053215,nan,0.024038857439819945,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.34379508458807,-149.13490792900146,-5.291769609958943,1.075172306528804,1.0032499015282175,1.0032499015282175,6.625486273600585e-05,4.209088934791922,16.07751942363319,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.35220362652183,-149.1315352386281,-5.298376291024383,1.0729379862510786,1.0031597870915698,1.0031597870915698,6.320707081752896e-05,4.705751339260743,16.88369613811487,0.5256849825464643,0.052458040035883696,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.35203851325596,-149.12998086796006,-5.304551620259962,1.0744397199917424,1.003217482095928,1.003217482095928,6.498817991274943e-05,4.750417668786394,16.93348283939126,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.35187079918907,-149.12842462505526,-5.309846260068588,1.0759352806113824,1.003275704459417,1.003275704459417,6.218968224305554e-05,4.61810088966273,16.956376164163657,nan,0.1820472315530742,nan
