t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.5816227731682,-228.9490898278558,-4.971956953067398,1.063579981716576,1.0032187661837235,1.0032187661837235,0.00037876786632366386,1.2958997701645225,1.433840577007426,nan,1.0771440138310555,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.58199853115238,-228.94670727595627,-4.972539614129904,1.062905087800722,1.0035274257281714,1.0035274257281714,0.0005098841848685144,1.2704678360609525,1.4090300958638247,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.582473497721,-228.94425606315673,-4.973579746442344,1.062238089299604,1.003848736569304,1.003848736569304,0.0003772555677006615,1.3658522011864267,1.5045811715129622,nan,0.00046710160544722733,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.58304695926637,-228.941736973151,-4.974375125993138,1.061578035224184,1.0041826996751215,1.0041826996751215,0.0005066933616032682,1.326404471820515,1.4630991037350705,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.59134945102417,-228.91914063807505,-4.9729905161281565,1.0769159358379632,1.0039274790871762,1.0039274790871762,0.0003693467024991362,1.351483955580205,1.6143131866855536,0.7853208335124743,0.03312868066726073,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.59249830865903,-228.91548716384452,-4.974024332251912,1.0770573740404525,1.0042250261906136,1.0042250261906136,0.0004928233181265843,1.3261266902723012,1.5895079378876458,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.59374243497257,-228.91176797928696,-4.966023710616104,1.0771582899005034,1.0045322159295231,1.0045322159295231,0.0003679863042851313,1.1564295894030414,1.419953623731323,nan,0.32758491378253923,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.5950809701439,-228.90798375050514,-4.967009358895076,1.0772929118372383,1.004849049271905,1.004849049271905,0.000490309495759817,1.1576262829812656,1.4132691734994853,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.596510433232,-228.9041352817922,-4.95596871616174,1.0774768812087245,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.4583931188879617,1.7172681207646485,nan,0.583155405478191,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.5921464248174,-228.89955985172438,-4.956803529477761,1.0802498560731835,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.3881738160623964,1.5986368492142182,0.06018065471731415,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.59342776747266,-228.89555842722118,-4.9670844011030235,1.0804259954597377,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.1640661880991092,1.3774649530903573,nan,0.35762262963654956,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.59471396207044,-228.89149519994032,-4.968320502325113,1.0806515335052735,1.00553757017778,1.00553757017778,0.00047969231582258536,1.162339562859508,1.3741485917341334,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.59599558028467,-228.88737080563092,-4.98748556162293,1.081021837048015,1.0058516468475431,1.0058516468475431,0.0003607966517989783,2.015561958600573,2.223704535219249,nan,1.3241353720314746,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.59726801768264,-228.8831857613245,-4.989156087701097,1.0812599930527202,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.8615037757611756,2.0693296888211714,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.56506206773594,-228.87532608686783,-4.958127537928741,1.096751260757566,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.7180473890240164,1.9922015775128252,2.0332173666702538,4.652075732308288,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.5651937732327,-228.87090137287566,-4.9592668396779205,1.0974752278191946,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.579377406721262,1.8444880144335714,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.56531296267644,-228.86641809723656,-4.950761062570936,1.098359757334413,1.0065432156566712,1.0065432156566712,0.00035677733663031636,2.6612670165622605,2.926310278796941,nan,0.3959194755997166,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.5654196033934,-228.8618768486656,-4.95170400538155,1.0990979380904482,1.006855424158316,1.006855424158316,0.00047109715233920757,2.3016335166577204,2.566566543671853,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.56551368147404,-228.8572782910691,-4.966682587518532,1.099631081316132,1.007174172900891,1.007174172900891,0.00035606067954097346,1.4119238460695633,1.6717922256443312,nan,0.8471037772628996,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.5368787891878,-228.85329937500754,-4.968065978497739,1.1107120316288166,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.3670168458351244,2.1977145143076657,1.5059378928198912,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.53612643104134,-228.84860745605354,-4.974517377789397,1.1117416391376904,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.2450625224741603,2.0862739103341403,nan,0.12089682722487993,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.53536207372662,-228.8438600359097,-4.975768061087657,1.11277785524301,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.2383460012673275,2.0653363843605685,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.5345861714065,-228.83905770388122,-4.965894198173982,1.1139079791594153,1.007859889818527,1.007859889818527,0.00035331107555567015,1.6919033316477985,2.519611703484139,nan,0.5404868516215235,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.53379918553634,-228.8342010941168,-4.9669511075133785,1.1149568354543178,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.5681027133198695,2.385803526304708,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.5219922415965,-228.82947967777005,-4.986915982144773,1.1202021940308422,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.372897183390291,2.5734816936105775,0.24828089455238883,1.6375720177891753,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.52090740688206,-228.82452153558418,-4.98814485724321,1.1213781300688148,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.3587873582554297,2.5723837818669666,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.51981186280887,-228.8195110698811,-4.973090396166552,1.1225526979035294,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.4602947068832433,2.6606467118436004,nan,1.1775118209217263,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.5187059353033,-228.8144488193199,-4.974079211951442,1.1237263585941015,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.4022702017610538,2.614521431621997,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.51758975747822,-228.80933544073483,-4.982510800118531,1.1248692459838237,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.2549086515679089,2.439684359930163,nan,0.2480833190514466,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.49193099159075,-228.859586001132,-4.98259658029922,1.0865581256551808,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.1733996529412232,3.479872719246147,7.370356383288534,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.49024789713792,-228.85560731108012,-4.985218172439788,1.0869304597290375,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.172044048500436,3.504655013856633,nan,0.014613203192719948,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.48855488768118,-228.85157914900026,-4.986046866897823,1.0873019761087641,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.172704457215049,3.461759513755886,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.48685226930598,-228.84750199590633,-4.995699133539715,1.0877365511975883,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.4507725805592666,3.7844535842348495,nan,0.35250932536196317,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.48514022203182,-228.84337663165505,-4.996603814011316,1.088112653534621,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.396257535616419,3.6970422669039844,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.48603563027288,-228.86588193885552,-4.995728048278673,1.0636266243810848,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.3342746266084315,4.3180729523061,1.3371863970037194,0.012803931861934771,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.4843581581297,-228.8621972325364,-4.99657476116396,1.0635455316476108,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.2917722257710194,4.311392131966706,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.48267191462514,-228.8584657512309,-4.991901707870232,1.0634413560553304,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.156162526033338,4.109824004586123,nan,0.13831478066149505,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.48097710673852,-228.85468826415485,-4.992669009042182,1.063372178650938,1.010875392833827,1.010875392833827,0.0004562847541619183,1.1497266913848625,4.172126181587833,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.47927397672177,-228.85086526966566,-4.997540684460004,1.0633345629460058,1.011187775121857,1.011187775121857,0.00034775000616089164,1.305036777600753,4.261568907529258,nan,0.07733889060478362,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.50146556317054,-228.80700233852266,-4.998367431852984,1.0878020302481246,1.010968244839992,1.010968244839992,0.0004548841863860854,1.3226515124228888,2.984106235120779,4.052562006481819,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.50018219829823,-228.80235921353693,-4.998621291285027,1.0881258988831288,1.011268847360868,1.011268847360868,0.0003469515145909037,1.356136340344489,3.023665252176541,nan,0.0013020883200493974,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.4988908022998,-228.79767223400168,-4.999392037588868,1.0884514764646942,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.320684547076216,2.974735657694411,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.49759160064696,-228.79294186505066,-5.014035724413951,1.0889776730561533,1.0118809491886647,1.0118809491886647,0.0003467479325394774,2.6127665011176595,4.2821322142563085,nan,0.8868751354814954,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.49628458025424,-228.7881684983058,-5.014916221429724,1.0893098014165377,1.0121924504315856,1.0121924504315856,0.00045418476909795286,2.307581955284032,3.963938612427033,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.49481766232944,-228.76993341490112,-4.995570508682607,1.101470494569047,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.222412803258984,2.985140410132365,0.6413518342938459,2.007648648077233,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.49349331759393,-228.76485072138235,-4.996365201058526,1.1020016858486923,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.2215217496093638,2.962372818815952,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.49216182516778,-228.75972668718168,-4.992646773789607,1.1025296881649762,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.2037467899773058,2.9589242856914786,nan,0.09395077392485657,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.49082337000567,-228.75456171788935,-4.9933847297677,1.1030557620553498,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.202697888745301,2.9417149437499535,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.48947816916092,-228.74935615902749,-5.000269849096456,1.1036103560893442,1.013197384923011,1.013197384923011,0.00034573922617859204,1.2928551666766581,3.0395049183706115,nan,0.17571241795901063,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.51168227273487,-228.74260545146288,-5.00057019501874,1.0950520283962215,1.012980493362996,1.012980493362996,0.0004517985326116355,1.2492257803806548,2.3788851752224742,1.3740135924370644,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.51068857196958,-228.73729694748047,-5.007496826255041,1.0954672184549732,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.595241181801733,2.7379737650154192,nan,0.18309616169348092,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.50968843526093,-228.73194932986175,-5.008194957887052,1.0958392938849608,1.013585329636203,1.013585329636203,0.0004515522959467156,1.5123321907783587,2.63575903685106,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.5086820853857,-228.7265631547121,-5.038312413792774,1.0969439194186048,1.0138923799611357,1.0138923799611357,0.00034504360264197225,6.259992543931739,7.421211531739858,nan,4.036572453451263,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.5076694233212,-228.7211387823073,-5.039227355148667,1.0973338473131684,1.0142025197022881,1.0142025197022881,0.00045131470742737864,5.156316822033713,6.273610218205213,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.50645778361343,-228.69954676249702,-5.029195128496256,1.1119573148610162,1.0139866472631887,1.0139866472631887,0.0003445639895869354,4.168317418023827,5.35516392571102,0.4947991194862688,0.5545721731623882,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.50543029236192,-228.69381496270924,-5.03000376356958,1.112549686639844,1.0142876279571433,1.0142876279571433,0.0004505065424749893,3.532210353858938,4.702048295862653,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.50439686081614,-228.68804632792748,-5.0079232865418675,1.1126947075100704,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.4988066836175338,2.651237164808736,nan,2.451737488688725,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.50335781493825,-228.68224149066882,-5.008548051464065,1.1132758269530985,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.4443524689038854,2.604761988242994,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.50231326104804,-228.67640079402202,-4.995123174267782,1.1138246567492625,1.01520781246246,1.01520781246246,0.0003443238761842804,1.263610929794034,2.4319846401277014,nan,0.9242535324101137,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.46808788873707,-228.63400442044593,-4.9955139153411645,1.1618747912325875,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.3616569392272577,3.7440378508560794,4.642333941240247,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.46658596586167,-228.6276021995562,-4.991973104824126,1.163130387388935,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.5041607246230273,3.85086612906832,nan,0.07580948718610446,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.46507879519964,-228.6211652157848,-4.992413436142916,1.1643670235657764,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.4636816250089335,3.783839732539971,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.46356651627727,-228.61469389235745,-4.988500195004698,1.1656540120621124,1.015904095338097,1.015904095338097,0.00034381350447979826,1.747726359084341,4.118967607241821,nan,0.08891918626240651,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.4620490945253,-228.60818877721667,-4.988898109202503,1.1668910773554582,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.6512953268119481,3.9859452771653063,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.4723071842786,-228.6143244790334,-4.992634441055411,1.1514854375195418,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.5121793530848031,3.572000324255687,0.6048899046445547,0.047968120349498995,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.4709285347238,-228.60791252604534,-4.993070801894676,1.1525127154356383,1.016300148344762,1.016300148344762,0.0004486372178477997,1.4617794016582049,3.486892774300759,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.46954517586636,-228.6014678326506,-4.9889485941985425,1.1535870158083679,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.7850322187742818,3.820339205094466,nan,0.09786498428701072,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.46815703006527,-228.5949906310629,-4.989343973976552,1.1546250947569825,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.6712336868812405,3.716515384134905,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.4667642555545,-228.58848140333927,-5.000196918819817,1.1555873876930969,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.3265765195916044,3.374754073211368,nan,0.5172295045443429,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.52077929564217,-228.63468649993789,-5.000655646077579,1.0847173392712794,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.1661107734608849,2.013367688022573,11.15174124234043,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.52003688759962,-228.62874238847797,-5.018432434428264,1.0849882197423346,1.017306408533371,1.017306408533371,0.00034296331572257997,1.852578459335255,2.7059325923483266,nan,1.4221127058479055,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.51929020045543,-228.62276751866696,-5.018981696980338,1.0851576151553437,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.707219595800223,2.5666843125348993,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.51853930892548,-228.61676216264922,-5.016168044069664,1.0852652424916862,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.6193915868276711,2.4712955954222884,nan,0.05343033391107794,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.5177842899568,-228.61072670186473,-5.0166870040470375,1.0854321201897288,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.524381014056492,2.373061310891165,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.52569396409933,-228.61082492702678,-5.0160161188831065,1.0762564492717517,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.5493112321105986,2.373109516891073,0.2744850033147936,0.008802239687809039,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.52502856789644,-228.60479957422382,-5.016550753215201,1.0763175719510731,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.466777802410936,2.296792324257159,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.52435935971502,-228.59874525456186,-5.017887890523332,1.0763827897023677,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.646232240135749,2.461507651120987,nan,0.00309435150408833,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.52368635898875,-228.59266239312933,-5.018418361924033,1.0764394029875892,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.5428917808826066,2.3649114509407956,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.52300975836434,-228.58655130435713,-5.009095408210792,1.0764157661993856,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.1809754118657942,2.0103147208282355,nan,0.4611404435859084,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.5451180865987,-228.60286868860882,-5.009476390073583,1.0463608840017498,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.1105580445950523,1.8938674812073404,1.9810838308549266,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.54467755264173,-228.59694176039778,-4.995219654373939,1.0461220571768537,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.394892223360463,2.1895396878197615,nan,1.0289481132913834,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.54423353851445,-228.59098757209784,-4.995576192892099,1.0458502146449535,1.0196224067706854,1.0196224067706854,0.0004465631064409739,1.313632866614191,2.097352031160009,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.5437860316291,-228.5850062968128,-5.002137382671316,1.0455349228518032,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.1197304140147208,1.9122925953213106,nan,0.18366776046693656,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.54333522993832,-228.57899822418096,-5.002520099028856,1.0452751257644128,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.1050075982538152,1.8875582591772389,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.53315207223466,-228.5613157862171,-5.014198685561834,1.059738777725746,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.2675707349860588,2.0729419192197,0.5253693088395917,0.6300853064516296,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.53259603895526,-228.5551368406391,-5.014598970345448,1.059623041356511,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.2341321180887426,2.0121586456806413,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.5320367848491,-228.5489321749595,-5.013843942514396,1.059510865431688,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.233081494790103,2.0044964360645863,nan,0.0063366009333144435,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.53147433634715,-228.54270209324395,-5.014231715456374,1.059390229850631,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.2066742630393588,2.0053676211321445,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.53090880377007,-228.53644685745488,-5.016859869167002,1.0592979715285684,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.3538444923655018,2.1461050684705634,nan,0.0240474270723169,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.5496752822109,-228.55490713731194,-5.017304706419761,1.0284923831197657,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.2417329062701916,2.1578444098573555,1.9026740253965722,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.54929127028691,-228.54884184115218,-5.017192321670852,1.0280697571301114,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.2858746852520677,2.2560514019951645,nan,0.0012641149058816412,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.5489044060609,-228.54275218901913,-5.017588528811479,1.0276689558122563,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.2344751237684566,2.153398662890577,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.54851457387971,-228.53663865905153,-5.029731523840302,1.0274280350511398,1.0219401436964104,1.0219401436964104,0.00034158230867585874,2.374183024362821,3.333592048877788,nan,0.6607137008068908,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.54812157894497,-228.53050141442085,-5.030180410905436,1.0270160288962018,1.022247407579029,1.022247407579029,0.000445485999332303,2.0850639580718333,3.019265658212474,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.56419276278015,-228.5203753835909,-5.022436920329272,1.0229724581762787,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.5763528940475733,2.3663454435655096,0.5613551549616077,0.3261480817069754,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.56394670693547,-228.51415491124914,-5.022851783956739,1.0225249617400447,1.02233770940332,1.02233770940332,0.0004451768734368008,1.4607150405425025,2.26613371079917,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.56369787254727,-228.50791165797338,-5.011438644933104,1.0219697513807475,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.03780989566542,1.8484021494556881,nan,0.6704217989898587,nan
