t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
42.9,0.4547496852241464,0.6388035804963068,4.0,usv1|usv2|usv3|usv4,2.0,3.8802173155734154,3.0,9.566306973383062,xy
42.910000000000004,0.4549851443742143,0.6388690294141129,4.0,usv1|usv2|usv3|usv4,2.0,3.880246213589451,3.0,9.566345382769413,xy
42.92,0.45519600609686817,0.6389332231600983,4.0,usv1|usv2|usv3|usv4,2.0,3.880275086323748,3.0,9.56637195154143,xy
42.93,0.45543106221099605,0.6389989668109074,4.0,usv1|usv2|usv3|usv4,2.0,3.880303995490746,3.0,9.566406176459157,xy
42.94,0.45567125390834934,0.6390634551758655,4.0,usv1|usv2|usv3|usv4,2.0,3.880332905390935,3.0,9.566439882508758,xy
42.95,0.4623531610162429,0.6389728516218591,4.0,usv1|usv2|usv3|usv4,2.0,3.880331866642148,3.0,9.566426560917018,xy
42.96,0.4626042159074675,0.6390371559614659,4.0,usv1|usv2|usv3|usv4,2.0,3.8803606104003134,3.0,9.566456388312796,xy
42.97,0.4628568498787349,0.6391030100174753,4.0,usv1|usv2|usv3|usv4,2.0,3.880389392374783,3.0,9.566498398694598,xy
42.980000000000004,0.4631174911124201,0.6391676092933589,4.0,usv1|usv2|usv3|usv4,2.0,3.8804181501117148,3.0,9.566537451207976,xy
42.99,0.46337898468169475,0.6392337595477224,4.0,usv1|usv2|usv3|usv4,2.0,3.880446934429395,3.0,9.566581866447793,xy
43.0,0.4637054358632317,0.6391418899809753,4.0,usv1|usv2|usv3|usv4,2.0,3.8804867885032492,3.0,9.566669704116205,xy
43.01,0.46395234178996925,0.6392078542255949,4.0,usv1|usv2|usv3|usv4,2.0,3.8805156220790598,3.0,9.566712062942134,xy
43.02,0.4641960304627007,0.6392725641919497,4.0,usv1|usv2|usv3|usv4,2.0,3.8805444131186113,3.0,9.566739939217173,xy
43.03,0.46445167847587665,0.6393388249429529,4.0,usv1|usv2|usv3|usv4,2.0,3.880573246619474,3.0,9.566774855461308,xy
43.04,0.46472323450427916,0.6394038313025082,4.0,usv1|usv2|usv3|usv4,2.0,3.8806020870997395,3.0,9.566812038055323,xy
43.050000000000004,0.43079664758002334,0.639313496687823,4.0,usv1|usv2|usv3|usv4,2.0,3.8805911349474806,3.0,9.566571849830634,xy
43.06,0.4309754282997567,0.6393783171022968,4.0,usv1|usv2|usv3|usv4,2.0,3.880619731102431,3.0,9.566584992779621,xy
43.07,0.4311868396604837,0.6394446881024788,4.0,usv1|usv2|usv3|usv4,2.0,3.8806484230738856,3.0,9.566623227627252,xy
43.08,0.4313934285086508,0.6395098052106964,4.0,usv1|usv2|usv3|usv4,2.0,3.8806770627318605,3.0,9.566646823238075,xy
43.09,0.4316046381310315,0.6395764741654859,4.0,usv1|usv2|usv3|usv4,2.0,3.880705754595692,3.0,9.566681423656823,xy
43.1,0.45448607313243056,0.6394848651370566,4.0,usv1|usv2|usv3|usv4,2.0,3.8807943350459166,3.0,9.566980227849626,xy
43.11,0.45471936939990476,0.6395513461171868,4.0,usv1|usv2|usv3|usv4,2.0,3.8808232603154518,3.0,9.567021781487263,xy
43.12,0.45493655018715756,0.6396165737017511,4.0,usv1|usv2|usv3|usv4,2.0,3.880852164984278,3.0,9.567061989304543,xy
43.13,0.45516933795360603,0.6396833529273018,4.0,usv1|usv2|usv3|usv4,2.0,3.8808810910809663,3.0,9.567102276663965,xy
43.14,0.4553935125896968,0.6397488786459559,4.0,usv1|usv2|usv3|usv4,2.0,3.8809100809323693,3.0,9.56715524754599,xy
43.15,0.44449695546027757,0.6396587959639658,4.0,usv1|usv2|usv3|usv4,2.0,3.8809420635577547,3.0,9.567144598759521,xy
43.160000000000004,0.4447046677630201,0.6397241337311511,4.0,usv1|usv2|usv3|usv4,2.0,3.880971053756574,3.0,9.567186815537612,xy
43.17,0.44491405690199337,0.6397910229281375,4.0,usv1|usv2|usv3|usv4,2.0,3.881000007075571,3.0,9.567219615648499,xy
43.18,0.44512288036814845,0.6398566591129687,4.0,usv1|usv2|usv3|usv4,2.0,3.881028998637198,3.0,9.567259971494071,xy
43.19,0.445319763563493,0.6399238479865601,4.0,usv1|usv2|usv3|usv4,2.0,3.8810579555711078,3.0,9.567290855298197,xy
43.2,0.46525237150844084,0.6398324821442986,4.0,usv1|usv2|usv3|usv4,2.0,3.881138780715141,3.0,9.567548715164506,xy
43.21,0.46546961300412515,0.639899480992358,4.0,usv1|usv2|usv3|usv4,2.0,3.8811679377918837,3.0,9.56758197262991,xy
43.22,0.4656646715795331,0.6399652273201513,4.0,usv1|usv2|usv3|usv4,2.0,3.881196990582689,3.0,9.567596431103036,xy
43.230000000000004,0.46587150718648285,0.6400325261184943,4.0,usv1|usv2|usv3|usv4,2.0,3.8812261476997842,3.0,9.567636413295652,xy
43.24,0.4660681375375311,0.6400985722873942,4.0,usv1|usv2|usv3|usv4,2.0,3.8812552161118585,3.0,9.56766042016992,xy
43.25,0.48629250625082315,0.6400087238382596,4.0,usv1|usv2|usv3|usv4,2.0,3.8812934416890545,3.0,9.56782102032121,xy
43.26,0.4865313397232114,0.6400745799649649,4.0,usv1|usv2|usv3|usv4,2.0,3.8813225665913125,3.0,9.567847225427496,xy
43.27,0.4867837387577602,0.6401419883383778,4.0,usv1|usv2|usv3|usv4,2.0,3.881351738899844,3.0,9.567881112906024,xy
43.28,0.4870278502158033,0.6402081445726361,4.0,usv1|usv2|usv3|usv4,2.0,3.881380823765933,3.0,9.567895847979663,xy
43.29,0.48728079562799953,0.6402758543105455,4.0,usv1|usv2|usv3|usv4,2.0,3.8814099964367004,3.0,9.567924919258376,xy
43.300000000000004,0.48779228179949685,0.640184713642745,4.0,usv1|usv2|usv3|usv4,2.0,3.8815097077070018,3.0,9.56815831968936,xy
43.31,0.4879995058888544,0.6402522312212459,4.0,usv1|usv2|usv3|usv4,2.0,3.88153918691675,3.0,9.56818721826908,xy
43.32,0.4882174943113971,0.6403184971479163,4.0,usv1|usv2|usv3|usv4,2.0,3.8815687203121674,3.0,9.568230331454103,xy
43.33,0.4884242870189241,0.6403863163475344,4.0,usv1|usv2|usv3|usv4,2.0,3.8815982140697622,3.0,9.568268364343593,xy
43.34,0.48865457117580813,0.6404528837881596,4.0,usv1|usv2|usv3|usv4,2.0,3.8816277647029067,3.0,9.568321539011135,xy
43.35,0.46701814839907746,0.6403632512439971,4.0,usv1|usv2|usv3|usv4,2.0,3.881568155838958,3.0,9.568016338011379,xy
43.36,0.46722707478202846,0.6404296264699483,4.0,usv1|usv2|usv3|usv4,2.0,3.881597201574369,3.0,9.568033045814445,xy
43.37,0.4674465524686484,0.6404975547327565,4.0,usv1|usv2|usv3|usv4,2.0,3.8816263700269067,3.0,9.568073146204622,xy
43.38,0.46765840708581885,0.6405642317219573,4.0,usv1|usv2|usv3|usv4,2.0,3.881655499683721,3.0,9.568102810514324,xy
43.39,0.4678751489262958,0.6406324630031864,4.0,usv1|usv2|usv3|usv4,2.0,3.8816846766381077,3.0,9.568142768934425,xy
43.4,0.4522337894165345,0.6405415289012526,4.0,usv1|usv2|usv3|usv4,2.0,3.881670989400155,3.0,9.567992236992662,xy
43.410000000000004,0.45243141216342303,0.6406095658091767,4.0,usv1|usv2|usv3|usv4,2.0,3.881700008550919,3.0,9.568039106952188,xy
43.42,0.45265442401446854,0.6406763519256149,4.0,usv1|usv2|usv3|usv4,2.0,3.8817290022600597,3.0,9.56807787019736,xy
43.43,0.45285181694959864,0.6407446920916036,4.0,usv1|usv2|usv3|usv4,2.0,3.881758022127595,3.0,9.568120496620933,xy
43.44,0.45306154336588406,0.6408117813605668,4.0,usv1|usv2|usv3|usv4,2.0,3.881786978373837,3.0,9.568145073706761,xy
43.45,0.48160596312521853,0.6407223458295244,4.0,usv1|usv2|usv3|usv4,2.0,3.881878206359493,3.0,9.56848660195129,xy
43.46,0.48182831291705613,0.640789240632382,4.0,usv1|usv2|usv3|usv4,2.0,3.8819075023993967,3.0,9.568536215925603,xy
43.47,0.4820504023372054,0.6408576892373147,4.0,usv1|usv2|usv3|usv4,2.0,3.881936746986543,3.0,9.568579175464912,xy
43.480000000000004,0.4822816915704674,0.640924887424868,4.0,usv1|usv2|usv3|usv4,2.0,3.8819660080709735,3.0,9.568623378729809,xy
43.49,0.48251327237993247,0.6409936406683245,4.0,usv1|usv2|usv3|usv4,2.0,3.8819952519278305,3.0,9.568664034693256,xy
43.5,0.48923424693585305,0.6409028939891916,4.0,usv1|usv2|usv3|usv4,2.0,3.8819923794085303,3.0,9.568656618384047,xy
43.51,0.48948316645916434,0.6409714505684513,4.0,usv1|usv2|usv3|usv4,2.0,3.882021488518284,3.0,9.568694960848545,xy
43.52,0.48975932744044487,0.6410387572063343,4.0,usv1|usv2|usv3|usv4,2.0,3.8820505400655216,3.0,9.568718251530692,xy
43.53,0.49000781380828884,0.6411076186468739,4.0,usv1|usv2|usv3|usv4,2.0,3.882079649467819,3.0,9.56875059732555,xy
43.54,0.49025224247247845,0.6411752300416175,4.0,usv1|usv2|usv3|usv4,2.0,3.882108794559078,3.0,9.568792181812912,xy
43.550000000000004,0.48439178940307054,0.6410859721307373,4.0,usv1|usv2|usv3|usv4,2.0,3.8821349058308545,3.0,9.568795834812713,xy
43.56,0.4846294074048448,0.641153386731959,4.0,usv1|usv2|usv3|usv4,2.0,3.882164013357088,3.0,9.568835413959627,xy
43.57,0.48487678442630244,0.6412223558780346,4.0,usv1|usv2|usv3|usv4,2.0,3.882193117632662,3.0,9.568870917955532,xy
43.58,0.4851174317877606,0.6412900754512435,4.0,usv1|usv2|usv3|usv4,2.0,3.8822221940584334,3.0,9.568902888541738,xy
43.59,0.48536679144157946,0.6413593508222899,4.0,usv1|usv2|usv3|usv4,2.0,3.882251299500377,3.0,9.568939756272282,xy
43.6,0.48890154564065014,0.6412687719502036,4.0,usv1|usv2|usv3|usv4,2.0,3.8822543315563736,3.0,9.568936794634608,xy
43.61,0.4891569268964869,0.64133784829223,4.0,usv1|usv2|usv3|usv4,2.0,3.8822833318854815,3.0,9.568971422551853,xy
43.62,0.48943546884715,0.6414056755302924,4.0,usv1|usv2|usv3|usv4,2.0,3.882312295820984,3.0,9.569002481420933,xy
43.63,0.48969093163773286,0.6414750583032613,4.0,usv1|usv2|usv3|usv4,2.0,3.882341296165725,3.0,9.569039866821326,xy
43.64,0.48995840540179425,0.6415431918684465,4.0,usv1|usv2|usv3|usv4,2.0,3.88237025875948,3.0,9.569071617365537,xy
43.65,0.5131949831271764,0.6414540917451977,4.0,usv1|usv2|usv3|usv4,2.0,3.8824945396565194,3.0,9.569472557657951,xy
43.660000000000004,0.5134793109289993,0.6415220261165522,4.0,usv1|usv2|usv3|usv4,2.0,3.882523843917796,3.0,9.569496688014931,xy
43.67,0.5137377193800235,0.6415915157557561,4.0,usv1|usv2|usv3|usv4,2.0,3.8825531980628036,3.0,9.569528509606792,xy
43.68,0.5139985534555261,0.6416597566524369,4.0,usv1|usv2|usv3|usv4,2.0,3.882582702591704,3.0,9.569584375804556,xy
43.69,0.5142684646791722,0.641729554069596,4.0,usv1|usv2|usv3|usv4,2.0,3.8826120601594214,3.0,9.569615317287145,xy
43.7,0.5135067591621437,0.6400995560764919,4.0,usv1|usv2|usv3|usv4,2.0,3.882623890193307,3.0,9.56967584508745,xy
43.71,0.513793405086666,0.6401646964228107,4.0,usv1|usv2|usv3|usv4,2.0,3.8828096437925272,3.0,9.570048775015655,xy
43.72,0.5140953314676839,0.640228580037142,4.0,usv1|usv2|usv3|usv4,2.0,3.882839264768672,3.0,9.570107774287383,xy
43.730000000000004,0.5143936740708115,0.6402940115653596,4.0,usv1|usv2|usv3|usv4,2.0,3.8828688467968484,3.0,9.570147142442881,xy
43.74,0.5146951913443925,0.6403581862607093,4.0,usv1|usv2|usv3|usv4,2.0,3.882898455325524,3.0,9.570189639426657,xy
43.75,0.5051681698821305,0.6402647183421775,4.0,usv1|usv2|usv3|usv4,2.0,3.8829346523691006,3.0,9.570194077691264,xy
43.76,0.5054534500704766,0.6403287071176519,4.0,usv1|usv2|usv3|usv4,2.0,3.8829642968957048,3.0,9.570227902328705,xy
43.77,0.505717062824237,0.6403942436117204,4.0,usv1|usv2|usv3|usv4,2.0,3.882993948541762,3.0,9.570265179886691,xy
43.78,0.5059987038503289,0.6404585238204339,4.0,usv1|usv2|usv3|usv4,2.0,3.883023635452776,3.0,9.570312450774725,xy
43.79,0.5062840802985153,0.6405243529977934,4.0,usv1|usv2|usv3|usv4,2.0,3.883053300642066,3.0,9.570349848650249,xy
43.800000000000004,0.4913379201264089,0.640429649701195,4.0,usv1|usv2|usv3|usv4,2.0,3.8830660417938625,3.0,9.570273892491238,xy
43.81,0.4915921582611631,0.6404952910955674,4.0,usv1|usv2|usv3|usv4,2.0,3.883095659123822,3.0,9.570318751501377,xy
43.82,0.49183188345081835,0.640559676746872,4.0,usv1|usv2|usv3|usv4,2.0,3.883125265760078,3.0,9.570360144779075,xy
43.83,0.49209781773825134,0.6406256111676987,4.0,usv1|usv2|usv3|usv4,2.0,3.8831548912102027,3.0,9.570404882956202,xy
43.84,0.4923551522833653,0.6406902897438965,4.0,usv1|usv2|usv3|usv4,2.0,3.883184526052079,3.0,9.570456077798438,xy
43.85,0.5371771014573845,0.6405971518245198,4.0,usv1|usv2|usv3|usv4,2.0,3.883241914345636,3.0,9.570787212464284,xy
43.86,0.5375129570073672,0.6406616428234098,4.0,usv1|usv2|usv3|usv4,2.0,3.883271644334965,3.0,9.570842304160855,xy
43.87,0.5378411472124539,0.640727682389294,4.0,usv1|usv2|usv3|usv4,2.0,3.883301349510547,3.0,9.570884595165126,xy
43.88,0.5381619874920053,0.6407924666475665,4.0,usv1|usv2|usv3|usv4,2.0,3.88333103147505,3.0,9.570916792803388,xy
43.89,0.5384900965354603,0.6408588007237193,4.0,usv1|usv2|usv3|usv4,2.0,3.8833607355338744,3.0,9.570951833686093,xy
43.9,0.5451018743958558,0.640764419697974,4.0,usv1|usv2|usv3|usv4,2.0,3.8833992989990804,3.0,9.571037913515628,xy
43.910000000000004,0.5454376012899301,0.6408305642868561,4.0,usv1|usv2|usv3|usv4,2.0,3.8834290351703027,3.0,9.571072039316885,xy
43.92,0.5457811942664831,0.6408954540996864,4.0,usv1|usv2|usv3|usv4,2.0,3.8834587625900943,3.0,9.57110899781655,xy
43.93,0.5461060561450574,0.6409618935244181,4.0,usv1|usv2|usv3|usv4,2.0,3.88348849959786,3.0,9.57115201580269,xy
43.94,0.5464641035458804,0.6410270780705472,4.0,usv1|usv2|usv3|usv4,2.0,3.8835183002834976,3.0,9.57121602018179,xy
43.95,0.5289204070428146,0.64093425435342,4.0,usv1|usv2|usv3|usv4,2.0,3.8834989960367396,3.0,9.571048066670622,xy
43.96,0.5292433313617104,0.640999249569771,4.0,usv1|usv2|usv3|usv4,2.0,3.883528492031565,3.0,9.571079190797219,xy
43.97,0.5295706094411138,0.6410657941888539,4.0,usv1|usv2|usv3|usv4,2.0,3.8835580297598615,3.0,9.571121006244738,xy
43.980000000000004,0.5298946841160309,0.641131084455341,4.0,usv1|usv2|usv3|usv4,2.0,3.8835875881832624,3.0,9.571165230455213,xy
43.99,0.5302222070425625,0.6411979253765329,4.0,usv1|usv2|usv3|usv4,2.0,3.8836171282335132,3.0,9.571203294448836,xy
44.0,0.5017154808625465,0.6411052658312614,4.0,usv1|usv2|usv3|usv4,2.0,3.8835996523414185,3.0,9.57098638997415,xy
44.01,0.5020135907627813,0.6411719438421866,4.0,usv1|usv2|usv3|usv4,2.0,3.8836290143273504,3.0,9.571027102336629,xy
44.02,0.5022928315700844,0.6412372538728475,4.0,usv1|usv2|usv3|usv4,2.0,3.8836583288512503,3.0,9.571052910561379,xy
44.03,0.5025894004772967,0.6413042267863389,4.0,usv1|usv2|usv3|usv4,2.0,3.88368768912649,3.0,9.57108964799293,xy
44.04,0.5028774430440404,0.6413698363806177,4.0,usv1|usv2|usv3|usv4,2.0,3.8837170542444173,3.0,9.571123663136213,xy
44.050000000000004,0.5357309742148361,0.6412773336980838,4.0,usv1|usv2|usv3|usv4,2.0,3.8837866179595557,3.0,9.571416783624267,xy
44.06,0.5360820991349717,0.6413427552686298,4.0,usv1|usv2|usv3|usv4,2.0,3.8838161305332037,3.0,9.571456315332272,xy
44.07,0.5364098760623438,0.6414098300572825,4.0,usv1|usv2|usv3|usv4,2.0,3.8838456408330475,3.0,9.571497805097573,xy
44.08,0.5367647037419295,0.6414755513822117,4.0,usv1|usv2|usv3|usv4,2.0,3.883875193481595,3.0,9.571552472842194,xy
44.09,0.5371034899482939,0.6415429227386438,4.0,usv1|usv2|usv3|usv4,2.0,3.8839047040520205,3.0,9.571595938977673,xy
44.1,0.5417620482819074,0.6414490618242095,4.0,usv1|usv2|usv3|usv4,2.0,3.883927913203611,3.0,9.571634246188047,xy
44.11,0.5421121349107477,0.6415162385471016,4.0,usv1|usv2|usv3|usv4,2.0,3.883957394129796,3.0,9.57167104835022,xy
44.12,0.5424384294517225,0.6415820711194026,4.0,usv1|usv2|usv3|usv4,2.0,3.883986809206612,3.0,9.571688489626489,xy
44.13,0.5427875267936452,0.6416495448370356,4.0,usv1|usv2|usv3|usv4,2.0,3.8840162913192047,3.0,9.57171901476337,xy
44.14,0.5431330262474071,0.6417156784265552,4.0,usv1|usv2|usv3|usv4,2.0,3.8840457622425246,3.0,9.571747217328292,xy
44.15,0.5244574404942928,0.6416234492123224,4.0,usv1|usv2|usv3|usv4,2.0,3.8840533288429837,3.0,9.571633566886101,xy
44.160000000000004,0.5248036203657027,0.6416893925132696,4.0,usv1|usv2|usv3|usv4,2.0,3.8840827730923135,3.0,9.5716713496219,xy
44.17,0.5251275418053287,0.6417569685971072,4.0,usv1|usv2|usv3|usv4,2.0,3.884112184313501,3.0,9.571703215878525,xy
44.18,0.5254514583213838,0.6418232130697812,4.0,usv1|usv2|usv3|usv4,2.0,3.884141602276534,3.0,9.57174209001882,xy
44.19,0.5257640134436841,0.6418910877684856,4.0,usv1|usv2|usv3|usv4,2.0,3.8841710260889966,3.0,9.571784984883461,xy
44.2,0.5625961767808815,0.6417975123230263,4.0,usv1|usv2|usv3|usv4,2.0,3.8842585787364325,3.0,9.57216569263774,xy
44.21,0.5629720563706316,0.6418651907405075,4.0,usv1|usv2|usv3|usv4,2.0,3.884288228938947,3.0,9.572213088609015,xy
44.22,0.563360332010123,0.6419315455339555,4.0,usv1|usv2|usv3|usv4,2.0,3.884317940619915,3.0,9.572270943165675,xy
44.230000000000004,0.5637261241445208,0.6419995229566872,4.0,usv1|usv2|usv3|usv4,2.0,3.8843476061886566,3.0,9.572313396809795,xy
44.24,0.5640588995763283,0.64206618014768,4.0,usv1|usv2|usv3|usv4,2.0,3.8843772269630463,3.0,9.572342528876641,xy
44.25,0.5766353678030129,0.6419742078380671,4.0,usv1|usv2|usv3|usv4,2.0,3.8843566529800584,3.0,9.572298370925697,xy
44.26,0.5770690005410153,0.642040672364186,4.0,usv1|usv2|usv3|usv4,2.0,3.884386163428594,3.0,9.572343489982416,xy
44.27,0.5774823155929695,0.6421087524247119,4.0,usv1|usv2|usv3|usv4,2.0,3.8844156308638733,3.0,9.572377847557139,xy
44.28,0.5778665417168598,0.642175519478205,4.0,usv1|usv2|usv3|usv4,2.0,3.884445031542887,3.0,9.572401911996156,xy
44.29,0.5782690098082377,0.6422439001182868,4.0,usv1|usv2|usv3|usv4,2.0,3.8844745038741433,3.0,9.572443621160513,xy
44.300000000000004,0.5911966336385709,0.642150589968219,4.0,usv1|usv2|usv3|usv4,2.0,3.8844822473061553,3.0,9.572476301633843,xy
44.31,0.5916434073147404,0.6422187725437721,4.0,usv1|usv2|usv3|usv4,2.0,3.8845116185737747,3.0,9.572523876784102,xy
44.32,0.59209564153746,0.6422856488403726,4.0,usv1|usv2|usv3|usv4,2.0,3.88454100471565,3.0,9.572574924993273,xy
44.33,0.5925429785204536,0.6423541323495393,4.0,usv1|usv2|usv3|usv4,2.0,3.8845703750356004,3.0,9.572620661068473,xy
44.34,0.5929565366752347,0.6424213123772264,4.0,usv1|usv2|usv3|usv4,2.0,3.8845996750380514,3.0,9.572649275409264,xy
44.35,0.6144669017227379,0.6423295795577475,4.0,usv1|usv2|usv3|usv4,2.0,3.8846120575916014,3.0,9.57273570918972,xy
44.36,0.6149541949311943,0.6423965644595604,4.0,usv1|usv2|usv3|usv4,2.0,3.8846412701201536,3.0,9.572760880705877,xy
44.37,0.6154480225353165,0.6424651506631434,4.0,usv1|usv2|usv3|usv4,2.0,3.88467055058935,3.0,9.572801928395723,xy
44.38,0.61594608547298,0.6425324394096289,4.0,usv1|usv2|usv3|usv4,2.0,3.8846998475346126,3.0,9.572844582408717,xy
44.39,0.6164294956164558,0.6426013280763211,4.0,usv1|usv2|usv3|usv4,2.0,3.884729128633357,3.0,9.572883759236884,xy
44.4,0.6233029547746647,0.6425082624450668,4.0,usv1|usv2|usv3|usv4,2.0,3.884752053253937,3.0,9.572918445440568,xy
44.410000000000004,0.623811580298873,0.6425769511336259,4.0,usv1|usv2|usv3|usv4,2.0,3.8847813034481535,3.0,9.572953772361966,xy
44.42,0.6243338057669737,0.642644347938724,4.0,usv1|usv2|usv3|usv4,2.0,3.8848105692943355,3.0,9.572995640926214,xy
44.43,0.6248422656986159,0.642713339409313,4.0,usv1|usv2|usv3|usv4,2.0,3.8848398214214876,3.0,9.573037652306848,xy
44.44,0.6253409719785519,0.6427810412513698,4.0,usv1|usv2|usv3|usv4,2.0,3.884869080501189,3.0,9.573081419088629,xy
44.45,0.6101265850365042,0.6426895297284625,4.0,usv1|usv2|usv3|usv4,2.0,3.8848968236027823,3.0,9.573048953628708,xy
44.46,0.6106025945327845,0.6427570339187068,4.0,usv1|usv2|usv3|usv4,2.0,3.884926072904061,3.0,9.573086137833647,xy
44.47,0.6110820945268053,0.6428261279344997,4.0,usv1|usv2|usv3|usv4,2.0,3.8849553375094694,3.0,9.573128311876674,xy
44.480000000000004,0.6115499336099215,0.6428939372649636,4.0,usv1|usv2|usv3|usv4,2.0,3.8849845484864414,3.0,9.573156863179424,xy
44.49,0.6120399212376795,0.6429633355496136,4.0,usv1|usv2|usv3|usv4,2.0,3.8850138153854377,3.0,9.573189833048641,xy
44.5,0.6403588816990853,0.6428704932061066,4.0,usv1|usv2|usv3|usv4,2.0,3.885154533132701,3.0,9.573648031392038,xy
44.51,0.6408437472184988,0.6429396894758516,4.0,usv1|usv2|usv3|usv4,2.0,3.885184228503154,3.0,9.573682151641387,xy
44.52,0.6413240483562981,0.6430076056052936,4.0,usv1|usv2|usv3|usv4,2.0,3.8852139031425854,3.0,9.57370976579118,xy
44.53,0.6418087133675785,0.643077106429455,4.0,usv1|usv2|usv3|usv4,2.0,3.8852436016650937,3.0,9.573745538543342,xy
44.54,0.6422994667896406,0.6431453288872822,4.0,usv1|usv2|usv3|usv4,2.0,3.885273330044706,3.0,9.573789907309289,xy
44.550000000000004,0.6334048136578108,0.6430540197677477,4.0,usv1|usv2|usv3|usv4,2.0,3.885327964517332,3.0,9.573853232426437,xy
44.56,0.6338598657633514,0.6431220419971042,4.0,usv1|usv2|usv3|usv4,2.0,3.8853577643705877,3.0,9.573891998241084,xy
44.57,0.6343173092081575,0.6431916450234383,4.0,usv1|usv2|usv3|usv4,2.0,3.885387575607352,3.0,9.573933648259624,xy
44.58,0.6347430280401716,0.643259973678041,4.0,usv1|usv2|usv3|usv4,2.0,3.8854172822460225,3.0,9.573954155014437,xy
44.59,0.6351998781420121,0.6433298827057693,4.0,usv1|usv2|usv3|usv4,2.0,3.8854470962252026,3.0,9.573992132288623,xy
44.6,0.6180633269166935,0.6432372420833566,4.0,usv1|usv2|usv3|usv4,2.0,3.8854220770512913,3.0,9.573804943790329,xy
44.61,0.6185194918524145,0.6433069469444194,4.0,usv1|usv2|usv3|usv4,2.0,3.885451688890698,3.0,9.573840979469578,xy
44.62,0.6189483891853771,0.643375381085003,4.0,usv1|usv2|usv3|usv4,2.0,3.885481163615226,3.0,9.57387714335615,xy
44.63,0.6193633519454073,0.6434453922017592,4.0,usv1|usv2|usv3|usv4,2.0,3.885510147789636,3.0,9.573913147300642,xy
44.64,0.6198228904119736,0.6435141339562785,4.0,usv1|usv2|usv3|usv4,2.0,3.8855388472040344,3.0,9.57395515678896,xy
44.65,0.619486663976461,0.6434230077306504,4.0,usv1|usv2|usv3|usv4,2.0,3.885573991734944,3.0,9.57400192581767,xy
44.660000000000004,0.6199270976032484,0.643491546639201,4.0,usv1|usv2|usv3|usv4,2.0,3.8856026941001414,3.0,9.574037172124141,xy
44.67,0.6203678694693797,0.6435616594348677,4.0,usv1|usv2|usv3|usv4,2.0,3.885631423282151,3.0,9.574074771065954,xy
44.68,0.6207817158211697,0.6436305060501796,4.0,usv1|usv2|usv3|usv4,2.0,3.885660015503823,3.0,9.574085640130455,xy
44.69,0.6212297355961781,0.6437009265118255,4.0,usv1|usv2|usv3|usv4,2.0,3.8856887811009653,3.0,9.574127316892708,xy
44.7,0.6790794587002886,0.6360137769787453,4.0,usv1|usv2|usv3|usv4,2.0,3.8857945118233626,3.0,9.574505176107007,xy
44.71,0.6795500555821,0.6360789473858152,4.0,usv1|usv2|usv3|usv4,2.0,3.8859383901154216,3.0,9.57497030217832,xy
44.72,0.6800301390303497,0.6361428456641078,4.0,usv1|usv2|usv3|usv4,2.0,3.8859677582448238,3.0,9.575020774485159,xy
44.730000000000004,0.6804988713049147,0.6362083063188625,4.0,usv1|usv2|usv3|usv4,2.0,3.8859970679052465,3.0,9.57505972787393,xy
44.74,0.6809688454690496,0.6362724958535672,4.0,usv1|usv2|usv3|usv4,2.0,3.8860264048330686,3.0,9.575098977083954,xy
44.75,0.6978718262346739,0.6362007559569273,4.0,usv1|usv2|usv3|usv4,2.0,3.886071621767165,3.0,9.575254515702158,xy
44.76,0.6983544671159146,0.6362647607665954,4.0,usv1|usv2|usv3|usv4,2.0,3.886100969799896,3.0,9.57528942468905,xy
44.77,0.6988446450198835,0.636330325628458,4.0,usv1|usv2|usv3|usv4,2.0,3.88613038608929,3.0,9.575333664345699,xy
44.78,0.6993413111372142,0.6363946219637253,4.0,usv1|usv2|usv3|usv4,2.0,3.886159798734959,3.0,9.575376937302083,xy
44.79,0.6998295111572483,0.6364604786295125,4.0,usv1|usv2|usv3|usv4,2.0,3.8861892367168887,3.0,9.575422778238702,xy
44.800000000000004,0.6995850026992997,0.6363872819272942,4.0,usv1|usv2|usv3|usv4,2.0,3.88620050999742,3.0,9.57541622487622,xy
44.81,0.7000756527068679,0.6364529509914121,4.0,usv1|usv2|usv3|usv4,2.0,3.8862298839188893,3.0,9.575461644584587,xy
44.82,0.7005740016657603,0.6365173538830803,4.0,usv1|usv2|usv3|usv4,2.0,3.886259260678362,3.0,9.575502625897201,xy
44.83,0.7010724917126829,0.6365833151284237,4.0,usv1|usv2|usv3|usv4,2.0,3.886288656085334,3.0,9.575540731977679,xy
44.84,0.701560919155763,0.6366480109201654,4.0,usv1|usv2|usv3|usv4,2.0,3.88631799201235,3.0,9.57556529349396,xy
44.85,0.6905935167560526,0.6365761804030617,4.0,usv1|usv2|usv3|usv4,2.0,3.886361581411665,3.0,9.575580001920121,xy
44.86,0.6910586066069991,0.6366406895945497,4.0,usv1|usv2|usv3|usv4,2.0,3.8863910357919678,3.0,9.57560669829329,xy
44.87,0.6915282467862123,0.6367067553707139,4.0,usv1|usv2|usv3|usv4,2.0,3.8864205452854,3.0,9.575643120534954,xy
44.88,0.6919932541157909,0.6367715577276919,4.0,usv1|usv2|usv3|usv4,2.0,3.8864500291436075,3.0,9.575678348233343,xy
