t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,218.90299735184868,-230.13876391573308,-4.990281581515363,1.0790098803373966,1.003202066600326,1.003202066600326,0.0003921609461373206,2.8790466184350088,3.2105050600521845,nan,0.6528293832249522,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,218.86815586624718,-230.14486627534697,-4.989866992523951,1.1146434135997871,1.00292275696796,1.00292275696796,0.0005122342993985896,2.535038761361258,2.8072677522856058,2.1406492906196966,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,218.86678484776593,-230.14197222730076,-4.970405371209664,1.11559069802808,1.0032187661837235,1.0032187661837235,0.00037876786632366386,1.3498245719072395,1.6213738590857119,nan,1.4030320146473392,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,218.86551446599344,-230.13900864229143,-4.970000183159008,1.1168226318013053,1.0035274257281714,1.0035274257281714,0.0005098841848685144,1.3146925098961666,1.583298566787264,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,218.86434344199282,-230.1359763645026,-4.968941500178877,1.1180421322122867,1.003848736569304,1.003848736569304,0.0003772555677006615,1.3092369885897335,1.5704442087310126,nan,0.0020891774267215086,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,218.8632707559882,-230.13287632245238,-4.968710943767094,1.1192726829501725,1.0041826996751215,1.0041826996751215,0.0005066933616032682,1.2876582664894458,1.546767667543502,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,218.84981933831406,-230.13468936603556,-4.9928575000611755,1.1340160717286705,1.0039274790871762,1.0039274790871762,0.0003693467024991362,3.461265818383989,4.279247354021505,0.46219566773142506,2.623394992144571,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.84831617351645,-230.13170474104027,-4.993215455226126,1.1358962277290279,1.0042250261906136,1.0042250261906136,0.0004928233181265843,2.91743650314191,3.723715198541308,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.8469084343604,-230.12865456016846,-4.984163755590428,1.1375745223614946,1.0045322159295231,1.0045322159295231,0.0003679863042851313,2.254137541128621,3.048985514747661,nan,0.35503015869930726,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.84559516723115,-230.1255396212373,-4.984463360233656,1.1394606371165443,1.004849049271905,1.004849049271905,0.000490309495759817,1.9971851663107372,2.7930910408882035,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.84437270178796,-230.12236070345526,-4.977636715804922,1.1412388646177851,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.632902112920373,2.4113587516624526,nan,0.2069793100461342,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.84442984604374,-230.1471471836093,-4.978957618965793,1.147309920005883,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.5938607026785547,2.8275315126600478,1.5243488143183535,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.84334225681846,-230.1449644056357,-4.979703761994298,1.149323675257976,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.686400933993354,2.9024703691216,nan,5.1842790831605696e-05,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.84225971240812,-230.14271937308723,-4.98042215281333,1.1513320772792666,1.00553757017778,1.00553757017778,0.00047969231582258536,1.5900972776707305,2.800174026739916,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.8411726746316,-230.1404128264711,-5.003934918133121,1.153792060972915,1.0058516468475431,1.0058516468475431,0.0003607966517989783,4.526987817934624,5.7371119124952665,nan,2.142864029374431,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.84007663569238,-230.13804570715627,-5.0051879926133696,1.1558108237147509,1.0061735172640265,1.0061735172640265,0.0004779132858010276,3.7912457780759548,4.992051371321685,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.85297928554334,-230.1263180168683,-4.984847785437259,1.14177268147226,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.7723004457541829,2.614270049973469,0.556633430376654,1.871213126437419,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.85232753979753,-230.12352163021012,-4.98560014826852,1.1432498730329719,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.6504819853456791,2.4754764954917277,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.85166324189467,-230.1206667246594,-4.98612155592389,1.144738030126266,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.740548059239773,2.5710552438648078,nan,0.00020263885497098373,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.8509863576418,-230.11775381326015,-4.986842090185527,1.14622400419505,1.006855424158316,1.006855424158316,0.00047109715233920757,1.6284685421195408,2.444949762728259,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.85029695644408,-230.11478349590928,-4.984279137743221,1.1476785209798435,1.007174172900891,1.007174172900891,0.00035606067954097346,1.531176507736602,2.3430127074629272,nan,0.04581387193706467,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.8566360285657,-230.10785447566283,-4.984654951628445,1.1414674656990633,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.4466489982967121,2.186412922589879,0.14074426513523963,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.85612383628333,-230.10465962869824,-4.985934592248806,1.1427441113236059,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.5199595400282997,2.257413536824314,nan,0.0022685105548188363,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.85559983163142,-230.10140927835928,-4.9864882061602,1.1440166588904517,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.4587396838601892,2.202105327808082,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.85506423049506,-230.0981039525375,-4.960581474113713,1.1453931000081583,1.007859889818527,1.007859889818527,0.00035331107555567015,2.225999432894215,2.9467491381376405,nan,3.062737080722716,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.85451722513645,-230.0947443607577,-4.9607160022311465,1.1466677734434592,1.0081763838326727,1.0081763838326727,0.00046524171131727583,2.0573372623980473,2.774914555475887,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.87346039362433,-230.09465832900182,-4.980775903229134,1.1294143167748207,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.266434349567306,1.8030515803679115,0.8879447618307847,1.6347422736266488,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.87337962517987,-230.09127546596014,-4.98127590627838,1.1302314426990498,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.2671863868181654,1.7999700499999758,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.87328809857536,-230.08784027619157,-4.980025386469868,1.1310479876851927,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.2763768491684717,1.8115948582867436,nan,0.013415139660471297,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.87318608511922,-230.08435338412028,-4.9804749162582755,1.1318733965847008,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.278070292780783,1.8103135288178989,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.87307365909746,-230.08081549030354,-4.972766744644986,1.1327239816683217,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.5773297651861589,2.095281588723477,nan,0.29594532802411166,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.88932540490003,-230.05789640596248,-4.973131500402684,1.113460924487927,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.4774340902609882,1.6637108461372705,1.1828463425593623,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.88955789478777,-230.0538273287039,-5.004312985328003,1.113955620283517,1.0092563269665018,1.0092563269665018,0.00034957443388199415,2.3517063067363324,2.5432878529023895,nan,4.290851560197919,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.88978078213998,-230.04970888138743,-5.004977095589467,1.114304427117406,1.0095609500663238,1.0095609500663238,0.00045894459156078075,2.084369412262003,2.2699294390481968,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.88999406123688,-230.04554153357253,-4.9802251185771365,1.1145152767650426,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.3197001208679973,1.5055490101823792,nan,2.9137048366622653,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.89019812008902,-230.04132578412919,-4.980574817579548,1.1148716102230727,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.3060203602958056,1.4940527615126233,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.86482866093309,-230.01091680628866,-4.96691924331286,1.1354349230631713,1.0099621618428198,1.0099621618428198,0.00034825127553137544,2.4445089345180806,2.692618049842365,2.518543470425786,0.9254764831463177,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.8645018698253,-230.0060812700515,-4.967144921852108,1.1362097992129407,1.0102625871623085,1.0102625871623085,0.0004567158014179405,2.203104411595056,2.4550614817948486,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.8641663278839,-230.00119921747637,-4.967008605387565,1.136967019268848,1.0105669971699776,1.0105669971699776,0.00034799502931066233,2.5824903713652176,2.817832891311824,nan,0.0005600376728782571,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.8638222153862,-229.99627102840873,-4.967207967504789,1.137744130218797,1.010875392833827,1.010875392833827,0.0004562847541619183,2.3112481724948966,2.5599365156320215,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.8634696006979,-229.99129730308823,-5.0064524033798925,1.1384094051705171,1.011187775121857,1.011187775121857,0.00034775000616089164,2.1098975487598253,2.342049161017491,nan,6.96585287946559,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.88185897928358,-230.00467504409548,-5.007181797617245,1.124227044106267,1.010968244839992,1.010968244839992,0.0004548841863860854,1.895435044062252,2.035206246965635,1.311698948717072,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.8818323992648,-229.99994804009964,-4.986120398711285,1.1245965140572591,1.011268847360868,1.011268847360868,0.0003469515145909037,1.3084816888775737,1.4444586093655816,nan,2.155770155605743,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.88179789079413,-229.99517698800457,-4.9865045538515975,1.1250815485436578,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.2987135606444657,1.431589413291594,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.8817557703022,-229.9903623799837,-5.009828409894078,1.1257106368558956,1.0118809491886647,1.0118809491886647,0.0003467479325394774,2.201872735436302,2.3369155710776903,nan,2.42355473511885,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.8817060923831,-229.9855047617802,-5.010406743787358,1.126196904934059,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.9822641315124954,2.1148151122692647,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.89670523949636,-229.95967246346186,-5.011226220439586,1.1079093884024451,1.0119743576018685,1.0119743576018685,0.0003460760821666592,2.20260445454329,2.222395526208777,1.2515826501248464,0.0004975001164048529,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.89689287798902,-229.95437939150486,-5.011774202470066,1.1080765825777583,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.972558607465494,1.9913508983790336,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.89707338215288,-229.94904491854157,-5.024886297895684,1.1085339328381256,1.0125791947880722,1.0125791947880722,0.00034590444514273546,4.022269991682445,4.041049919788747,nan,0.732108731581915,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.89724692296167,-229.9436694329156,-5.0255244356883715,1.1087052493647038,1.0128866202529496,1.0128866202529496,0.00045276419305261906,3.380622491032218,3.3983073800640207,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.89741352687165,-229.93825329951176,-5.004671203151433,1.108479583516254,1.013197384923011,1.013197384923011,0.00034573922617859204,1.5020988890732967,1.5198085082825596,nan,2.139891705631025,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.89924424759957,-229.95771464141802,-5.004996531205771,1.1118583547247483,1.012980493362996,1.012980493362996,0.0004517985326116355,1.4357160111030478,1.5531805822684368,1.1932172666301217,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.89942324184673,-229.95260446268247,-4.999509197149404,1.1120482047106286,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.2650394860099883,1.3848830425387166,nan,0.16163588279402555,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.89959558512749,-229.94745505668482,-4.999858261030995,1.1122644797151158,1.013585329636203,1.013585329636203,0.0004515522959467156,1.252986629001997,1.3676606054680847,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.89976162561638,-229.9422668272286,-4.995653950486773,1.1124974669827008,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.2226057729381223,1.3409540620818199,nan,0.09630757510793353,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.89992143017497,-229.93704034200485,-4.9959513851956325,1.1127116232433756,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.2227582470091312,1.3357140664488176,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.90402078354512,-229.92309029505006,-5.023043685212814,1.1076088683654506,1.0139866472631887,1.0139866472631887,0.0003445639895869354,3.1306142978286755,3.2076739691492735,0.21668005788130262,3.4113239824086508,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.9042255754531,-229.91766360817516,-5.023491162289871,1.1077523743797895,1.0142876279571433,1.0142876279571433,0.0004505065424749893,2.682946748205249,2.7624270393418158,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.9044246122078,-229.91220002439644,-5.019831117090767,1.1078005180270982,1.0145914817430066,1.0145914817430066,0.0003444419249894676,2.576739105233157,2.6594796936859146,nan,0.07872137591798706,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.9046178782524,-229.90669999015267,-5.020233808865582,1.1079404144046283,1.0148982095887789,1.0148982095887789,0.0004503013699032491,2.2559730253213255,2.3353220599958284,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.90480546828374,-229.9011640313193,-5.014316836940451,1.1079790913440664,1.01520781246246,1.01520781246246,0.0003443238761842804,1.8985510645659507,1.9752515683267349,nan,0.18678756061573393,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.885500995188,-229.87215265404012,-5.01440706817698,1.1227990138081803,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.750347857939163,1.8584326769316446,1.8875457903784494,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.8854156643116,-229.8662309345806,-4.992586714473908,1.123055714243896,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.3876034769533685,1.4897512908042736,nan,2.2960010567995615,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.8853249721427,-229.86027455686045,-4.992705037631283,1.1233830617365943,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.3616805760272752,1.4590869013594516,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.8852289607905,-229.8542839499124,-4.976974408129726,1.1239483099236571,1.015904095338097,1.015904095338097,0.00034381350447979826,2.836123578699198,2.9397195507015685,nan,1.1809336980693723,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.8851278841797,-229.84825941776336,-4.976971320865872,1.1242930936412432,1.0162132320281407,1.0162132320281407,0.00044924326026721197,2.4996162196393,2.5968377169542736,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.88752588403827,-229.88200617101617,-4.97534619230933,1.1299884637418969,1.0159989960386377,1.0159989960386377,0.00034345387971500046,3.1828371056122657,3.403775852805174,3.100985244765853,0.016062172610214934,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.88744676927837,-229.87641725773,-4.975361937306224,1.1303995304434864,1.016300148344762,1.016300148344762,0.0004486372178477997,2.7685605985093655,2.993518373715631,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.8873628970404,-229.87079552814257,-4.979693500082062,1.1307224681114314,1.0166038249484264,1.0166038249484264,0.0003433632940528341,2.672109307151482,2.895792555469928,nan,0.08818170155401032,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.88727429904367,-229.86514136826392,-4.979725631170977,1.1311405856803807,1.0169100268176312,1.0169100268176312,0.0004484850063665941,2.3697109685905833,2.5921645612822504,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.88718111420505,-229.85945516177517,-4.988450468314621,1.131425850203369,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.8229899949093584,2.055543583392924,nan,0.35745154840332033,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.89117758136342,-229.84286755737827,-4.988774001436913,1.125547950177803,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.6773780626814223,1.7930793715322055,0.41257141357300087,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.8911240594385,-229.8369890581666,-4.998454209370458,1.1258039757085603,1.017306408533371,1.017306408533371,0.00034296331572257997,1.305745615055821,1.4214740888117008,nan,0.43209400510639334,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.89106631529825,-229.83107973625914,-4.99863583866175,1.1261414344913334,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.294473055950793,1.4105019024008436,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.89100439902919,-229.825139969074,-5.012054284720078,1.1264931289605158,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.4562510222366956,1.5766147623936937,nan,0.830883781366156,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.89093841209143,-229.81917005380143,-5.012306702243069,1.1268232329072105,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.4062686812870968,1.5189020607881987,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.88276733117007,-229.81251754269258,-5.003202162052934,1.1349195736150823,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.2678244908977752,1.4352772297553236,0.23986127123881845,0.3937712268167097,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.88260233040015,-229.80648134861295,-5.003345878943112,1.1353454465462753,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.2683858053547588,1.4371573393917831,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.88243337230466,-229.80041622211095,-5.013189614305687,1.1357918731670191,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.477582386741809,1.6405260365377055,nan,0.4474456817221964,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.8822605619781,-229.79432245005773,-5.01338093362171,1.136210619876293,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.4260029741896125,1.5905090120831689,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.88208407466894,-229.78820037894255,-5.004387564851558,1.1366030313471869,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.2694460006129995,1.435371586588062,nan,0.4006480425865593,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.84605586119005,-229.78545657611954,-5.004284782703193,1.1728155299732024,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.3529104264414604,1.8918066449816509,2.65497906633117,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.84548941967157,-229.7793148606488,-5.016828494920368,1.1736655532374771,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.7127011539556338,2.2468218268354274,nan,0.7407133744880323,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.84491938989794,-229.77314578441099,-5.016966011417226,1.174463538657446,1.0196224067706854,1.0196224067706854,0.0004465631064409739,1.6244490237451956,2.1523005352643185,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.84434588718034,-229.76694954573003,-5.0049618745587,1.1752156547443728,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.3585414947892307,1.8900307789089614,nan,0.7019786823233162,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.84376903851762,-229.76072651555995,-5.00502530835923,1.1760199562112583,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.3599562091329105,1.885235715530362,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.8472485921766,-229.78758600579164,-5.006899903747342,1.180064124660399,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.3653964803060867,2.2526690814513533,2.1968586708976567,0.018744865538326938,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.84670657767737,-229.78164658282392,-5.006935193954883,1.1809048726446223,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.3667649670044764,2.222047809735897,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.84616144779346,-229.77568145235205,-5.000161034975407,1.1817668304747604,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.5089060374113714,2.3511606773792915,nan,0.22118398955185936,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.84561319155094,-229.76969079470393,-5.000153949325052,1.182617739186586,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.4846744195268784,2.354329799261931,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.84506171689748,-229.76367482604178,-4.984770680867946,1.1836653697810795,1.0212415728809257,1.0212415728809257,0.00034183036813629033,2.885506069700931,3.7424307740349625,nan,1.1288909399847538,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.89077032486142,-229.76471803468462,-4.984739803714407,1.1413172872325508,1.0210300167313848,1.0210300167313848,0.00044564885289833235,2.4610342837068444,3.096743550612357,4.218931960519251,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.89066108271217,-229.75872138826765,-5.0029714784245485,1.1415473983817177,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.3478668507441633,2.0196382168819578,nan,1.6046080236488829,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.89054886494446,-229.75270043357224,-5.002977894603958,1.1419815889994,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.3360327025777616,1.965240095440147,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.8904336811651,-229.74665548748504,-4.9929954589139065,1.1425148688888926,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.964926008157697,2.626298880416679,nan,0.4772348464594642,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.8903156245793,-229.74058681782537,-4.992946415814218,1.1429464612930038,1.022247407579029,1.022247407579029,0.000445485999332303,1.8216997763285319,2.4645805363275723,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.90652430065938,-229.701959965376,-4.993637547766318,1.1197414976790405,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.8912344617958352,2.178819559232529,2.6387589416568975,0.004090392727815909,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.9065521193427,-229.69554334932383,-4.993553527686044,1.119961107306148,1.02233770940332,1.02233770940332,0.0004451768734368008,1.754671731229207,2.0480793851270658,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.9065773133411,-229.68910392372672,-4.99389811662659,1.12016446957697,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.9005768738807314,2.1998207087415182,nan,0.0008922090538797146,nan
