t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
8.48,0.19685176265332616,0.9060989786620508,2.0,usv1|usv2,2.0,5.1480603351654635,2.0,5.147985464525338,xy
8.49,0.19688135600385204,0.9061713582333525,2.0,usv1|usv2,2.0,5.148132309473603,2.0,5.148057445025736,xy
8.5,0.1562854658306206,0.9060894869322043,2.0,usv1|usv2,2.0,5.148497564448005,2.0,5.148422667457826,xy
8.51,0.15622214706780527,0.9061616178691749,2.0,usv1|usv2,2.0,5.14857048643913,2.0,5.148495595976628,xy
8.52,0.15610157020002602,0.9062325227918018,2.0,usv1|usv2,2.0,5.148643274879991,2.0,5.148568430601965,xy
8.53,0.1560212383772651,0.9063050058736614,2.0,usv1|usv2,2.0,5.148716205557211,2.0,5.14864136620065,xy
8.540000000000001,0.15594152986718382,0.906376262836209,2.0,usv1|usv2,2.0,5.148789096905835,2.0,5.148714287211121,xy
8.55,0.1636865448805717,0.906295704148246,2.0,usv1|usv2,2.0,5.148844724189849,2.0,5.148769934596116,xy
8.56,0.16361766535180589,0.9063667124421094,2.0,usv1|usv2,2.0,5.148917635061637,2.0,5.148842878945244,xy
8.57,0.16355204755003547,0.9064392982972286,2.0,usv1|usv2,2.0,5.14899061131084,2.0,5.148915856409233,xy
8.58,0.16351212192381512,0.9065106581601113,2.0,usv1|usv2,2.0,5.149063624709022,2.0,5.148988852340058,xy
8.59,0.16346295037842334,0.9065835968386879,2.0,usv1|usv2,2.0,5.149136607314412,2.0,5.149061814218508,xy
8.6,0.1593667804627761,0.9065029566458407,2.0,usv1|usv2,2.0,5.149211399470699,2.0,5.149136574205042,xy
8.61,0.1592963760238173,0.9065756728926921,2.0,usv1|usv2,2.0,5.149284332628157,2.0,5.149209463005812,xy
8.620000000000001,0.1592780748263163,0.9066470491368767,2.0,usv1|usv2,2.0,5.149357362535358,2.0,5.14928242455359,xy
8.63,0.15922503548551573,0.9067201160300552,2.0,usv1|usv2,2.0,5.149430302450969,2.0,5.1493553233384075,xy
8.64,0.1591224584016101,0.906791847578307,2.0,usv1|usv2,2.0,5.149503159808483,2.0,5.149428164021005,xy
8.65,0.14256345023120148,0.9067111176078265,2.0,usv1|usv2,2.0,5.149651243510416,2.0,5.149576206859788,xy
8.66,0.14243023500852475,0.9067826014334271,2.0,usv1|usv2,2.0,5.149724212224587,2.0,5.149649191512569,xy
8.67,0.1423385830334873,0.9068557658660199,2.0,usv1|usv2,2.0,5.149797294941114,2.0,5.149722272499141,xy
8.68,0.11231828194137757,0.8964172610523892,2.0,usv1|usv2,2.0,5.149870339232798,2.0,5.149795333855028,xy
8.69,0.11221041834488249,0.8964844440963223,2.0,usv1|usv2,2.0,5.149961513282405,2.0,5.149886478404778,xy
8.700000000000001,0.10587105081184457,0.8964175883817553,2.0,usv1|usv2,2.0,5.150096279246822,2.0,5.15002123789735,xy
8.71,0.10574456711035488,0.8964845483976966,2.0,usv1|usv2,2.0,5.150169268842716,2.0,5.150094233572285,xy
8.72,0.10558707316664147,0.8965501799362899,2.0,usv1|usv2,2.0,5.150242220358611,2.0,5.150167202640121,xy
8.73,0.10546072512991704,0.8966174681891884,2.0,usv1|usv2,2.0,5.15031521242314,2.0,5.150240198464048,xy
8.74,0.10531280204171233,0.8966834319843772,2.0,usv1|usv2,2.0,5.150388149382484,2.0,5.15031315481009,xy
8.75,0.10985382849880385,0.8966179214915039,2.0,usv1|usv2,2.0,5.150391948665616,2.0,5.150316960619724,xy
8.76,0.1096982544071917,0.8966836669076175,2.0,usv1|usv2,2.0,5.15046450432455,2.0,5.1503895493815595,xy
8.77,0.10958891927919928,0.8967510604402215,2.0,usv1|usv2,2.0,5.150537176185183,2.0,5.150462225206897,xy
8.78,0.10951447421578842,0.8968171377859266,2.0,usv1|usv2,2.0,5.15060996259436,2.0,5.150534985721141,xy
8.790000000000001,0.10939274819739309,0.8968848606938385,2.0,usv1|usv2,2.0,5.1506826442452125,2.0,5.150607660315104,xy
8.8,0.08617177125925658,0.8968177183861292,2.0,usv1|usv2,2.0,5.150946042571137,2.0,5.150871017412398,xy
8.81,0.0859996699218876,0.8968852172264586,2.0,usv1|usv2,2.0,5.151019329952128,2.0,5.150944274653477,xy
8.82,0.0858986973085885,0.8969514076251248,2.0,usv1|usv2,2.0,5.15109273081779,2.0,5.151017604091175,xy
8.83,0.0857167525023034,0.8970192357570094,2.0,usv1|usv2,2.0,5.151166023653482,2.0,5.151090855358035,xy
8.84,0.08562038990785324,0.8970857588372417,2.0,usv1|usv2,2.0,5.151239408450214,2.0,5.1511641893195295,xy
8.85,0.0792561963492525,0.8970199348484378,2.0,usv1|usv2,2.0,5.151343394494967,2.0,5.151268145310659,xy
8.86,0.07894104067377128,0.8970862377717553,2.0,usv1|usv2,2.0,5.1514164131325355,2.0,5.151341193840272,xy
8.870000000000001,0.07876522845733605,0.8971541711044916,2.0,usv1|usv2,2.0,5.1514896218982,2.0,5.15141438715077,xy
8.88,0.07848247920097183,0.8972208063727453,2.0,usv1|usv2,2.0,5.151562638987578,2.0,5.15148743738167,xy
8.89,0.07831415410876943,0.8972890701046472,2.0,usv1|usv2,2.0,5.151635852852301,2.0,5.151560633695181,xy
8.9,0.0847765836877954,0.897221624431182,2.0,usv1|usv2,2.0,5.151709981071364,2.0,5.151634823720486,xy
8.91,0.08457939373336987,0.8972896629002485,2.0,usv1|usv2,2.0,5.151783538828857,2.0,5.151708388821827,xy
8.92,0.08440157047300864,0.8973564097994323,2.0,usv1|usv2,2.0,5.15185711826722,2.0,5.151781982882686,xy
8.93,0.08421936465533453,0.8974247785624052,2.0,usv1|usv2,2.0,5.151930684552454,2.0,5.151855567177943,xy
8.94,0.08402561283245216,0.8974918585511698,2.0,usv1|usv2,2.0,5.15200421512384,2.0,5.151929124772155,xy
8.950000000000001,0.07614364759639511,0.8974257072524601,2.0,usv1|usv2,2.0,5.1521367816703805,2.0,5.1520617018995525,xy
8.96,0.07601526797209651,0.8974925652022279,2.0,usv1|usv2,2.0,5.152210698985917,2.0,5.152135594140872,xy
8.97,0.07581512466718984,0.8975610388824016,2.0,usv1|usv2,2.0,5.152284444162405,2.0,5.152209340459721,xy
8.98,0.07561596357944333,0.8976282295834106,2.0,usv1|usv2,2.0,5.152358217023634,2.0,5.15228309851595,xy
8.99,0.07541715340450586,0.8976970346348564,2.0,usv1|usv2,2.0,5.1524319702415955,2.0,5.152356829690041,xy
9.0,0.07253979779658298,0.8976292686201223,2.0,usv1|usv2,2.0,5.152523295321159,2.0,5.152448144770406,xy
9.01,0.0723321501106029,0.8976978470642599,2.0,usv1|usv2,2.0,5.152597090236696,2.0,5.15252190894298,xy
9.02,0.07215151383099912,0.8977651478774032,2.0,usv1|usv2,2.0,5.1526709519815475,2.0,5.152595725502312,xy
9.03,0.0719462241973249,0.89783405756673,2.0,usv1|usv2,2.0,5.1527447549933,2.0,5.152669498869049,xy
9.040000000000001,0.07174174953268163,0.8979016918786037,2.0,usv1|usv2,2.0,5.152818564730453,2.0,5.152743291034082,xy
9.05,0.07245522801046181,0.897835199069278,2.0,usv1|usv2,2.0,5.152864044776238,2.0,5.1527887482775565,xy
9.06,0.0723786125269168,0.8979026093766779,2.0,usv1|usv2,2.0,5.152937840013974,2.0,5.152862490021312,xy
9.07,0.07218812596312335,0.8979716235039653,2.0,usv1|usv2,2.0,5.153011488507867,2.0,5.152936121259868,xy
9.08,0.07196463606860669,0.8980393669754695,2.0,usv1|usv2,2.0,5.153085108274413,2.0,5.153009733312709,xy
9.09,0.0717738701598164,0.8981087133967135,2.0,usv1|usv2,2.0,5.153158765989919,2.0,5.153083374708794,xy
9.1,0.07066139782027085,0.8980406099943969,2.0,usv1|usv2,2.0,5.153235290592478,2.0,5.153159866970792,xy
9.11,0.07047425015698913,0.8981097283228275,2.0,usv1|usv2,2.0,5.153308928640147,2.0,5.1532334882287865,xy
9.120000000000001,0.07012698163435027,0.8981775803226634,2.0,usv1|usv2,2.0,5.153382413423263,2.0,5.153307004731643,xy
9.13,0.06993543660151329,0.8982470307994334,2.0,usv1|usv2,2.0,5.153456057421826,2.0,5.153380655539772,xy
9.14,0.06962193243004497,0.8983152167205296,2.0,usv1|usv2,2.0,5.153529580315839,2.0,5.153454225271395,xy
9.15,0.06345230405545717,0.8982483678758502,2.0,usv1|usv2,2.0,5.153657642497495,2.0,5.153582297975217,xy
9.16,0.06317806847463436,0.898316327758847,2.0,usv1|usv2,2.0,5.15373132999612,2.0,5.1536560216616945,xy
9.17,0.06297398538001214,0.8983858820108176,2.0,usv1|usv2,2.0,5.153805107165524,2.0,5.153729815742106,xy
9.18,0.06266072649260208,0.8984541754876141,2.0,usv1|usv2,2.0,5.1538787542498055,2.0,5.1538034959701,xy
9.19,0.062453564538644604,0.8985240629104366,2.0,usv1|usv2,2.0,5.153952537865909,2.0,5.153877271446004,xy
9.200000000000001,0.06745865258435606,0.898455605105317,2.0,usv1|usv2,2.0,5.153981970785347,2.0,5.153906647481691,xy
9.21,0.06729999988212358,0.8985252628179611,2.0,usv1|usv2,2.0,5.154055432754049,2.0,5.1539801018126274,xy
9.22,0.0671432189314916,0.8985936631961086,2.0,usv1|usv2,2.0,5.154128889732647,2.0,5.154053540794918,xy
9.23,0.06699470189753572,0.8986636539160887,2.0,usv1|usv2,2.0,5.15420235755554,2.0,5.154126978379104,xy
9.24,0.06704525487164255,0.898732388659043,2.0,usv1|usv2,2.0,5.154276016743001,2.0,5.154200551132596,xy
9.25,0.06484237449522173,0.8986651689963221,2.0,usv1|usv2,2.0,5.154401483368204,2.0,5.154325966822621,xy
9.26,0.0645805754991251,0.8987336756102517,2.0,usv1|usv2,2.0,5.154474960200823,2.0,5.154399441879861,xy
9.27,0.06445588425473607,0.8988037692727732,2.0,usv1|usv2,2.0,5.154548557364844,2.0,5.154473021693885,xy
9.28,0.064123900130532,0.898872609933125,2.0,usv1|usv2,2.0,5.154621953027148,2.0,5.1545464472868225,xy
9.290000000000001,0.06398758455275251,0.8989430376019423,2.0,usv1|usv2,2.0,5.154695555788872,2.0,5.154620034843067,xy
9.3,0.06884858952443938,0.8988742084876756,2.0,usv1|usv2,2.0,5.154798666446862,2.0,5.154723127662835,xy
9.31,0.06878422959879196,0.8989444047066888,2.0,usv1|usv2,2.0,5.154872232367774,2.0,5.154796687603019,xy
9.32,0.06874635553676872,0.8990133506123001,2.0,usv1|usv2,2.0,5.154945831372065,2.0,5.154870276352801,xy
9.33,0.06868187496133403,0.8990838806579824,2.0,usv1|usv2,2.0,5.155019405221457,2.0,5.15494384484341,xy
9.34,0.06847736521952211,0.8991531613970026,2.0,usv1|usv2,2.0,5.155092802979937,2.0,5.1550172901405675,xy
9.35,0.06711117433981702,0.8990855559423211,2.0,usv1|usv2,2.0,5.155297531101957,2.0,5.155222025862374,xy
9.36,0.06703699989157968,0.8991546064115273,2.0,usv1|usv2,2.0,5.1553714409463565,2.0,5.155295971344489,xy
9.370000000000001,0.06701828481816348,0.8992252384113993,2.0,usv1|usv2,2.0,5.155445434042643,2.0,5.155369981163276,xy
9.38,0.06704768815031756,0.8992946234054306,2.0,usv1|usv2,2.0,5.155519496357261,2.0,5.155444045722227,xy
9.39,0.06703310503799666,0.8993655902101908,2.0,usv1|usv2,2.0,5.155593495142224,2.0,5.155518046664573,xy
9.4,0.06617730412296073,0.899296373047969,2.0,usv1|usv2,2.0,5.155561040115494,2.0,5.155485591504688,xy
9.41,0.06611435728741422,0.8993671065506536,2.0,usv1|usv2,2.0,5.155634738390413,2.0,5.15555926821445,xy
9.42,0.06617442858178382,0.899436595112827,2.0,usv1|usv2,2.0,5.155708569259649,2.0,5.155633051832863,xy
9.43,0.06612028376944161,0.8995076632264609,2.0,usv1|usv2,2.0,5.155782272538469,2.0,5.15570673554891,xy
9.44,0.06593922112009064,0.8995774871169864,2.0,usv1|usv2,2.0,5.155855841977549,2.0,5.1557803158032725,xy
9.450000000000001,0.0737168094449124,0.8995094807705467,2.0,usv1|usv2,2.0,5.15575568544767,2.0,5.155680140615631,xy
9.46,0.07350867961377532,0.8995790722054334,2.0,usv1|usv2,2.0,5.155828623941436,2.0,5.155753094457825,xy
9.47,0.07343500451107937,0.8996502411433059,2.0,usv1|usv2,2.0,5.1559017651239625,2.0,5.1558262081156965,xy
9.48,0.07327419590907976,0.8997201676075965,2.0,usv1|usv2,2.0,5.155974745243081,2.0,5.155899195220291,xy
9.49,0.07319887113720466,0.8997916721166396,2.0,usv1|usv2,2.0,5.156047890485092,2.0,5.155972313267426,xy
9.5,0.07482511785782206,0.8997220503788328,2.0,usv1|usv2,2.0,5.15615665868122,2.0,5.156081053180192,xy
9.51,0.07478149790500352,0.8997933196302228,2.0,usv1|usv2,2.0,5.156229862165431,2.0,5.156154254613358,xy
9.52,0.07467749049112744,0.8998633479680875,2.0,usv1|usv2,2.0,5.156302929078631,2.0,5.156227347140428,xy
9.53,0.07463295588129185,0.8999349525841084,2.0,usv1|usv2,2.0,5.156376138869391,2.0,5.156300554290123,xy
9.540000000000001,0.07454215829332864,0.9000053167708408,2.0,usv1|usv2,2.0,5.156449156334614,2.0,5.156373609979812,xy
9.55,0.07818265843962631,0.899936894369515,2.0,usv1|usv2,2.0,5.156511159834923,2.0,5.156435602555162,xy
9.56,0.07815259287174872,0.9000070238726428,2.0,usv1|usv2,2.0,5.156584252309055,2.0,5.156508711480823,xy
9.57,0.07813105905588356,0.9000787280548368,2.0,usv1|usv2,2.0,5.156657384839712,2.0,5.15658186256712,xy
9.58,0.07811174856446468,0.9001491931167117,2.0,usv1|usv2,2.0,5.156730531281661,2.0,5.156655036388878,xy
9.59,0.07809159874441482,0.9002212336083094,2.0,usv1|usv2,2.0,5.156803670694529,2.0,5.156728204350834,xy
9.6,0.07527505247143004,0.9001511910105139,2.0,usv1|usv2,2.0,5.157001399099767,2.0,5.156925942928642,xy
9.61,0.07527864801561515,0.9002229941944397,2.0,usv1|usv2,2.0,5.157074932043438,2.0,5.156999479475643,xy
9.620000000000001,0.07529217889791905,0.9002935594181745,2.0,usv1|usv2,2.0,5.157148508032727,2.0,5.157073038317867,xy
9.63,0.0752984145032282,0.9003656986939208,2.0,usv1|usv2,2.0,5.157222044571625,2.0,5.157146554660639,xy
9.64,0.07529294181723205,0.9004366003103784,2.0,usv1|usv2,2.0,5.1572955279044725,2.0,5.157220019173144,xy
9.65,0.08066917105475212,0.9003677466864763,2.0,usv1|usv2,2.0,5.157348064403319,2.0,5.157272508159848,xy
9.66,0.08076611108813703,0.9004384113507452,2.0,usv1|usv2,2.0,5.157421687455616,2.0,5.157346034007643,xy
9.67,0.08080240206723024,0.9005106488190368,2.0,usv1|usv2,2.0,5.157495110148808,2.0,5.157419416577983,xy
9.68,0.08089000220234652,0.9005816495934915,2.0,usv1|usv2,2.0,5.1575686372549265,2.0,5.157492894061996,xy
9.69,0.0809296874708796,0.9006542240852077,2.0,usv1|usv2,2.0,5.157642067076549,2.0,5.157566308086364,xy
9.700000000000001,0.09489483796473293,0.8764546045396544,2.0,usv1|usv2,2.0,5.157693726983362,2.0,5.157617967108318,xy
9.71,0.09475815684191427,0.8765203383822474,2.0,usv1|usv2,2.0,5.157304878463589,2.0,5.157229163553865,xy
9.72,0.0946376834821353,0.8765848260579217,2.0,usv1|usv2,2.0,5.157377997132565,2.0,5.1573022700944335,xy
9.73,0.09450300656646539,0.8766508763502229,2.0,usv1|usv2,2.0,5.157451108315896,2.0,5.157375374626745,xy
9.74,0.09443771310230824,0.8767156806407757,2.0,usv1|usv2,2.0,5.157524247948722,2.0,5.1574484890675345,xy
9.75,0.08861259917882604,0.8766298930512099,2.0,usv1|usv2,2.0,5.157661448118241,2.0,5.157585677544494,xy
9.76,0.08837765534043472,0.8766944907998135,2.0,usv1|usv2,2.0,5.157734822879601,2.0,5.157659069008941,xy
9.77,0.08823004071448942,0.8767606502866109,2.0,usv1|usv2,2.0,5.157808227615278,2.0,5.157732468203156,xy
9.78,0.08813196610989378,0.8768255645973894,2.0,usv1|usv2,2.0,5.157881653756075,2.0,5.157805886535159,xy
9.790000000000001,0.0879764847428227,0.8768920416780991,2.0,usv1|usv2,2.0,5.157955065620088,2.0,5.15787931530803,xy
9.8,0.09090444414789571,0.8768049293624852,2.0,usv1|usv2,2.0,5.157995971402421,2.0,5.1579203481738425,xy
9.81,0.09072495147486073,0.8768711979010599,2.0,usv1|usv2,2.0,5.158069431882131,2.0,5.157993824584077,xy
9.82,0.09059058907950729,0.8769362220038617,2.0,usv1|usv2,2.0,5.158142922640317,2.0,5.158067299947237,xy
9.83,0.09040128184701272,0.8770028081231568,2.0,usv1|usv2,2.0,5.158216390496623,2.0,5.158140758945968,xy
9.84,0.09021298551545544,0.8770681498674334,2.0,usv1|usv2,2.0,5.158289855102311,2.0,5.1582142082798805,xy
9.85,0.08144027891672469,0.8769825155620492,2.0,usv1|usv2,2.0,5.158480748722889,2.0,5.158405046692377,xy
9.86,0.081322126583944,0.877049065731224,2.0,usv1|usv2,2.0,5.158554390775071,2.0,5.158478658792612,xy
9.870000000000001,0.08119669140567644,0.8771157890836475,2.0,usv1|usv2,2.0,5.158628035623682,2.0,5.158552273026057,xy
9.88,0.08104395169151474,0.8771811544262643,2.0,usv1|usv2,2.0,5.1587016624036295,2.0,5.158625883472782,xy
9.89,0.08092781735128657,0.8772481947830945,2.0,usv1|usv2,2.0,5.158775312216633,2.0,5.158699505584804,xy
9.9,0.09165883666908424,0.8771611437836875,2.0,usv1|usv2,2.0,5.158981740245055,2.0,5.1589058887225505,xy
9.91,0.0917280745058654,0.877227972405492,2.0,usv1|usv2,2.0,5.159055391620864,2.0,5.158979512621719,xy
9.92,0.09178372979255608,0.8772934532138246,2.0,usv1|usv2,2.0,5.159129032672934,2.0,5.159053146884343,xy
9.93,0.09185602394346357,0.8773605989643742,2.0,usv1|usv2,2.0,5.159202690267431,2.0,5.159126802427677,xy
9.94,0.0919204486844502,0.8774264014080785,2.0,usv1|usv2,2.0,5.159276343018535,2.0,5.159200454293204,xy
9.950000000000001,0.08815461947231325,0.8773409239750605,2.0,usv1|usv2,2.0,5.159416356555693,2.0,5.159340463491874,xy
9.96,0.0881941794167283,0.877406519721114,2.0,usv1|usv2,2.0,5.159490331148356,2.0,5.159414454632678,xy
9.97,0.08827382984203493,0.8774737709213385,2.0,usv1|usv2,2.0,5.1595643472120685,2.0,5.159488478276017,xy
9.98,0.08833628410864891,0.8775396881320117,2.0,usv1|usv2,2.0,5.159638345512969,2.0,5.159562495966004,xy
9.99,0.08841876429455066,0.8776072577881999,2.0,usv1|usv2,2.0,5.15971236906602,2.0,5.159636525315432,xy
10.0,0.07946142758366125,0.8775203500627192,2.0,usv1|usv2,2.0,5.159610773708701,2.0,5.159534987505757,xy
10.01,0.07937591165428341,0.8775877067270585,2.0,usv1|usv2,2.0,5.1596844876871595,2.0,5.159608730158775,xy
10.02,0.0792530688394537,0.8776537381369659,2.0,usv1|usv2,2.0,5.159758156418841,2.0,5.1596824387012425,xy
10.03,0.07916187296208485,0.8777214133533848,2.0,usv1|usv2,2.0,5.159831874450217,2.0,5.159756160633399,xy
10.040000000000001,0.07906435745128707,0.877787767126948,2.0,usv1|usv2,2.0,5.159905572367737,2.0,5.15982986083052,xy
10.05,0.07947585261220048,0.8777024023308359,2.0,usv1|usv2,2.0,5.159967516527252,2.0,5.159891782514361,xy
10.06,0.0793580721532882,0.8777685473449781,2.0,usv1|usv2,2.0,5.160041135849282,2.0,5.159965401374947,xy
10.07,0.07926601974942737,0.8778363280827501,2.0,usv1|usv2,2.0,5.16011482056147,2.0,5.160039044615978,xy
10.08,0.07916804644180672,0.8779027952759444,2.0,usv1|usv2,2.0,5.160188388617648,2.0,5.160112627246555,xy
10.09,0.07908251918713231,0.8779708958548222,2.0,usv1|usv2,2.0,5.160262076959189,2.0,5.160186288260141,xy
10.1,0.08000718172525145,0.8778841115672884,2.0,usv1|usv2,2.0,5.160319085517278,2.0,5.160243305992117,xy
10.11,0.07991551438592998,0.8779519977472293,2.0,usv1|usv2,2.0,5.160392713705598,2.0,5.16031691944216,xy
10.120000000000001,0.0798516942501395,0.878018577737372,2.0,usv1|usv2,2.0,5.160466297353715,2.0,5.160390510004534,xy
10.13,0.07976791115961562,0.8780867838262651,2.0,usv1|usv2,2.0,5.160539933995889,2.0,5.160464133526075,xy
10.14,0.07968027463345077,0.8781536868835428,2.0,usv1|usv2,2.0,5.160613585820697,2.0,5.16053776794206,xy
10.15,0.08110401087711518,0.878068418016621,2.0,usv1|usv2,2.0,5.160609126475747,2.0,5.160533325829668,xy
10.16,0.08087514157820257,0.8781351101609596,2.0,usv1|usv2,2.0,5.1606830793893375,2.0,5.1606072280860005,xy
10.17,0.08066824968844036,0.8782034216291775,2.0,usv1|usv2,2.0,5.160756920133575,2.0,5.160681077028107,xy
10.18,0.08046474740703166,0.8782704366501375,2.0,usv1|usv2,2.0,5.16083065137864,2.0,5.160754862866268,xy
10.19,0.08025719603854593,0.878339069278875,2.0,usv1|usv2,2.0,5.160904498599736,2.0,5.16082871921785,xy
10.200000000000001,0.08260148947799585,0.8782523881061408,2.0,usv1|usv2,2.0,5.1609930432735105,2.0,5.160917230558449,xy
10.21,0.08251864131722962,0.8783208047846331,2.0,usv1|usv2,2.0,5.161066478153628,2.0,5.160990672410613,xy
10.22,0.08243606237354782,0.8783879311076299,2.0,usv1|usv2,2.0,5.161139887509166,2.0,5.1610641119570735,xy
10.23,0.08235448642458273,0.8784566689871443,2.0,usv1|usv2,2.0,5.161213328121942,2.0,5.161137569664781,xy
10.24,0.08230016480963274,0.8785241190740553,2.0,usv1|usv2,2.0,5.161286699082341,2.0,5.161210985393758,xy
10.25,0.08060158889565432,0.8784389287321138,2.0,usv1|usv2,2.0,5.161362026869936,2.0,5.161286319161563,xy
10.26,0.08049989382190051,0.87850616568068,2.0,usv1|usv2,2.0,5.161435539550376,2.0,5.1613598324640035,xy
10.27,0.08039869605616778,0.8785750085931238,2.0,usv1|usv2,2.0,5.16150907291531,2.0,5.161433347170426,xy
10.28,0.08027233817245968,0.878642569114688,2.0,usv1|usv2,2.0,5.161582679086884,2.0,5.161506899769344,xy
10.290000000000001,0.08017282178714262,0.8787117344441707,2.0,usv1|usv2,2.0,5.161656220696097,2.0,5.161580398561573,xy
10.3,0.08711997500583411,0.8786251357213735,2.0,usv1|usv2,2.0,5.161611898619177,2.0,5.161536034226033,xy
10.31,0.08697974669546264,0.8786940834129412,2.0,usv1|usv2,2.0,5.161685203224974,2.0,5.161609299379144,xy
10.32,0.08684100298141298,0.8787617536799905,2.0,usv1|usv2,2.0,5.161758552960427,2.0,5.161682595066816,xy
10.33,0.0867022131417134,0.8788310238032966,2.0,usv1|usv2,2.0,5.161831862424235,2.0,5.161755878289132,xy
10.34,0.08657310446195407,0.878899018536735,2.0,usv1|usv2,2.0,5.1619049958337015,2.0,5.161829060376848,xy
10.35,0.0722994764759545,0.878813888697923,2.0,usv1|usv2,2.0,5.162162961226551,2.0,5.162087008272295,xy
10.36,0.07213112805284289,0.878881668010176,2.0,usv1|usv2,2.0,5.162237065305375,2.0,5.162161071668418,xy
10.370000000000001,0.07199124544342815,0.8789510426279435,2.0,usv1|usv2,2.0,5.162311034267637,2.0,5.162235049222118,xy
10.38,0.0718455435477709,0.8790191462188403,2.0,usv1|usv2,2.0,5.162384958031716,2.0,5.162308997379969,xy
10.39,0.07170682544286099,0.8790888444514355,2.0,usv1|usv2,2.0,5.162458934335485,2.0,5.1623829814087845,xy
10.4,0.06557776736673486,0.8790023072881284,2.0,usv1|usv2,2.0,5.162574387991227,2.0,5.162498461743084,xy
10.41,0.06536632316463536,0.8790717860676845,2.0,usv1|usv2,2.0,5.162648744148686,2.0,5.162572823174046,xy
