t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.03297678612284,-148.9562808088322,-4.9789119741263,1.0103672360082656,1.000423869832177,1.000423869832177,0.0002033478705987416,2.101482289698433,3.9712245828933,1.2791019039810188,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.03412866102215,-148.954734779198,-4.975541192511412,1.0118326343790944,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.7650209310324931,3.6517149642426263,nan,0.35519971600854067,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.03538083720505,-148.95328923585424,-4.97607322419292,1.0133552553504486,1.00054443243672,1.00054443243672,0.00020170039831695133,1.756437540904535,3.6664476472678253,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.03673249480372,-148.95194329163348,-4.967561040401645,1.0147978254244006,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.0990458816333324,2.9930803823715215,nan,1.8525712461836528,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.03818268212862,-148.95069589323225,-4.967784463593496,1.016300805376171,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.096368460489843,2.968908133081976,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.0281931814355,-148.9631175346792,-4.966781654467442,1.0034817535063512,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.0390125651741933,1.7880774571953333,2.491212824205515,0.8139238268136356,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.02926029328313,-148.9627432087269,-4.967340790448941,1.0042658417703938,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.0424254707646046,1.7723835752647932,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.03042279628505,-148.96246459581482,-4.978126138331583,1.005123844212428,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.0045440068510074,2.7159768699755036,nan,2.746919457184635,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.03167998161985,-148.9622583707292,-4.979390699592845,1.0059025037097868,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.012330464590903,2.740360140745356,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.03302861033237,-148.9620865827024,-4.983809202828436,1.0067099070990497,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.8256430350485893,3.521311251385872,nan,0.2516145083556187,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.0261521951737,-148.97452221323454,-4.981199347065004,0.9943089890497553,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.1332334344976256,2.3442331264945135,2.736768756689317,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.0272563743228,-148.97486703630955,-4.976131784810703,0.9944563896870239,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.4082141828024022,1.619399797081462,nan,1.2830962930835204,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.0283657114798,-148.97520675596388,-4.977275122406203,0.9946621701474586,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.3928522761138966,1.6204896889575506,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.02947054483275,-148.97553868624667,-4.980256538552816,0.9948921423898476,1.000892889530724,1.000892889530724,0.00015375146915452432,1.671396283600012,1.9029996641153137,nan,0.09636460142174283,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.0305661227917,-148.97586154989148,-4.981658999388048,0.995116502849923,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.6506973485569523,1.9004470371134257,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.04777079368756,-148.97049128350696,-4.983390537524141,1.0021038162745282,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.8483952934010919,2.9893078544654133,1.7569940444853034,0.022318548120118173,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.04938044012448,-148.97060503686504,-4.98496693570693,1.0025554042652767,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.8241650018729887,3.0214733878641296,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.05097742441887,-148.97070909367508,-4.977101339256497,1.0029509024518228,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.0371313506324176,2.2297399628250982,nan,3.307788120982409,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.05256162886127,-148.9708036706327,-4.97846415580508,1.0033886078254823,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.0331311326214958,2.212432803472583,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.05413325651983,-148.97088875341646,-4.980157954143053,1.0038525832164364,1.001099216768001,1.001099216768001,0.00014231320052167967,1.0415304654610538,2.2423985105617885,nan,0.0022542431782758697,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.03212785422284,-148.9739794986808,-4.981969988953207,0.9996423497870117,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.03800792207751,1.3035150275599152,3.4323591683643366,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.03300103395915,-148.9741320720281,-4.9867059482211165,0.9999608833288752,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.2189831049517628,1.5010871982296408,nan,0.3981871364627115,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.03386226573954,-148.97427556735002,-4.988546061971473,1.0002609666948783,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.2084062788252827,1.4805432241884546,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.0347117685243,-148.97441021954873,-4.990468466472332,1.000570168676697,1.0011785182151862,1.0011785182151862,0.00015688259430652034,1.1987336160397466,1.4800223058748787,nan,nan,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.0355496085788,-148.9745362833291,-4.99247223398932,1.0008730100251366,1.0012413615012141,1.0012413615012141,0.00016843659981539616,1.1898744307723426,1.4696930740832943,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.0448370861317,-148.99246855487655,-4.994875662803793,0.9839525823390157,1.0011437865398718,1.0011437865398718,0.00017419209911423425,1.1759143204065232,1.6312414530765529,2.4160694652406023,nan,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.04586434270792,-148.99302394860118,-4.997054847517596,0.9838301187751929,1.0012016843516187,1.0012016843516187,0.00018630931012929834,1.1673489342334054,1.6543755158712008,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.04688072591762,-148.99357139041837,-4.985237550169939,0.9837260709999406,1.0012610136076117,1.0012610136076117,0.0001629607502178096,1.347315833482562,1.7951019396586472,nan,5.4983319731097815,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.0478864332023,-148.9941108663292,-4.987114741624091,0.9836069163956739,1.0013217744523508,1.0013217744523508,0.00017382263743504772,1.357919540553778,1.8241461241999075,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.0488819728894,-148.99464251025864,-4.998837327536987,0.9834580919887245,1.0013839670303364,1.0013839670303364,0.00015357557537049968,0.9743633298601855,1.4126427055191972,nan,3.0198062862800845,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.08296980103,-148.9877883702055,-5.00115639622525,0.9936017706514412,1.0012877827263515,1.0012877827263515,0.0001591839872021042,0.9930394857927557,3.4201744386784196,7.197366747434385,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.08468221218317,-148.98814071366505,-5.00961160472273,0.9937548225138528,1.0013456463278285,1.0013456463278285,0.00014233550821294547,1.3343296965462201,3.7786825091542595,nan,1.3662689920499216,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.08638483886546,-148.9884858504354,-5.0122776443870976,0.9938919874764776,1.0014047837665132,1.0014047837665132,0.00015101780600646609,1.3255116496767478,3.732662521152088,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.08807801437484,-148.98882393265407,-5.011268309432968,0.9940179510828967,1.0014651951869058,1.0014651951869058,0.00013589572250489245,1.0780708613710979,3.5076569090792957,nan,0.5815887016652951,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.08976183949278,-148.98915509401428,-5.013973079114894,0.9941556727634712,1.0015268807335065,1.0015268807335065,0.0001438937623359201,1.07376896582019,3.4655045478349282,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.06465735240755,-148.9955648017474,-5.017748413869918,0.985642009224788,1.0014317802140504,1.0014317802140504,0.0001279665312206992,1.1317282310167238,2.0739687680962597,5.127880211532068,0.19603759714876243,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.06578648897352,-148.99600446436094,-5.020613698252488,0.985582742119513,1.001489616259765,1.001489616259765,0.0001351874065538665,1.1250116183803862,2.0864442479943333,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.06690689672797,-148.99643767774782,-5.029358258385715,0.9855739632213348,1.001548599924324,1.001548599924324,0.0001231646169139341,1.8512529606337327,2.787504128719699,nan,1.7278650271860767,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.06801860494315,-148.99686464756306,-5.032519956156158,0.9855300448608384,1.0016087313522277,1.0016087313522277,0.00012989254272438623,1.8360586205214808,2.7879151289739452,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.0691219158697,-148.9972853372176,-5.02708333950321,0.9854201415848542,1.0016700106879763,1.0016700106879763,0.00011880755576809008,1.0076838127264063,1.9471846094598617,nan,4.157928113447394,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.0595690229821,-149.00675321186458,-5.029967423458141,0.9754677854499118,1.001575778649722,1.001575778649722,0.00012335113227213428,0.9795626513685407,1.7152758529176229,1.2677209324827619,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.0604622046283,-149.0073266273695,-5.034486490872548,0.9752274624793028,1.0016335919888517,1.0016335919888517,0.00011339612588043707,1.0428635736808896,1.7699923871062109,nan,0.11712613621927664,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.06134743095694,-149.00789409312745,-5.03772340489974,0.9749903522990457,1.0016924496011623,1.0016924496011623,0.0001191856232208687,1.0376630059430239,1.7702000326922513,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.06222490698153,-149.00845574749104,-5.04463832931924,0.974762227897635,1.0017523516311537,1.0017523516311537,0.00010989646944700345,1.3768424686784146,2.1030735359404766,nan,0.8534415589090875,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.0630948586331,-149.0090115832095,-5.048095011725895,0.9745379047851597,1.0018132982233263,1.0018132982233263,0.00011534614749565892,1.3666230114703806,2.083437206819672,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.04074074791305,-149.01601693560227,-5.053672366953611,0.9662687682056146,1.0017197777972857,1.0017197777972857,0.00010555621994453573,1.715516719514458,2.1852157758889863,3.7382487393590114,0.27913730082913035,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.04120792583748,-149.01666987545178,-5.057307231349236,0.9658990898116399,1.001777572072588,1.001777572072588,0.00011062071217604834,1.7020131978794477,2.1428159960283866,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.04166792395034,-149.01731744996331,-5.0610055949628485,0.965520049148477,1.0018363244572275,1.0018363244572275,0.00011585595510726451,1.6889910241722679,2.152529108056208,nan,nan,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.04212101549902,-149.01795966729284,-5.064766886495848,0.965145144048064,1.001896035095704,1.001896035095704,0.00012126209323838422,1.6766043058092817,2.1206892261418884,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.04256732377277,-149.01859669991381,-5.0713602957989385,0.9647924336812181,1.001956704132518,1.001956704132518,0.00011117157979723234,2.3188308044889205,2.785734525780606,nan,0.48971609673072947,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.09019104820348,-149.0423946242213,-5.074878410840138,0.9452529324859367,1.0018637774929615,1.0018637774929615,0.0001150905245091875,2.186973277233996,5.215760238890295,18.041071205399454,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.09135218589626,-149.04337908096085,-5.075578734893109,0.9445740831632183,1.00192155551035,1.00192155551035,0.00010605204069887956,1.6730715628932464,4.664253868979303,nan,0.7660966578579981,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.092506797174,-149.04435864891866,-5.079562209298716,0.9439229600012128,1.0019802187074855,1.0019802187074855,0.00011071340480491438,1.6596953781652464,4.719380455115521,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.09365516127212,-149.04533362997833,-5.07827610819603,0.9432370864089449,1.0020397672288688,1.0020397672288688,0.0001023754805143101,1.046861521933119,4.010447324630285,nan,2.161312913134987,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.09479722434088,-149.04630413112122,-5.082265609753937,0.9425959016599659,1.0021002012189995,1.0021002012189995,0.00010675821201041845,1.04028713986599,4.0764059885037005,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.09886640489012,-149.04241428672077,-5.087097189276475,0.9471221810498662,1.0020077776195548,1.0020077776195548,9.8314430259213e-05,1.1346588563580209,4.212652144815597,0.22676739097937407,0.06854423689180161,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.10003822261058,-149.04330604069153,-5.091217553874681,0.9465517808579329,1.0020655415862234,1.0020655415862234,0.000102404795352146,1.1271857179291016,4.278451781193572,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.10120426142583,-149.04419340865041,-5.1000614428558695,0.9460236115899857,1.0021241282129905,1.0021241282129905,9.532144262940462e-05,1.8572523014474422,5.033607242325635,nan,1.9286615244656196,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.1023646797768,-149.04507655594907,-5.104388127346399,0.9454653304531907,1.0021835376443564,1.0021835376443564,9.91913966885029e-05,1.8438303304974681,4.980866576480631,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.10351954089597,-149.04595550389374,-5.11327335281445,0.9449540628420364,1.0022437700248215,1.0022437700248215,9.256003870719547e-05,3.1158199440971566,6.270641826698081,nan,1.9111753098496531,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.07711305271664,-149.05636904945572,-5.117166557735573,0.9319430266147746,1.0021517780909859,1.0021517780909859,9.563417222795337e-05,2.8982370792825076,5.443816112737399,6.22619801237984,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.0778882710244,-149.05736738011976,-5.120399652922223,0.9311787679197172,1.002209529774464,1.002209529774464,8.949122161027943e-05,2.7000199008395462,5.2572532836079215,nan,0.17877699520822116,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.07865837446684,-149.05836168523973,-5.124990236189326,0.9304370504153132,1.0022680499342875,1.0022680499342875,9.29496832220629e-05,2.680379731796815,5.210754238394559,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.07942313667803,-149.0593521196002,-5.1245665982216275,0.9296273470420023,1.0023273387149567,1.0023273387149567,8.71564775781702e-05,1.6165290982446816,4.2271837653039235,nan,2.7477533308941395,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.08018271184903,-149.06033858417302,-5.129168567699236,0.928877674285503,1.0023873962609717,1.0023873962609717,9.045053995500553e-05,1.6036037129252882,4.177514595183643,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.0827502546752,-149.0698155127602,-5.135568433876109,0.9198732607773917,1.0022957788426037,1.0022957788426037,8.455826342575274e-05,2.0345500267660155,5.312037979780157,0.5675501267557221,0.27550508942640534,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.0835230607491,-149.07090120909083,-5.140306923432253,0.919030738161095,1.0023535196802833,1.0023535196802833,8.767882133750563e-05,2.019059913025634,5.311545506733994,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.08429101604779,-149.0719833622532,-5.146170024043739,0.9181891965804665,1.0024119815890553,1.0024119815890553,8.254530000080117e-05,2.4031269596146356,5.739591682128043,nan,0.13832339148977213,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.0850542040994,-149.07306212472207,-5.151028794787841,0.9173387559617123,1.0024711647134195,1.0024711647134195,8.552839608368486e-05,2.38597052091425,5.693395047522917,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.085812765371,-149.0741375228282,-5.154591833056845,0.9164755474149873,1.0025310691978764,1.0025310691978764,8.064931800988366e-05,2.153990487964534,5.43000739842607,nan,0.22801387853924668,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.07487081280303,-149.06779379631016,-5.1596395537791935,0.9218930959879074,1.0024397798249027,1.0024397798249027,8.314434351305442e-05,2.184251301025182,4.821923606281296,1.2982411613552818,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.07548188174894,-149.06877466537694,-5.1638128983290565,0.921096204400543,1.0024975110014611,1.0024975110014611,7.854359186250131e-05,2.0835829213421713,4.7706001007738505,nan,0.08785247481841375,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.07608869473395,-149.0697521638374,-5.168832462454876,0.920326533106553,1.00255592143017,1.00255592143017,8.126493040485959e-05,2.069052055002876,4.654536387083574,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.0766913011368,-149.07072644760302,-5.170428053052875,0.9195145855768255,1.0026150112555297,1.0026150112555297,7.687389998544395e-05,1.413371477296821,4.086415006691672,nan,1.6785068685429834,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.07728984234254,-149.0716975977117,-5.175483845724353,0.9187363159328145,1.0026747806220402,1.0026747806220402,7.948648705990446e-05,1.4032696928877613,4.04589962803103,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.07172116766486,-149.07043207727233,-5.177270430641052,0.919607590851328,1.0025837809993299,1.0025837809993299,7.502333090096463e-05,0.9999900702177066,3.578585008378751,1.3190707831014752,1.103023779119404,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.0722426793813,-149.07137254657175,-5.182360052456479,0.9188501113420239,1.0026415035027145,1.0026415035027145,7.752139257635179e-05,0.9939189887465583,3.463849527355366,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.07276047422457,-149.07231023155504,-5.1883213607428775,0.9180848276305656,1.0026998680975152,1.0026998680975152,7.353603708962744e-05,1.0877447863229308,3.6413777647572543,nan,0.10435005348186491,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.07327447836494,-149.0732450989217,-5.193514483121838,0.9173188096189795,1.0027588749282326,1.0027588749282326,7.594027467535098e-05,1.080709652989434,3.6089010609488206,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.07378447818073,-149.07417711229232,-5.1994241322698596,0.916558871435154,1.0028185241393663,1.0028185241393663,7.211855770857373e-05,1.1811107384962007,3.681901044441576,nan,0.07195587325579016,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.07744176109048,-149.0477009337385,-5.204549494146581,0.9433729622941076,1.0027277823354113,1.0027277823354113,7.419764465467264e-05,1.2036729662666035,2.602159685062899,5.155224861506876,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.07797771674626,-149.0483368562251,-5.2098806599157985,0.9429088990938939,1.0027854969981358,1.0027854969981358,7.655650289021266e-05,1.1968359873382453,2.6109907826043983,nan,nan,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.07851017474857,-149.0489701058771,-5.215254525981418,0.942430819189725,1.0028438205164443,1.0028438205164443,7.896883105284139e-05,1.1902346053229165,2.603668040002895,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.07903919764917,-149.04960077285006,-5.224718714419921,0.9419864552735702,1.0029027530348373,1.0029027530348373,7.46777047714033e-05,1.9657830962553566,3.3884453064637223,nan,2.4250639061074244,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.07956474221695,-149.05022890409344,-5.230238790921341,0.9415166929190896,1.0029622946978147,1.0029622946978147,7.698898248979727e-05,1.954819026507507,3.396943164726806,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.07358237202183,-149.0398228388893,-5.230122885341767,0.9514403290297022,1.0028717838087382,1.0028717838087382,7.271359922557498e-05,1.0711327043519656,2.0186377215475924,1.1489493016206032,4.829190721655894,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.0740360620554,-149.04033495962128,-5.2356393411310345,0.951076454365126,1.002929491338885,1.002929491338885,7.492240387638944e-05,1.0665764877107686,2.02593374397912,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.07448680704576,-149.04084469683463,-5.244403417654454,0.950732133949845,1.0029877778266192,1.0029877778266192,7.108339884719617e-05,1.5389009717004005,2.4806476801882162,nan,1.687214653537423,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.07493438852106,-149.0413519552172,-5.250048033780192,0.9503580230592894,1.0030466434164407,1.0030466434164407,7.320671657640289e-05,1.5310619094560334,2.5014592854238793,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.07537869318278,-149.04185674536595,-5.254537629471655,0.9499783552645834,1.0031060882528502,1.0031060882528502,6.955066628236294e-05,1.3608786014437342,2.3103827035552738,nan,0.2450399846153483,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.07332762514295,-149.04165415572206,-5.260512833688718,0.9501082818023885,1.0030157853995267,1.0030157853995267,7.141012167697135e-05,1.4008140142448884,2.33214863412559,0.43698811401291765,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.07374209956654,-149.04214784945125,-5.2673746736507026,0.949752066436176,1.0030734864043878,1.0030734864043878,6.794181725371122e-05,1.650826188101394,2.5386739074895424,nan,0.22265707048685338,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.07415365430944,-149.04263927694248,-5.273179210962064,0.9493916960479202,1.003131739331123,1.003131739331123,6.990491252558853e-05,1.6435815054459635,2.546712007927468,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.07456234450356,-149.04312843266666,-5.280417284582368,0.9490452169493311,1.0031905443242328,1.0031905443242328,6.658884583295799e-05,2.030620202369576,2.918334541103422,nan,0.366128628603744,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.07496826012772,-149.04361554725634,-5.286316848912285,0.9486892030631496,1.0032499015282175,1.0032499015282175,6.848366727088616e-05,2.0224157216498218,2.897529072679571,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.0702184185069,-149.0536579880196,-5.291894760461714,0.9383769279782042,1.0031597870915698,1.0031597870915698,6.516598432401038e-05,1.9905075581490594,3.178868926724604,1.5064313423201496,0.09735777164727086,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.07057157870625,-149.0542289757061,-5.297865292273375,0.9379167538899541,1.003217482095928,1.003217482095928,6.699104146733389e-05,1.9831833120483373,3.134472978149902,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.07092216342167,-149.05479809075482,-5.301672964013279,0.9374569091553567,1.003275704459417,1.003275704459417,6.396046866495909e-05,1.5375031626586646,2.644387372449967,nan,0.9882688971223986,nan
