t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.662328651339,-229.3641318418508,-4.965980520463847,0.9092944618963485,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.8399816408696037,15.759473173681156,nan,2.3832370530254665,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.69335038127088,-229.3346298133436,-4.9659005313992175,0.9503921043594322,1.000423869832177,1.000423869832177,0.0002033478705987416,0.9189308625159606,16.105130446365337,9.574066071742783,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.69648447250017,-229.33524249356844,-4.963661996483799,0.9506570202125739,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.9038400144249119,16.0609004806214,nan,0.3295998074906591,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.69971899233155,-229.33578547521518,-4.965186512090182,0.9509391753512885,1.00054443243672,1.00054443243672,0.00020170039831695133,0.9113877125177641,16.076512614607104,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.70305284858145,-229.33625963764302,-4.967685424035191,0.9512616758551273,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.9786071977078775,16.125351897487498,nan,0.01691127575142103,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.70648507241512,-229.3366658454263,-4.969458729095076,0.9516070607473333,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.0420054559987966,16.084019380007398,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.6825899136251,-229.30819102168343,-4.966149145757026,0.9492357968698285,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.917463369531058,8.170628297451303,10.898189053543751,0.12024858144609762,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.68484400131544,-229.30702269884569,-4.967496302225486,0.9493278175032417,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.9390381357793679,8.180231835044028,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.68719350306617,-229.30578865625145,-4.958888071984558,0.9494497572379954,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.1495904473071517,8.372183001017198,nan,2.705271863488156,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.689637455237,-229.3044897154524,-4.959919105207401,0.9495419941521465,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.093914794632856,8.387608670679533,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.69217217047307,-229.30312666991156,-4.96084120654778,0.949656855687431,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.0959579196418519,8.474208713986574,nan,0.0011137659236062703,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.69086701962038,-229.2683960729528,-4.962452369977437,0.9686245557412768,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.073410904646815,6.240256982862379,6.422845487671172,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.69333182805167,-229.26557396574117,-4.966922247580822,0.969465553561053,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.9480327314994905,6.201451420222169,nan,0.3064503950164114,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.69580151156694,-229.2626897290618,-4.968483846391516,0.9703246220971846,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.9423231265479739,6.2105907773389415,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.69826677900986,-229.25974411602238,-4.96910563395171,0.97118442947636,1.000892889530724,1.000892889530724,0.00015375146915452432,0.9467942799616491,6.203242100887477,nan,0.030901974298244598,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.70072287112612,-229.25673790984877,-4.970688430431714,0.9720509913247535,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.9441690327847775,6.219521916467626,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.70666841965075,-229.24900858380173,-4.968254053013381,0.9786238508518498,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.0431283271903398,6.769797593877667,0.9548546589695508,0.05725517209616042,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.7092176436076,-229.24572756632233,-4.9695900481195245,0.9796868409915824,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.0205123067420008,6.846861495995082,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.71175429998092,-229.2423879670556,-4.97164723051097,0.9807400570899355,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.987639037488962,6.789713586278343,nan,0.019642145452459365,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.71427832410797,-229.23899041359073,-4.972984966378585,0.9818082895922331,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.977502507951932,6.787566661854085,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.71678982596148,-229.2355354363614,-4.968503703152413,0.9829026008747012,1.001099216768001,1.001099216768001,0.00014231320052167967,1.2952092519159075,7.12785871534602,nan,1.259910972436029,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.71332907135337,-229.23232669917192,-4.969469190368336,0.9792700437221958,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.2646355096326272,7.081866099754008,0.21798787224733468,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.71564584241779,-229.22876760763222,-4.977366855576083,0.9801804354703311,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.9605251509798248,6.751959538250445,nan,1.9476360921677258,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.7179506554285,-229.22515310192549,-4.978660839807825,0.9811055460889468,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.9659305229723664,6.802275155024152,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.72024388382872,-229.22148373977535,-4.972784133394843,0.9820687636341743,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.2213575227930233,7.038267716560351,nan,2.198613511581421,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.72252568799516,-229.2177600834801,-4.973791163265563,0.9830144002774505,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.1874742372713896,7.070981787650789,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.70590372776599,-229.21100374983223,-4.980636979008085,0.9716271642366296,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.9444228025830326,5.4265559836892345,2.262704430321399,1.529192010866022,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.70769004789983,-229.20709891061074,-4.981817050499512,0.9722442640393927,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.9494906823705429,5.388015946824372,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.70946559641564,-229.203141854472,-4.97594453696233,0.9728767431224623,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.2082347140511127,5.6721133973146785,nan,2.4210100883726775,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.7112305743718,-229.19913324218413,-4.976864418729429,0.973488766108037,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.1760862182833183,5.6418904741006894,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.71298524643382,-229.1950734949791,-4.977134220900235,0.9741247501886513,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.2382310754501846,5.793164566896049,nan,0.02058581782745182,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.6976624924124,-229.24488089810174,-4.978212834262721,0.9269581925947278,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.102411442138901,8.809112537222239,20.028808404371247,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.69901698211882,-229.24192069979603,-4.977101519687466,0.9265735033973048,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.318071303136319,9.09651816947812,nan,0.21667231258314198,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.70036186438722,-229.23891130678484,-4.977897495654628,0.9261973580687303,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.2752178031311816,9.145209854119951,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.70169718237733,-229.23585322397167,-4.975362521101366,0.9258390511645725,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.7934379426592386,9.630943863677834,nan,0.6333757910251371,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.7030231783046,-229.23274693620004,-4.976036025493468,0.9254620710422381,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.7337049836849436,9.76170315377832,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.68303477015218,-229.23379121171806,-4.978716779997423,0.9058620642605386,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.4420712392732784,9.566049288770957,2.9833583021191905,0.25573730563653563,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.68391578684066,-229.23067401404612,-4.979423835501745,0.9050754604599052,1.001489616259765,1.001489616259765,0.00011914323673518338,1.3936295783587476,9.645122031885187,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.68478818186853,-229.22751020600387,-4.984920811093964,0.9042882994226722,1.001548599924324,1.001548599924324,0.00011047991921922999,0.9203644391534979,9.163289561724637,nan,1.4910877279001267,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.68565227790552,-229.22430041123178,-4.985737523064814,0.9035071411301006,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.9006758760754973,9.235103722796769,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.68650803594934,-229.22104513584776,-4.988668797913897,0.9027513346612062,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.8196478383623557,9.109483892654119,nan,0.3049310038119229,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.66682117824502,-229.245188465503,-4.99025192022012,0.8688404798390927,1.001575778649722,1.001575778649722,0.00011266899507343557,0.7540740859551707,13.411409300024939,7.847938333037338,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.66728614496031,-229.24234391562106,-4.990712367306571,0.8674951697705788,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.7514376587148327,13.30243092372547,nan,0.012042040877219579,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.66774301825222,-229.239455405299,-4.991560197646701,0.8661583553561298,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.7505130934410336,13.327571777270078,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.66819206418248,-229.23652330410644,-4.993115209574795,0.8648189095466472,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.7666364110743703,13.384177817258168,nan,0.03879912146253361,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.66863334957827,-229.23354826722806,-4.9939613319247025,0.8634870660687414,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.7728552091054289,13.410015994590111,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.66113807734268,-229.20163943670443,-4.9998208618772635,0.8739418780826392,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.2685854181519387,10.727019377813694,5.805130302322602,2.202086704963113,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.66143206623838,-229.19809713077944,-5.000767632256328,0.8727715473877192,1.001777572072588,1.001777572072588,0.00010462502815119482,1.3049655050191613,10.647834932688244,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.66171886755896,-229.19451327746663,-5.002834707807565,0.8716063786408149,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.6094371385262036,10.958081236230116,nan,0.10703745856753602,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.66199861897778,-229.19088828570597,-5.0037898075064575,0.8704367709635962,1.001896035095704,1.001896035095704,0.00010245898584604836,1.6548250736529457,11.004439630046853,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.66227134138177,-229.18722264762326,-5.004633176910994,0.8692692818206587,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.790147483394033,11.036004226817127,nan,0.0009288703436294955,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.67242508038336,-229.130374554915,-5.005566935020774,0.9098688049888041,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.9213974290256322,6.641120054735057,18.90530608870521,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.67283692680758,-229.12580907292573,-5.008097197073655,0.9093237517364136,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.5045722716999648,7.23198651518358,nan,0.238588469086995,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.67324242221608,-229.1212045040373,-5.009051762265593,0.908772705540252,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.564466764455933,7.195327956032787,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.67364165468365,-229.11656139050146,-5.005755736853781,0.9081483723475139,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.7667755857664553,6.383072226727949,nan,1.741181385688302,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.6740344968933,-229.11188029785305,-5.006602686341504,0.9075980350558907,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.809437946258194,6.368347150458616,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.68836700240766,-229.1230955564475,-5.003103317198478,0.9073566672054607,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.198067455206533,7.145383890282877,3.043559743659378,1.6594763262011145,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.68894745403807,-229.1185681629149,-5.003841196354398,0.9068226956691922,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.2236093148716252,7.224627802980951,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.68952201440726,-229.11400388149366,-5.005793653205599,0.9063013036644312,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.4923261869945321,7.5290889318555845,nan,0.15894069567717223,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.69009097854402,-229.10940314733648,-5.006542127219119,0.9057720216700917,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.5254601354065644,7.513886918390591,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.6906545021901,-229.10476640639487,-5.008532565030368,0.905255935353299,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.8980954753916208,7.826636829199023,nan,0.1727939286840164,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.69259915085334,-229.04782145459876,-5.009590603899605,0.9396825932357078,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.0783206338099145,5.259845008231984,18.031447539328543,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.69317050596874,-229.0424138919505,-5.008845626254156,0.9395738781505081,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.8898109276162456,5.076908296624708,nan,0.2647810426688412,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.69373642644067,-229.03697169058148,-5.009571406617035,0.939490793434619,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.929154845416515,5.1004116244909605,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.69429707113633,-229.0314952329166,-5.008309810086099,0.9393765077619578,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.6462895211380795,4.746443497593369,nan,0.4759121596851015,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.69485271467153,-229.02598486910037,-5.008985247963698,0.9392802491710465,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.6793775701889793,4.810542314890084,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.68867280508147,-229.01707662648573,-5.009281724671386,0.9363976606549256,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.7150705373092041,4.6171921763581745,0.37198316301538764,0.016194739483375985,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.6891340992876,-229.01145736657594,-5.00993795871808,0.9362708428227167,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.748673403239779,4.659186426623966,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.68959046089944,-229.00580534905606,-5.013704810163986,0.9361768796477624,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,2.6921065975469753,5.5743680166638745,nan,1.284148993070826,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.69004195556852,-229.0001209190519,-5.014406380063138,0.9360480929349373,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,2.739932333556434,5.580926369794498,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.69048896250405,-228.9944043493605,-5.0150203962270945,0.9359061801636682,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.9394677156203866,5.772417229828349,nan,0.0009247279270410133,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.7311927915057,-228.9938352824538,-5.016090058992722,0.9628773751027779,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,3.1751889921727465,7.513954361116124,11.2645876481648,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.73210743725912,-228.9881170788456,-5.015026964760327,0.9630720003541184,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,2.8387333823370042,7.125163420538416,nan,0.44326820427414315,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.73301764084042,-228.98236802974728,-5.015685119987438,0.9632867839648424,1.00255592143017,1.00255592143017,7.843278486377899e-05,2.8861683449712197,7.116202610769942,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.73392369643503,-228.97658841536327,-5.012315016606482,0.9634563618016904,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.9515773566273356,6.251471532850659,nan,2.4104243597857393,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.73482588341477,-228.97077863512072,-5.012894612437212,0.9636761319143857,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.9854459143237864,6.193547374046731,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.7655315422454,-228.96737888188363,-5.012888118834778,0.9855019881794863,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.017700463625137,8.174350957434267,5.906807385892673,0.055663541395599495,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.76675918703967,-228.96153730789896,-5.013448636481586,0.9859777986620146,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.0516054772769925,8.157605997284348,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.76798303227775,-228.9556665760418,-5.0140045829346995,0.9864629918884277,1.0026998680975152,1.0026998680975152,7.793650670779593e-05,2.0850764227242706,8.265262271224454,nan,nan,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.76920315525157,-228.94976716417153,-5.014556013984065,0.98694536288786,1.0027588749282326,1.0027588749282326,8.052539301992382e-05,2.1177650464572286,8.241160989100674,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.77041955324168,-228.94383933863003,-5.016180237710858,0.9874361359203976,1.0028185241393663,1.0028185241393663,7.613732443708311e-05,2.554074237485099,8.650763655174886,nan,0.1649113660227022,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.76643005028055,-228.96889024780032,-5.017066031529144,0.9649241400547198,1.0027277823354113,1.0027277823354113,7.834504664495809e-05,2.6480744657263227,10.097441593427078,6.935525547712287,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.76758378885873,-228.96323517413992,-5.019574106679266,0.9652181327181422,1.0027854969981358,1.0027854969981358,7.420077037124668e-05,3.5205180782820875,11.124461659556273,nan,0.5672931824399602,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.76873377955275,-228.95755256582927,-5.020164177262535,0.9654933992680814,1.0028438205164443,1.0028438205164443,7.656751565117803e-05,3.5680961979948336,11.045875160999614,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.76988033172557,-228.95184288046514,-5.020082357962658,0.9657558428762809,1.0029027530348373,1.0029027530348373,7.261404482929018e-05,3.588262522470062,11.026508716676542,nan,0.07003292465047313,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.77102341470209,-228.94610656565305,-5.020654468421354,0.966033564838033,1.0029622946978147,1.0029622946978147,7.488733021603216e-05,3.635333104744044,10.97123121142345,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.79794337450988,-228.94914303170435,-5.02185475419518,0.9820562276659289,1.0028717838087382,1.0028717838087382,7.090783065393456e-05,4.221603032680198,14.411875214875309,4.930825881252742,0.058483979538211314,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.79933945000312,-228.94344294376924,-5.022429364117309,0.9825301902660882,1.002929491338885,1.002929491338885,7.308512299450233e-05,4.272853690493871,14.457388624534634,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.80073232935078,-228.93771720991944,-5.019439657146512,0.982958729505213,1.0029877778266192,1.0029877778266192,6.949444415502554e-05,3.156242044761774,13.202215946379189,nan,2.1803473053872175,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.8021222864686,-228.93196619156623,-5.019954258435247,0.9834247519556112,1.0030466434164407,1.0030466434164407,7.159126969156084e-05,3.197252904785379,13.33324506151557,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.80350934385842,-228.92619022497965,-5.016857955665098,0.9838554651717905,1.0031060882528502,1.0031060882528502,6.814972915350033e-05,2.2441998300113077,12.278852338719904,nan,2.331228079208655,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.83110136636878,-228.86591830576583,-5.017507999058507,1.0373521852269088,1.0030157853995267,1.0030157853995267,6.999082074549892e-05,2.439458679208903,12.80315549232609,24.516961192790212,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.8327341771049,-228.85956929967537,-5.020886431152711,1.0383173922546012,1.0030734864043878,1.0030734864043878,6.670736518677504e-05,3.591024341305607,13.816027507172425,nan,1.5991094057611703,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.83436416517253,-228.85319596839145,-5.021381912514466,1.0392774126205127,1.003131739331123,1.003131739331123,6.865159187317408e-05,3.634925376664895,13.886888892256202,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.83599136874884,-228.84679857209431,-5.021844644257315,1.040223503875282,1.0031905443242328,1.0031905443242328,6.549599634341322e-05,3.869707496617182,14.149711689496751,nan,0.0001759244100453191,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.83761577964077,-228.84037748668734,-5.022334286019436,1.041186566602983,1.0032499015282175,1.0032499015282175,6.737465952395794e-05,3.915099797639469,14.267484284365075,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.85206847240687,-228.83186344625253,-5.02039599227209,1.0537182259209068,1.0031597870915698,1.0031597870915698,6.419870856647337e-05,3.2370312128022376,15.08295145340318,1.1874330336526415,1.2930000760321216,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.8538055742388,-228.82537713121266,-5.0208468728419335,1.054780615666379,1.003217482095928,1.003217482095928,6.600994255665612e-05,3.276534379848949,15.071251807807904,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.85554000558636,-228.81886805347338,-5.024896618987553,1.055898188925044,1.003275704459417,1.003275704459417,6.310059368740181e-05,5.083506512723291,17.041013406009483,nan,2.7265388213990374,nan
