t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,251.40194292842165,-150.86073586788305,-4.946386024456316,1.6945659506893778,1.00054443243672,1.00054443243672,0.00020170039831695133,4.396849048677651,5.357104822863291,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,251.4017789802362,-150.86096261718782,-4.9369788564648855,1.6945664916604055,1.0006103662124004,1.0006103662124004,0.00018025314004452552,6.92336494026913,8.039302025256875,nan,1.9195240810923317,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,251.40171356731432,-150.86128783347309,-4.93646225886431,1.6944501400038585,1.0006800684963535,1.0006800684963535,0.00020157169349108254,6.6816900301575854,8.064572147055479,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,251.43047003634774,-150.85007520980747,-4.932793347818593,1.7127898649483002,1.0005678340570063,1.0005678340570063,0.00016562430288462397,8.984558082795637,11.99623221096975,5.684202788526585,1.1802918051753006,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,251.43203517617098,-150.85001284062017,-4.932475577587079,1.713607416135147,1.0006260336518868,1.0006260336518868,0.00018336416277337354,8.640762474044605,12.004559899746273,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,251.43369587261398,-150.85004613484924,-4.932954489799667,1.714404909552023,1.0006870731532063,1.0006870731532063,0.00016562046358189022,9.24854409145972,12.949812579497484,nan,0.01311590381827138,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,251.43545106971786,-150.85015185807072,-4.932864602755967,1.715237045732007,1.0007509527054648,1.0007509527054648,0.00018322045245407794,8.875382795547734,13.022339114436118,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,251.43729744695855,-150.85029233939508,-4.94295166737691,1.7158986476807032,1.0008176724531628,1.0008176724531628,0.00016530434522311815,6.294770382556905,10.791356748805251,nan,2.7329968026708595,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,251.4189700569367,-150.8634430282269,-4.944117258280188,1.7062333362536,1.0007118135101392,1.0007118135101392,0.0001701416150091115,6.050777075836949,9.831407397652482,3.323637447173739,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,251.4200938866512,-150.86411635007704,-4.951374715992011,1.7065905236373595,1.0007698933505491,1.0007698933505491,0.00015459730526529573,4.713514950883862,8.770905592865295,nan,1.3248930856294758,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,251.42122287005617,-150.86478467040195,-4.952506355756545,1.7070434219816337,1.0008302519759107,1.0008302519759107,0.00016941993433804899,4.5166260701918235,8.809562383411683,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,251.42234769045277,-150.86544528318953,-4.962527428601128,1.7074275072361393,1.000892889530724,1.000892889530724,0.00015375146915452432,3.277016789939463,7.7727589327409365,nan,2.443781334368878,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,251.42346348034707,-150.866096880373,-4.964233941936432,1.7078728818128859,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.195798443354665,7.798634636545134,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,251.39977128787373,-150.86618493595702,-4.967662566312904,1.686968678865726,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.991746030347324,7.543569954891792,3.767868613946765,0.27681688697211193,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,251.40003620061256,-150.86679853241657,-4.969586397798885,1.686715197881638,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.9435215471603016,7.555872974294564,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,251.40028845237865,-150.86740225638744,-4.969313249721875,1.6864521297938189,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.0616804040711596,7.746808083663413,nan,0.19010329278012705,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,251.4005279524425,-150.8679963572771,-4.971318293840933,1.6861959136066582,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.0054026779221252,7.78218588924566,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,251.4007548435997,-150.86858112810677,-4.977124076629056,1.6859232302070566,1.001099216768001,1.001099216768001,0.00014231320052167967,2.8437641346902334,7.6910619464339725,nan,0.5163627870274545,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,251.36146024854906,-150.8479723968813,-4.978031164407975,1.6409391847858859,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.7054596155911996,10.440363326825125,12.524052404246627,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,251.36053244379335,-150.8479332001064,-4.986581945068637,1.639415253301607,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.8950806835843297,10.613606105644187,nan,1.6142118827660559,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,251.35959248327345,-150.84788510758938,-4.989217896297682,1.6378795694315098,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.942597075896064,10.677646343381785,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,251.3586406843353,-150.84782830704944,-4.99291196807755,1.6363471820468862,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.156856548966348,10.863632559444861,nan,0.04091573434828573,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,251.357677532312,-150.84776279548663,-4.995746151318008,1.6348183683594861,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.2241712803012526,10.869486209500089,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,251.3447559627105,-150.85186955877646,-4.996599534171019,1.6254374961331408,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.109204243178702,12.577072284693621,1.004276730058632,0.15121390261849693,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,251.34347182724693,-150.85189178136815,-4.9995190565422964,1.6237221308539382,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.1707454295500823,12.4949672304442,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,251.34217680966873,-150.85190599294026,-5.005717535884257,1.622002852471232,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.8891583047186167,13.32299119049626,nan,0.5004816790613983,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,251.34087117271804,-150.851912482202,-5.008899410824884,1.6202859240320406,1.0013217744523508,1.0013217744523508,0.00013437434051055236,3.984473868789574,13.236675497376158,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,251.33955506117601,-150.85191125948361,-5.003968973729146,1.618504380398418,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.934408301933179,12.175652438757261,nan,3.407031578474623,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,251.36007152219162,-150.86715313876778,-5.006543592347499,1.643398459812941,1.0012877827263515,1.0012877827263515,0.0001288269387664247,3.019951239735951,10.04634291821672,4.527714319761774,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,251.35922152197767,-150.86747649492906,-5.0053050082378245,1.642261671623916,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.7562048318529575,9.737076386958218,nan,1.0525453869186117,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,251.3583619361306,-150.8677925897582,-5.008372732006921,1.6411245067853537,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.7731856179404173,9.811999569915432,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,251.35749296523267,-150.86810145539553,-5.010363108587617,1.6399865638684035,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.744442947620552,9.77124670830489,nan,0.07621838742225143,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,251.35661484896502,-150.86840317031766,-5.013543781049692,1.638847621621385,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.7597600421127675,9.840198551061004,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,251.4076471689065,-150.86061813083674,-5.011832270576226,1.6772400061495691,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.8257283152533432,6.9973924869420046,17.9154871072703,0.9598714117246019,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,251.4077917767403,-150.86074427954577,-5.015003542867968,1.6768971833960082,1.001489616259765,1.001489616259765,0.00011914323673518338,2.816723304609392,7.017188160317486,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,251.4079277571937,-150.8608636178743,-5.015007214682355,1.676547973717236,1.001548599924324,1.001548599924324,0.00011047991921922999,2.9463442428785243,7.199681463451278,nan,0.6783854364889983,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,251.4080550046543,-150.8609764018257,-5.018230306468163,1.6761960024930758,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.9212217316814364,7.229812072749258,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,251.40817359887873,-150.8610827730188,-5.026584449570794,1.675838652553083,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.8283704477982528,7.203495580021798,nan,1.7290265811769172,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,251.40497999790364,-150.89541429205434,-5.029585315056856,1.6909774969275138,1.001575778649722,1.001575778649722,0.00011266899507343557,2.875580543445401,7.466436378242091,7.709395916984905,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,251.40502169700238,-150.8961318002182,-5.038887051744815,1.690927478305097,1.0016335919888517,1.0016335919888517,0.00010484427823642546,3.4133146939655306,8.058438576695504,nan,2.396909154939505,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,251.40505533094634,-150.89684329649202,-5.0426478899618665,1.6908662282977343,1.0016924496011623,1.0016924496011623,0.0001103430824490797,3.4598563025565707,8.068982979861945,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,251.40508107447513,-150.8975489331055,-5.049690619898011,1.6908233927788834,1.0017523516311537,1.0017523516311537,0.00010279042950036771,4.234566116329583,8.85302510751261,nan,0.7801139674092528,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,251.4050990433495,-150.89824882389675,-5.0536638060916115,1.6907577814208872,1.0018132982233263,1.0018132982233263,0.0001080226611934212,4.3039568358535885,8.83111536099506,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,251.40636935639208,-150.89590263412146,-5.050553717672462,1.6900689032528236,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,3.209485563533782,7.692001225170813,0.09891066470985475,3.8911282273417998,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,251.406393697041,-150.89654030945522,-5.0544813159735495,1.6899925712921946,1.001777572072588,1.001777572072588,0.00010462502815119482,3.243441663005005,7.6790536488291234,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,251.40641093256596,-150.8971727149896,-5.057875772235992,1.6899264479038352,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.2493990669581883,7.672741251844108,nan,0.029872730336394968,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,251.40642122353063,-150.89779982216783,-5.061915650551346,1.689841155855883,1.001896035095704,1.001896035095704,0.00010245898584604836,3.283800670804753,7.737550311970105,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,251.40642473032705,-150.89842158082905,-5.0631553563135245,1.6897590306520889,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.0359807857538788,7.479298832889793,nan,0.7168866575877738,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,251.3853151799204,-150.87085965769228,-5.066712979384878,1.6567128419071002,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,2.9040451682642807,7.8128746757952126,8.351616608482898,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,251.3849795492176,-150.8710360666099,-5.074381954839799,1.6561368662821785,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.4092928340558184,8.332731723190761,nan,1.1551164389657642,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,251.38463741305748,-150.8712075762384,-5.078661987109259,1.6555619978481222,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.448681300103736,8.340235256987834,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,251.38428898218174,-150.8713742792312,-5.081120674417875,1.6549576500728844,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,3.250858539442107,8.203694404064683,nan,0.3422014950391317,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,251.3839343833371,-150.87153632036143,-5.085478373318909,1.6543797310187192,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,3.283923752559321,8.149976092308894,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,251.3920428024213,-150.87224990165797,-5.084421763376594,1.661211766941073,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.807284545571958,7.497172287564068,0.5018281484203949,3.2432725232170485,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,251.39179746683226,-150.87241077464296,-5.08878134856666,1.6607318026682338,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.816960990320404,7.4922283955522815,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,251.39154621000404,-150.87256723907933,-5.094354148361403,1.6602597455573591,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.922912185726809,7.584850398480931,nan,0.14235476435526187,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,251.39128922310897,-150.87271937793457,-5.0988505065955945,1.6597785672483647,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.9408062854157997,7.648113628676469,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,251.39102664990455,-150.8728671870814,-5.099923455465115,1.6592928696892928,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.7587809467262665,7.4648352913474945,nan,1.3409736202815787,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,251.3874346429168,-150.84490597013354,-5.104347048530453,1.6410858127763084,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.7015226260648353,8.16253258263241,5.257191107648447,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,251.3871170025643,-150.84466902602276,-5.109012302278875,1.6403664356186523,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.709221877296287,8.176035549439424,nan,0.0006914737086684757,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,251.3867942408185,-150.84442797535385,-5.113655803938887,1.6396405280710045,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.7140429224727565,8.2323871382427,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,251.3864662722665,-150.84418302867653,-5.118403108677306,1.6389292345603657,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,2.725921754203013,8.183714753676277,nan,0.00031159086457637007,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,251.38613321777046,-150.84393426672992,-5.123153246915597,1.6382115978109857,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,2.7331592910916624,8.265615225163447,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,251.39103312867897,-150.84373811967237,-5.129118398776073,1.6419818621420217,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.8499063183154894,8.43306851786562,0.6650559326268851,0.05977365309738486,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,251.39075610827967,-150.84348269476948,-5.133997185171782,1.641321924851227,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.8653222847925144,8.420882111458107,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,251.39047427937143,-150.8432238306212,-5.136966025479086,1.6406603793730614,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,2.7440348877058462,8.299424656934303,nan,0.5082389750042217,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,251.39018793707655,-150.84296161743922,-5.141909903541509,1.6399966579703749,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,2.7524189273041024,8.345252704516982,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,251.38989708761028,-150.84269595934026,-5.149365996473305,1.6393331119988361,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,3.01360773590359,8.654910257292023,nan,0.8322606586064852,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,251.41908686914053,-150.82064407753725,-5.153886181491745,1.6527711571469674,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,3.0120439263200893,8.671934586096826,9.77305808474825,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,251.41913559045918,-150.82011367044575,-5.158602582174027,1.6522835758209746,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,3.008401754472151,8.629185726818456,nan,0.023514968090752927,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,251.4191799360418,-150.81957995584705,-5.163764697010951,1.6517841537105833,1.00255592143017,1.00255592143017,7.843278486377899e-05,3.028392655187131,8.749421995037451,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,251.41922006817242,-150.81904307593902,-5.167238078509482,1.6512960557267098,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.8776789402426814,8.51514535131841,nan,0.44892790198681726,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,251.4192561086679,-150.81850306190873,-5.172464946227882,1.6508072291523708,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.891932852807896,8.563335013763343,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,251.40501036037858,-150.81990967531956,-5.17312617772602,1.6389885772182118,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.686422088896944,8.518798301110005,1.7071761426897347,2.861742350521575,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,251.40487856082345,-150.81938520233078,-5.178366090005595,1.638360058726217,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.68135156402345,8.65010651149539,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,251.40474294845103,-150.81885790930878,-5.185043737219612,1.6377480834426785,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.688537672222699,8.60589114631276,nan,0.31204424647183177,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,251.40460367189536,-150.81832792785613,-5.190397093225725,1.6371316079578537,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.69116048772118,8.641989637975414,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,251.40446072215371,-150.81779518195555,-5.193134179080371,1.6365106613172387,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.6950877482656543,8.686681072645538,nan,1.179720842380344,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,251.38765079088387,-150.76394041028522,-5.198866091748888,1.5949178364347023,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.5465590650431253,12.993179327109686,21.13632128542927,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,251.3873240370549,-150.76283650328068,-5.205284426356434,1.5938815140867635,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.5345131280250563,12.976746728391337,nan,0.16278163830943543,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,251.38699385319043,-150.76173009427052,-5.210792485408898,1.5928357385079868,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.532672353729675,12.948994230026376,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,251.38666025594063,-150.7606211537235,-5.21212796429713,1.5918035006644793,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.717404625850511,13.181363653912731,nan,3.187822799012449,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,251.38632331570264,-150.7595096266158,-5.217655377540507,1.5907766147952933,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.6977684659697627,13.170603111439842,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,251.38263017544506,-150.7437110950936,-5.217516012391476,1.5797463787534256,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,3.729001167754569,16.053988820833457,1.8546974929332354,5.511818396984899,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,251.3822531068115,-150.74244687187806,-5.223037148915265,1.5786183219392214,1.002929491338885,1.002929491338885,6.890487312388126e-05,3.6837212118670033,16.063375498699937,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,251.381872835042,-150.7411801795224,-5.233638111251965,1.577465925672048,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,2.728009430379221,15.193854810755841,nan,4.890142793830019,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,251.38148944862732,-150.73991101951543,-5.2393152397398755,1.5763382615709927,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,2.7059672564110047,15.0792364207267,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,251.3811029543528,-150.73863962075413,-5.24688526385084,1.5752039467542727,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,2.5345795795391854,15.024779983799691,nan,0.682739352417464,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,251.3891889475704,-150.7117723025999,-5.252900524599205,1.569588356300985,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,2.4961879596720524,17.846424138076664,5.161626789154573,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,251.38887810213177,-150.7102504043382,-5.256986819854899,1.5684296180953206,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,2.617403644980198,18.07711858404101,nan,0.6243900970911227,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,251.3885645142676,-150.70872635208963,-5.262826715876384,1.5672792613995108,1.003131739331123,1.003131739331123,6.556706522041719e-05,2.5986205836172123,18.060054299030178,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,251.38824827151097,-150.7072001565153,-5.271771908845333,1.5661236242261103,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,2.444968068879627,17.97342393326624,nan,1.9998626888271769,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,251.38792928720468,-150.70567193471825,-5.277730544821581,1.5649687557976601,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,2.441768678869954,18.029724592559255,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,251.42412335701775,-150.70386905830057,-5.282753984066596,1.5962727613630265,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.546390180747763,17.581201973526024,9.358732090188084,0.1095960799540762,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,251.42413410811758,-150.70233441784154,-5.288770632287454,1.5954319988264751,1.003217482095928,1.003217482095928,6.34815214136509e-05,2.540952000705459,17.605578570775187,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,251.4241421890331,-150.70079784720457,-5.297683106007723,1.59459801634633,1.003275704459417,1.003275704459417,6.085630845358256e-05,2.6383866254918407,17.925513189478927,nan,1.8530463696197972,nan
