t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.87565458086087,-150.0426004281351,-5.054753135263892,0.1267138926150277,1.0018132982233263,1.0018132982233263,0.00010953719594094139,1.7062229409007161,8.44137758529996,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.86079880286337,-150.07146925297468,-5.0523811599650275,0.15451981935251802,1.0017197777972857,1.0017197777972857,0.00010092010287602658,0.6271046283628586,10.557936253061953,6.938204557701509,2.264182216251937,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.86175014979764,-150.07375827942644,-5.0561562434734215,0.1552456765969666,1.001777572072588,1.001777572072588,0.00010583269477283849,0.641327116347861,10.413390700471584,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.86269449310458,-150.07604187175124,-5.061482399662351,0.156083297021443,1.0018363244572275,1.0018363244572275,9.874485009753356e-05,1.00706252152862,10.87777694022719,nan,0.18178405475765885,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.863631804973,-150.07832001025739,-5.06541881273473,0.15687822172008956,1.001896035095704,1.001896035095704,0.00010342153873116376,1.0243594402781357,10.78761649393153,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.8645622467177,-150.08059277071206,-5.070407647434671,0.15776651682674595,1.001956704132518,1.001956704132518,9.663098474219744e-05,1.3881358822381424,11.24634565557653,nan,0.08436872394575325,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.89841475490982,-150.04339969020756,-5.0735875159555865,0.10858830248619349,1.0018637774929615,1.0018637774929615,0.00010020755812369332,1.2013646426746376,8.981432853476791,18.018112323645685,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.8998404045159,-150.04505334017014,-5.075038830750591,0.10828516927566874,1.00192155551035,1.00192155551035,9.38292726863869e-05,0.7944883987095444,8.497455444013603,nan,0.6495215324761239,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.90125960547874,-150.04670221550248,-5.079155099325713,0.10824249480582762,1.0019802187074855,1.0019802187074855,9.802782230415622e-05,0.8068552035071839,8.625610612097041,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.9026724506299,-150.04834648350845,-5.085869843174064,0.10848761964537662,1.0020397672288688,1.0020397672288688,9.190578089908801e-05,1.4828472946800773,9.156332945024447,nan,0.6167922355864811,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.90407904740601,-150.04998613856438,-5.090158667429617,0.10851054611391563,1.0021002012189995,1.0021002012189995,9.591467034844216e-05,1.4988489486765681,9.253161262433736,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.90182103336028,-150.01967314511347,-5.093588099182811,0.09504542854705914,1.0020077776195548,1.0020077776195548,8.942547039982705e-05,1.4476043240068646,6.716501993572743,6.779875593678213,0.0519476361376223,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.9031631750373,-150.02084535446082,-5.097972174309631,0.09449616142148205,1.0020655415862234,1.0020655415862234,9.321839195448741e-05,1.4623225577071584,6.81940798381012,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.90449941843536,-150.0220130529201,-5.1046395704555625,0.09426481069196285,1.0021241282129905,1.0021241282129905,8.766399400271815e-05,2.297630934935555,7.673368446842787,nan,0.5239577579298966,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.90582973267632,-150.02317637557854,-5.109182163232696,0.0937638852230801,1.0021835376443564,1.0021835376443564,9.129320109789133e-05,2.3152014045985596,7.6307470794084615,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.90715429182302,-150.02433546167964,-5.118525590274536,0.09416550896896898,1.0022437700248215,1.0022437700248215,8.595242978031193e-05,4.479435150936166,9.80043547683599,nan,2.481246435054124,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.9163806714376,-149.99632482343208,-5.122560101160268,0.07727837404702866,1.0021517780909859,1.0021517780909859,8.889286665264174e-05,4.210236756388553,8.825090957978755,6.917562629742172,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.91780042386014,-149.99708485905242,-5.12556352002307,0.07593045076832332,1.002209529774464,1.002209529774464,8.382646198495633e-05,3.861358912698319,8.50850332716051,nan,0.3673877556487394,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.91921480388345,-149.99784102550058,-5.1303646584008575,0.07501766972133822,1.0022680499342875,1.0022680499342875,8.712960764121577e-05,3.8780864598933795,8.466007762714366,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.92062402892938,-149.9985935023089,-5.130654341849788,0.07308865711843827,1.0023273387149567,1.0023273387149567,8.225119609508026e-05,2.455401048624496,7.120175574416052,nan,2.518534553079471,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.92202824681615,-149.99934225397053,-5.135474548065097,0.0721450543672193,1.0023873962609717,1.0023873962609717,8.542002223012245e-05,2.4674852145582435,7.0886053094998545,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.87229584099282,-150.01443290099553,-5.141346756160618,0.12373277210093103,1.0022957788426037,1.0022957788426037,8.033298777422628e-05,3.1270245463927133,5.666597137824296,18.501229130453748,0.12156888064531331,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.87304788979833,-150.01535446683863,-5.146289245936986,0.12344934306541608,1.0023535196802833,1.0023535196802833,8.335392908376912e-05,3.1397516939905312,5.681266895339483,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.87379507050028,-150.01627241757788,-5.148167415342184,0.12280293348622841,1.0024119815890553,1.0024119815890553,7.887780803674958e-05,2.2754096111681377,4.848292337007127,nan,1.2809253148541373,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.87453758307728,-150.01718690592057,-5.153154802536859,0.12252951633182099,1.0024711647134195,1.0024711647134195,8.178114351698833e-05,2.285586772951556,4.823865514416158,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.87527566229042,-150.01809781890768,-5.157828337033645,0.12222548937269402,1.0025310691978764,1.0025310691978764,7.746438028968348e-05,2.381304347261818,4.889127361038617,nan,0.018123209274607036,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.86390218817715,-150.01624140972518,-5.162778251277698,0.13290594844285303,1.0024397798249027,1.0024397798249027,7.991163940591316e-05,2.359414519953581,4.4935861165332325,1.064135558869592,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.86448815052648,-150.0171128520856,-5.1657162612863825,0.13252759036358877,1.0024975110014611,1.0024975110014611,7.578831864581702e-05,1.8427144195141159,4.01160836013335,nan,0.6863964159570993,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.86506983751883,-150.0179811770229,-5.170851242880002,0.132358180560888,1.00255592143017,1.00255592143017,7.845989592080348e-05,1.8506510344187135,3.930354845661064,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.86564724324256,-150.01884643106828,-5.1760336861321,0.13218615941109663,1.0026150112555297,1.0026150112555297,8.11980803054855e-05,1.858093051073162,4.004224926849808,nan,nan,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.86622061448955,-150.01970865538013,-5.181262991133846,0.1320225323554308,1.0026747806220402,1.0026747806220402,8.400301630006311e-05,1.865329170374736,3.990481754819703,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.8851272713606,-150.02639310861713,-5.185457963281245,0.11609231809494766,1.0025837809993299,1.0025837809993299,7.892418558709421e-05,1.7223835083463765,4.878467293027359,3.5168696274960176,0.027369327698713367,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.8858979151178,-150.02731442831393,-5.190757620666356,0.11584570843586185,1.0026415035027145,1.0026415035027145,8.159063533166252e-05,1.728145145675224,4.784384825400948,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.88666470632336,-150.02823292933286,-5.196257304513791,0.11561708554057532,1.0026998680975152,1.0026998680975152,7.709658936276318e-05,1.9434681561975977,5.0994419744953365,nan,0.003305158770881915,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.88742757809047,-150.02914847616734,-5.201649947813047,0.11538364918875721,1.0027588749282326,1.0027588749282326,7.964992516859826e-05,1.9493512218784577,5.070601608163511,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.8881865213866,-150.03006106107452,-5.207086932920623,0.11516101364416192,1.0028185241393663,1.0028185241393663,8.226224789971157e-05,1.955084192286602,5.048811612215108,nan,nan,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.89965462937357,-150.01637462815142,-5.212347585057344,0.10000700925890299,1.0027277823354113,1.0027277823354113,8.461866527397874e-05,1.898378188587463,4.884090071914228,2.3245602126324925,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.90051966698314,-150.01712704515708,-5.215747584775808,0.09930329356251004,1.0027854969981358,1.0027854969981358,7.961010362719158e-05,1.4587624642240022,4.48439448647714,nan,0.5816336748387378,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.90138113992816,-150.0178769137117,-5.221277023970298,0.09887058437793993,1.0028438205164443,1.0028438205164443,8.214113711102383e-05,1.463212731680972,4.454542391655048,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.9022392315911,-150.01862415697914,-5.226848788333399,0.09843318523168046,1.0029027530348373,1.0029027530348373,8.472761265166747e-05,1.4677284675241893,4.505669868849588,nan,nan,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.9030939324978,-150.01936885828417,-5.2324624012663685,0.09799117006577122,1.0029622946978147,1.0029622946978147,8.73696747493225e-05,1.4720691205852303,4.553601564312248,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.87835401314345,-150.0449309435346,-5.232233187170795,0.13024081554365102,1.0028717838087382,1.0028717838087382,8.160867630744483e-05,0.40261248076090195,3.838324680345032,8.436853388350691,4.282758990263784,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.87894428915916,-150.0459210024488,-5.237840642394862,0.13023483681839482,1.002929491338885,1.002929491338885,8.41012304087834e-05,0.4050896442382236,3.8705149239349366,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.87953137541882,-150.04690884272333,-5.24437442171833,0.13028066130701452,1.0029877778266192,1.0029877778266192,7.903670657674044e-05,0.5855200179084444,4.030527553866646,nan,0.10312933232710614,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.8801152007173,-150.04789440116684,-5.250075479103002,0.13030145499030144,1.0030466434164407,1.0030466434164407,8.140604585161292e-05,0.5886202007201068,4.101661938197391,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.88069573054,-150.04887769595882,-5.25319789819114,0.13021845694190834,1.0031060882528502,1.0031060882528502,7.668230819974354e-05,0.26073070729317416,3.764714687569294,nan,0.9598240027138243,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.87687722030597,-150.0504372961852,-5.258666141993198,0.13438969264447728,1.0030157853995267,1.0030157853995267,7.871518983065754e-05,0.23508003201433367,3.821755958501112,0.4630485901098266,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.87740978730815,-150.0514218511792,-5.261293251012392,0.13440043976419402,1.0030734864043878,1.0030734864043878,7.432033268374364e-05,0.03325733104100365,3.5607345355855617,nan,1.48101360651559,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.87793948293472,-150.05240431034838,-5.267061046452601,0.1344656975842931,1.003131739331123,1.003131739331123,7.646854471686871e-05,0.03381588932530066,3.5872336272858827,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.8784661713753,-150.053384646462,-5.273179274605086,0.13454241161009114,1.0031905443242328,1.0031905443242328,7.233798415499164e-05,0.04700365887300749,3.59048037022107,nan,0.015483966558457678,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.87898999483076,-150.0543629261244,-5.279026403861523,0.1346245358159171,1.0032499015282175,1.0032499015282175,7.439435598053289e-05,0.04784835690241328,3.5831431032519574,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.909243004605,-150.0452108665481,-5.284770790771743,0.10400099298702599,1.0031597870915698,1.0031597870915698,7.629801556041235e-05,0.03616572502264001,4.384931443862119,6.676864896835843,nan,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.91003443460852,-150.04609213155632,-5.29068894722369,0.10388170323121766,1.003217482095928,1.003217482095928,7.842961025719522e-05,0.036931892840833334,4.291069052772041,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.9108232838748,-150.04697158202546,-5.295851550147275,0.10374418091167721,1.003275704459417,1.003275704459417,7.397741337192771e-05,0.017044664670225047,4.246316927249824,nan,0.09461331579672518,nan
