t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.47605237747723,-229.95980003294767,-4.965114960528588,0.5123246518749764,1.00054443243672,1.00054443243672,0.00020170039831695133,0.26907554338581136,9.889368203916773,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.47552949424167,-229.9610221103312,-4.9756491076310345,0.5120508383860183,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.011325759351251,10.594282876191146,nan,2.451203312606496,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.47510499949024,-229.96217611043662,-4.976349315485003,0.5116854767670148,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.9935391130090134,10.562050998250582,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.49242168628322,-229.97437076043255,-4.951017120849972,0.5298133815060176,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.3738357726780699,18.02923709361062,6.461365399865151,7.305536911796627,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.49307308112913,-229.97594653198857,-4.950114123071072,0.5305610863759592,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.4642551562838018,17.99470719167564,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.4938197482479,-229.9774563053033,-4.956577341443562,0.5311881731988926,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.7420458011295956,17.164956016989727,nan,1.4149386693743273,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.4946606770874,-229.97890089109825,-4.956234021645059,0.5319944509763499,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.7890294976397609,17.23504455107448,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.49559235595663,-229.98028122403682,-4.9492253933254435,0.533034829237713,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.092372128604028,18.479913490146114,nan,1.228596793988505,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.48624887903463,-229.94887333777802,-4.95244153384605,0.5203126182893121,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.5609888035744321,12.167191324662262,7.828558399884377,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.48685334286503,-229.9488176888305,-4.95113344434395,0.520551468344244,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.131367124955703,12.693560183079066,nan,0.046339530155091624,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.48746285784262,-229.9487001346062,-4.95107041839633,0.5207855644251955,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.168217115322982,12.695246484991111,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.48806802568208,-229.94852138488022,-4.958161092176254,0.5208304947038925,1.000892889530724,1.000892889530724,0.00015375146915452432,1.1719805030848722,11.67753888098483,nan,1.593206336839199,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.48866426097132,-229.94828201795767,-4.958481373645567,0.5210948930182854,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.1840074735442416,11.680457166943905,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.48573173103563,-229.92138734519568,-4.968478675067063,0.515636299184957,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.34130162124633584,7.331116892446694,4.559107884470415,2.243920903798069,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.48618717332926,-229.92014183297405,-4.9692382402985995,0.5155959912227984,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.34187401072822443,7.333089906133619,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.4866299549988,-229.91883769966776,-4.968481563729622,0.5155691599180989,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.44805919372436603,7.458687886619479,nan,0.08229577578292022,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.4870599426401,-229.9174755894629,-4.9691519849467785,0.515545514762832,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.4481280175899379,7.392077222138168,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.48747730407155,-229.91605615951855,-4.966390373531351,0.5155860381636254,1.001099216768001,1.001099216768001,0.00014231320052167967,0.8306579718286647,7.794543569712733,nan,0.4366537460835853,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.512358515783,-229.91482880834937,-4.967529093372418,0.5400079103273985,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.7999177919526042,9.224334164231253,3.7000538706696187,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.5134513720979,-229.91330387412606,-4.97155155148393,0.5406628319607794,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.5142194693530661,8.863475337889222,nan,0.5085570508935949,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.51453231027557,-229.91172363858814,-4.9721919880279835,0.5413785047543124,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.5125937599576316,9.000465793179337,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.5156014874748,-229.91008848794394,-4.971416272073743,0.5421245749240176,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.6858129205624082,9.025771280840583,nan,0.08426866810978918,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.51665922132585,-229.90839902440004,-4.971976267428785,0.5428711911202884,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.6825555107306839,9.074889578099057,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.50935630914225,-229.87613164350688,-4.974401743614572,0.5331207132906408,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.547333909873047,5.291956752014894,6.358920742427205,0.043656821417543436,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.51018272536842,-229.87357190221394,-4.9750112084033535,0.53349640339302,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.5427382511682644,5.250037561397822,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.51099833359166,-229.87096001441174,-4.974993627482298,0.5338905582396866,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.641722492666754,5.403119809850999,nan,0.01835759542028238,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.51180340374276,-229.86829645296473,-4.975554955455393,0.534273215686376,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.6357486450227616,5.367361746999006,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.5125981412536,-229.86558182241902,-4.980586503300718,0.5346418464908045,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.33771248136890375,5.065087145010285,nan,1.0212963776200363,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.48611584061825,-229.84924628555163,-4.979885525153223,0.507161137143159,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.37720051788577,4.108521258269599,6.467095924761927,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.4862836356293,-229.8461291605403,-4.982511125544305,0.5068880480390174,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.2899618958373179,4.0889156124519905,nan,0.22628168939303506,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.48644178058575,-229.8429626696598,-4.983162000246312,0.5066518165326157,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.2882441607086861,4.052079171429451,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.48659036686377,-229.83974730268153,-4.983484287126352,0.5063967193524886,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.30293008837992197,4.081472781975151,nan,0.005748338255091654,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.48672967918358,-229.83648351848524,-4.984101096765039,0.5061668488870795,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.300908411314231,4.119787865822323,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.46986514167992,-229.81509170483224,-4.988519845275071,0.4883217660748064,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.2562425340630889,3.3666741368992317,4.280559424979498,0.506669407124942,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.46964589788877,-229.81137063337013,-4.989232617663563,0.4876814517473492,1.001489616259765,1.001489616259765,0.00011914323673518338,0.2570333990178616,3.445343877051205,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.46941783671323,-229.80760286670545,-4.988911603114133,0.48706307092523643,1.001548599924324,1.001548599924324,0.00011047991921922999,0.24015113112855455,3.314325841802661,nan,0.06759140706861758,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.46918111734539,-229.8037888453746,-4.989573460326679,0.4864260751651177,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.24012576090440246,3.4329329646625477,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.46893592753165,-229.7999291418713,-4.996007217229048,0.48585694631734533,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.6291994100593784,3.7118230662085603,nan,2.2566788745179065,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.4310577836022,-229.7813920008609,-4.9964934135410655,0.4474163670162638,1.001575778649722,1.001575778649722,0.00011266899507343557,0.5688259933985398,5.642450460526381,10.465011831734815,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.4301106057375,-229.7771759645773,-4.991984433175875,0.44602773339273044,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.2168547052993831,5.284820605303339,nan,2.0179963302868713,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.42915554969593,-229.772915911852,-4.992611120647279,0.44469287405954555,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.2168541795787245,5.253215749042082,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.4281927919013,-229.76861235462184,-4.992345323326797,0.4433499678552726,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.20051941840690332,5.289648186602353,nan,0.05878050835342941,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.427222379217,-229.76426581999453,-4.9929303868295385,0.44201854596302415,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.19991460452446624,5.259345558521598,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.43979044405305,-229.7658448969948,-4.98832894816365,0.45433727511247024,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.39908238706914956,5.181191513437895,1.4297752594305306,2.296033741163096,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.43903147086715,-229.7615136932668,-4.988771699817068,0.4532508684657555,1.001777572072588,1.001777572072588,0.00010462502815119482,0.39408503537000245,5.0981588510698455,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.43826542722556,-229.7571409568778,-4.989061763201785,0.4521612573831701,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.42515557583619895,5.187333063443835,nan,0.001731783733489114,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.4374925018641,-229.7527273113624,-4.989483065789609,0.45108109496012905,1.001896035095704,1.001896035095704,0.00010245898584604836,0.419672547427703,5.170246633713007,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.43671269951622,-229.74827318938773,-4.991791238035662,0.4499800210844189,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.28835001386126935,5.039012578633645,nan,0.3144492821926538,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.43376314386617,-229.74976557023993,-4.992714535783518,0.44697937093757784,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.258133924760929,5.995826707912602,0.5194184436170635,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.43293661487684,-229.745323868342,-4.99929801193511,0.4458950993733062,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.34632357118513124,6.158814240118818,nan,3.4878246116969676,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.43210365803915,-229.74084295285823,-4.999880226299174,0.4448144483769505,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.34958923160644034,6.072134239388462,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.43126444600546,-229.73632345755587,-5.002348960574165,0.44373678641025244,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.574939029060997,6.44712446903917,nan,0.34725207902872307,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.43041899651405,-229.73176578245358,-5.002956202977946,0.4426661334753759,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.5805127545637829,6.286631121574997,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.4244103600307,-229.71888753818854,-5.0001592548498435,0.43597442879592824,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.28062954660783374,6.331698845742885,0.9459941415814664,0.8595001918046213,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.42347877972543,-229.7141359078931,-5.000676052801926,0.4347958749516793,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.2825036193166259,6.318657652924298,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.42254137029974,-229.70934730713577,-5.003354802044866,0.4336503086189899,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.500434251896597,6.520058529246584,nan,0.500961988220958,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.4215982532331,-229.70452230203102,-5.003901609888786,0.43248168548175353,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.5046763636144087,6.534458438172205,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.42064950274448,-229.69966115425814,-5.0031027973583635,0.4312945855707044,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.3908357936696249,6.426227052799743,nan,0.19854309280148857,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.4241284240431,-229.65499172821382,-5.002929325016846,0.4342711427861049,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.33781153368537536,4.521931335792993,11.323835454362897,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.423227946984,-229.64952705564235,-5.001590169044749,0.4330841605657836,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.23176724192483147,4.37953345748868,nan,0.3862820816520391,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.42232207139742,-229.64402778239727,-5.00202870293173,0.43191886603177304,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.2324346356899293,4.314497736152825,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.42141090000516,-229.63849420760894,-5.003260525656201,0.4307381528878261,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.28623055880782566,4.4893183731664985,nan,0.07753442474357801,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.4204945782255,-229.6329266920837,-5.003701759635016,0.4295631477609973,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.28773977897658115,4.4555159603472205,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.41546428353539,-229.62392931431955,-5.003501807839266,0.4244055569979918,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.2533734406656816,4.947947557441778,0.35288722013438123,0.10657251094352178,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.41448620162674,-229.61825244666161,-5.003921193989574,0.4231833846233683,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.2546217455167731,4.908599002308829,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.41350326243798,-229.61254280907778,-5.008023792011781,0.4219956094246554,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.6794041856570664,5.36365343842312,nan,1.799218850857977,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.41251547709655,-229.6068007099282,-5.008498825232934,0.4207664119087876,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.6842782190928215,5.397049168841656,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.41152301852077,-229.60102637147114,-5.009965605222396,0.4195492302878207,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.920012864339507,5.690733102018937,nan,0.1365303688274717,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.4044623500239,-229.5811725858571,-5.010553192266786,0.41306223612158277,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.9456288815448516,6.143281417364554,1.5733564553261308,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.40338919126347,-229.57516868055217,-5.009182571271517,0.4117343387557164,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.6758457859157366,5.906350486732177,nan,0.4914268749785258,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.40231154580442,-229.5691336202466,-5.009624387327606,0.4104327587204639,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.6805364189957023,5.942854057648429,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.40122950084196,-229.5630680667844,-5.010198299421023,0.4091432236184777,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.7560161925616337,5.957036548611659,nan,0.002796797962182003,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.4001432827121,-229.55697247773557,-5.010632586623149,0.407848619729291,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.7610909515988946,5.972328456029303,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.36841765317965,-229.53480921569488,-5.013460768749667,0.37763716173781003,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.3330739238370974,9.867712759305252,8.592617999855644,1.2735608207300702,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.36698077004806,-229.5284747041213,-5.013922680095503,0.3760136511339568,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.3395727589439959,9.908957693939586,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.3655399808941,-229.52211107396212,-5.011873833494378,0.37434496138731654,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.8604281908108008,9.315658453591816,nan,1.011188366108196,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.36409529367984,-229.51571886044024,-5.012285426989003,0.3727265688780346,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.86502803322066,9.35503281831618,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.3626468738245,-229.50929836311224,-5.010791733011294,0.37107089177085445,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.5795948772825191,9.108494526156969,nan,0.6021688321016823,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.3699671763083,-229.48692156060758,-5.010594971199796,0.3803668793175084,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.5075493807685324,8.602701441648719,3.573565564300808,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.3686043547916,-229.4802765875061,-5.007441866696966,0.37884368322893414,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.1866291657574829,8.149078380987607,nan,2.135856970479678,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.36723799777397,-229.47360437992185,-5.007737776677208,0.37735024501219916,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.1867478618369704,8.197525128822463,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.36586819248834,-229.46690533015175,-5.0066302992275995,0.3758489372900296,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.14372117420958716,8.188394166857435,nan,0.3514049055147687,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.36449504159734,-229.46017960950698,-5.0068966992528265,0.3743505838318689,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.14293857073806054,8.237960170806923,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.3751314819027,-229.4714981832385,-5.00499035980178,0.38223151909854997,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.1869081229070627,7.423545112928953,3.1311648603142843,0.905896217699706,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.3738729819803,-229.46490197138218,-5.005216498017482,0.3808231493957852,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.1844980230033025,7.303409571461523,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.37261141715052,-229.4582800061738,-5.012498748079245,0.3794478354634846,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.5872823514037814,7.740282788311754,nan,9.597105364218303,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.37134680044898,-229.4516323970758,-5.012823891993129,0.3780340695685099,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.5908020831531436,7.7814951970641,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.37007921440494,-229.44495940823361,-5.009635296040539,0.37658253366656275,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.21035685300944867,7.431495780206226,nan,2.44960198102951,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.39440871928613,-229.44844285348253,-5.010168629328283,0.39965310697606726,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.24872194686355387,5.453094220788827,5.479916820915381,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.39338127685303,-229.44181808105282,-5.007356574805568,0.3984564211779327,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.16344763145423935,5.550987304505959,nan,1.956759062395837,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.39235096346496,-229.43516905403132,-5.007577979435664,0.39728109642237075,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.1619719697887479,5.42293532282859,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.39131772006047,-229.42849591257468,-5.008773236102973,0.39610098286020523,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.1596167844134115,5.478414041200218,nan,0.2028074918057096,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.39028158875917,-229.4217989785256,-5.009002439343137,0.3949340819136833,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.15915567202325673,5.36625497000383,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.39194883291938,-229.38219814544232,-5.012396018339619,0.4004764704063577,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.38100033347947904,5.814322869608123,7.700112270844618,1.8605614412148905,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.39093241137198,-229.37515274203824,-5.012665521629285,0.3993631600106386,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.3841180741973519,5.8267781750416034,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.3899134254107,-229.36808450828048,-5.013895883858612,0.39827195326027653,1.003275704459417,1.003275704459417,6.085630845358256e-05,0.541691094336268,5.872435516147939,nan,0.21048240013883385,nan
