t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.40078084868117,-230.7570954478774,-4.964261972172717,1.6848671978774303,1.0081763838326727,1.0081763838326727,0.00046524171131727583,3.3106453258500395,3.616276800133336,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.40566570175568,-230.75922077110968,-4.964027699254386,1.6920145305483287,1.0079501286991006,1.0079501286991006,0.0003516348819014556,3.58454954093723,3.8275336277886964,0.17916160561432665,0.002273538372042384,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.4059054161599,-230.75511694848822,-4.964118043038543,1.6919281333829055,1.0082500667759717,1.0082500667759717,0.0004624160251938803,3.4523200145079382,3.69598793014402,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.40613445819824,-230.75096078083524,-4.978731199973877,1.6917626707923168,1.0085549542434993,1.0085549542434993,0.0003512178997743452,2.862828742192594,3.1043979731847386,nan,0.9401364242072908,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.40635302200602,-230.74675284586283,-4.978982532177419,1.6916673667153526,1.0088647920696834,1.0088647920696834,0.00046171346295847255,2.8621725120596277,3.1048826222318024,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.40656128753784,-230.74249359255188,-4.991331696503547,1.6916017606040943,1.0091795812225244,1.0091795812225244,0.00035082267871703834,3.027232250860731,3.260654806130033,nan,0.6545408010934557,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.45013951425543,-230.75091263484887,-4.991338025479807,1.7349879127375993,1.0089561183162628,1.0089561183162628,0.00045950149785461524,3.1063188924934306,3.5346645164079353,3.8519151285687037,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.45129460152316,-230.74683659498467,-4.997578871360313,1.7358926829476826,1.0092563269665018,1.0092563269665018,0.00034957443388199415,3.474601822492489,3.897278301084063,nan,0.16006237136178603,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.45243976622314,-230.74271133041,-4.997915273947889,1.7367776421288672,1.0095609500663238,1.0095609500663238,0.00045894459156078075,3.34162230736698,3.767184500772453,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.4535753346811,-230.73853730197902,-4.996419925858874,1.737627981877066,1.0098699885837292,1.0098699885837292,0.00034925957010334874,3.311243316339047,3.7185473976725003,nan,0.014942205481881583,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.4547016785581,-230.73431499426857,-4.996710973502063,1.738515492411314,1.0101834434867178,1.0101834434867178,0.0004584146162367255,3.220935201463453,3.6381663733159773,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.44838776494498,-230.74070737048189,-5.012092373956722,1.7389465152027541,1.0099621618428198,1.0099621618428198,0.00034825127553137544,4.788357469531835,5.133422140988751,1.2067346476716962,0.8668646546130936,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.4493468633161,-230.7366041497837,-5.01274851454285,1.7398096919631756,1.0102625871623085,1.0102625871623085,0.0004567158014179405,4.368672377281901,4.716819981650519,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.45029726936676,-230.73245440282037,-4.991234986236927,1.7405044838181356,1.0105669971699776,1.0105669971699776,0.00034799502931066233,3.022274550071992,3.364839333221081,nan,2.238035196829407,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.45123900315397,-230.7282584922355,-4.991638891445503,1.7413646399672351,1.010875392833827,1.010875392833827,0.0004562847541619183,3.0161698514283284,3.3562720942575073,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.4521719232791,-230.7240169057441,-4.995615398759979,1.7422439907631913,1.011187775121857,1.011187775121857,0.00034775000616089164,3.1101073691336003,3.4452074451264316,nan,0.05863936857666942,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.43330678627274,-230.71377046210324,-4.995711436134971,1.7232355938850943,1.010968244839992,1.010968244839992,0.0004548841863860854,3.0078643292197795,3.272124679902253,0.9025873783048626,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.43386165372124,-230.70933066831793,-4.994443504384215,1.7237269461516085,1.011268847360868,1.011268847360868,0.0003469515145909037,2.980654668783595,3.2337117841543033,nan,0.011794729024653009,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.4344085728546,-230.70484675401528,-4.99475247386147,1.7242299973259412,1.0115730818210922,1.0115730818210922,0.00045452722979223324,2.9675502764493893,3.219269165849591,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.43494771960934,-230.70031922702978,-5.011509269025509,1.724838541257955,1.0118809491886647,1.0118809491886647,0.0003467479325394774,4.073695875776511,4.324251350659614,nan,1.2463397914751377,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.43547907810233,-230.6957487743795,-5.011952266644772,1.7253438734647617,1.0121924504315856,1.0121924504315856,0.00045418476909795286,3.7992619806410386,4.0495790672934255,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.4319351178302,-230.6596083231417,-4.984905137785944,1.705421256730124,1.0119743576018685,1.0119743576018685,0.0003460760821666592,3.050290076882946,3.1869952408927356,2.0829851842979066,3.370228783138846,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.43238335240238,-230.65442493203741,-4.985001914470204,1.7055808660038942,1.0122751075603786,1.0122751075603786,0.0004530527831229489,3.022694863710349,3.1565665964390606,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.43282428468285,-230.64920007453608,-4.970054988985839,1.7058789078663985,1.0125791947880722,1.0125791947880722,0.00034590444514273546,4.491191325522244,4.623941684118539,nan,1.046777886530201,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.43325804940943,-230.64393414170675,-4.970003916647216,1.706049529468022,1.0128866202529496,1.0128866202529496,0.00045276419305261906,4.1654168894935,4.295790916415889,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.43368487312893,-230.63862763183383,-4.972913199206668,1.7061686528996531,1.013197384923011,1.013197384923011,0.00034573922617859204,4.241375916049077,4.370114196748085,nan,0.04087645430168904,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.41572479848634,-230.63637867933505,-4.972675045441597,1.6924419725277038,1.012980493362996,1.012980493362996,0.0004517985326116355,3.9432980780739877,4.191739927921749,0.7095694021070957,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.41585345948357,-230.63104060240724,-5.002809932640958,1.6922542622491954,1.0132813677594898,1.0132813677594898,0.0003451848812589422,2.9773610943808286,3.2272174024065845,nan,4.255577846093626,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.4159755168211,-230.625663507592,-5.002947891719798,1.6922016162632423,1.013585329636203,1.013585329636203,0.0004515522959467156,2.931091957603495,3.175112522150419,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.41609128436062,-230.62024780490225,-4.987686759777439,1.692144596205343,1.0138923799611357,1.0138923799611357,0.00034504360264197225,3.0474536975763775,3.3000275884975037,nan,1.1042177309798475,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.4162009105564,-230.614793848479,-4.987687478971394,1.6920976685993052,1.0142025197022881,1.0142025197022881,0.00045131470742737864,3.010837416234436,3.250116754983955,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.40446714524572,-230.6072492732288,-4.9953124537791895,1.6809202424134047,1.0139866472631887,1.0139866472631887,0.0003445639895869354,2.7981358731921535,3.0930431005021632,0.4523629446439412,0.24450664887757484,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.40439447080757,-230.60169077891385,-4.995427945327786,1.6807034663243545,1.0142876279571433,1.0142876279571433,0.0004505065424749893,2.796670939934474,3.0849254991206916,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.40431593642222,-230.59609550205704,-5.011923234967696,1.6805542065025225,1.0145914817430066,1.0145914817430066,0.0003444419249894676,3.336051365182544,3.6186121577900128,nan,1.2574856676379504,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.4042317536541,-230.59046366724866,-5.012145351543022,1.680340539003838,1.0148982095887789,1.0148982095887789,0.0004503013699032491,3.1941127288719233,3.479518164132853,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.40414219029572,-230.58479568542992,-5.013562994145704,1.6801294509216353,1.01520781246246,1.01520781246246,0.0003443238761842804,3.4040745126705927,3.6929181959662407,nan,0.006779220462727383,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.44097511049748,-230.60185500029925,-5.013713950815079,1.7232719689020821,1.0149928157208987,1.0149928157208987,0.00044959523400519457,3.388560454912841,3.595023948101964,3.576119987812896,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.44137139522365,-230.59642261654125,-4.999816113490284,1.7235819778326689,1.0152938881524762,1.0152938881524762,0.0003439165169620762,2.9260577128305787,3.1362866953014055,nan,0.9337407248195075,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.44176226932854,-230.59095548370746,-4.9999064303134295,1.7239584354887394,1.0155976477022088,1.0155976477022088,0.0004494164523585303,2.9264175919977795,3.131949639290038,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.44214815141626,-230.58545380398579,-5.013479486903651,1.7243654986696986,1.015904095338097,1.015904095338097,0.00034381350447979826,3.4259217437650746,3.627503111763094,nan,0.856127803363269,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.4425293047598,-230.57991803734234,-5.0136499342433,1.7247366730440306,1.0162132320281407,1.0162132320281407,0.00044924326026721197,3.298768170460045,3.5044493286806495,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.49057772410768,-230.5765882732696,-5.015427683553757,1.7665881333273388,1.0159989960386377,1.0159989960386377,0.00034345387971500046,3.67165103764213,4.157383708407558,4.33328508496075,0.011531515278605157,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.49155099831466,-230.57101435217496,-5.0156058587168335,1.7674825506167333,1.016300148344762,1.016300148344762,0.0004486372178477997,3.523120170445381,4.022639183837647,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.4925195255072,-230.56540755798173,-5.014177084991028,1.7683597261571389,1.0166038249484264,1.0166038249484264,0.0003433632940528341,3.526705263972007,4.016498448023967,nan,0.012103894711897578,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.49348332202507,-230.55976826724827,-5.0143333677326964,1.769243928768263,1.0169100268176312,1.0169100268176312,0.0004484850063665941,3.4140343552787873,3.8943325162835025,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.494442452596,-230.55409700254785,-5.009779865579213,1.7701055623726838,1.0172187549203766,1.0172187549203766,0.00034327539957692833,3.2399701492692583,3.7211051119653717,nan,0.10455201034642801,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.513968862493,-230.53209834468316,-5.0099695546418,1.7782894881837201,1.0170051861460192,1.0170051861460192,0.00044794601228561996,3.227906858429082,3.896730617484219,1.1773672050389845,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.5151400443616,-230.52617050677074,-5.032634679906027,1.7794949641880018,1.017306408533371,1.017306408533371,0.00034296331572257997,5.674878772670786,6.333603099555399,nan,2.4055708221711933,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.51630700059692,-230.52021189855202,-5.032895319700759,1.7804639027022438,1.0176100115127578,1.0176100115127578,0.00044781132528381,5.0723694524370675,5.721392245628588,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.51746968206015,-230.51422271307453,-5.028183007189637,1.7813746033642666,1.0179159960521798,1.0179159960521798,0.00034288546813706304,4.882855159416305,5.547500470530821,nan,0.11695251246413332,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.5186281084763,-230.50820328647123,-5.028403700048927,1.7823492361758067,1.0182243631196368,1.0182243631196368,0.00044768047725075714,4.464802044252617,5.114673284940602,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.5409211315612,-230.46944033434661,-5.013547199874551,1.7847761705466012,1.0180113844275043,1.0180113844275043,0.00034260571592230533,3.387234374946813,4.417937314466163,3.123615599015332,1.129161767256574,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.54230901489808,-230.46299349962132,-5.013733839108712,1.7857728655692542,1.0183126687177453,1.0183126687177453,0.00044720898757302265,3.3257133507873515,4.345010028168351,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.54369302033928,-230.4565175371373,-5.022532810862349,1.7868456730006892,1.0186162058589379,1.0186162058589379,0.000342536355377973,4.064217827783131,5.0998317197175735,nan,0.35277040208824234,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.54507313142682,-230.45001280246606,-5.022760673678206,1.7878509673240734,1.0189219968190821,1.0189219968190821,0.0004470924812308589,3.846444498554162,4.870371371259438,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.5464495851998,-230.443479638072,-5.021781865680489,1.7888428337186317,1.0192300425661787,1.0192300425661787,0.00034246889604084554,3.941640312585257,4.9543445340340035,nan,0.006875182921011456,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.52523828187145,-230.4364004101448,-5.0221830864940005,1.7700148464283039,1.0190175896039666,1.0190175896039666,0.00044666739915774216,3.7004033743366027,4.346314568765931,1.0900128875959905,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.52636653051434,-230.4298058969371,-5.014828456220687,1.7707579911189775,1.0193189288973783,1.0193189288973783,0.00034222206354817995,3.319205359778449,3.9739409242586516,nan,0.2755771088710656,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.52749123605895,-230.42318397296887,-5.015034424956128,1.771547455431097,1.0196224067706854,1.0196224067706854,0.0004465631064409739,3.262707357330464,3.91342463063354,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.52861244944305,-230.41653489843821,-5.009396958445704,1.7723155672795967,1.0199280241918878,1.0199280241918878,0.00034216164211995763,3.1098072615635597,3.7514208831653915,nan,0.1624665357540468,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.5297302843733,-230.40985899969547,-5.009562981120196,1.773095392604546,1.0202357821289856,1.0202357821289856,0.0004464615779017087,3.103604604390672,3.7413273197626684,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.53296332191212,-230.39379865317088,-5.003451013914808,1.7710540000011386,1.0200238006494327,1.0200238006494327,0.00034193771897979145,3.1049842685889133,3.848060956691774,0.1807342896573097,0.18532298981527434,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.53409617518858,-230.3869752932049,-5.003568882010469,1.7718207266241042,1.0203251890718041,1.0203251890718041,0.00044608414187338275,3.1012977284110788,3.8665030152047453,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.53522584212666,-230.38012621823054,-5.024479870558919,1.772661709590841,1.0206286132725102,1.0206286132725102,0.0003418833434018035,3.9626102573972712,4.7256962272665595,nan,2.065145572775843,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.53635243044275,-230.37325178304147,-5.024699630111269,1.773428194417307,1.0209340742195505,1.0209340742195505,0.00044599284037363736,3.7583055211945626,4.50258677259804,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.53747595861202,-230.3663522369043,-5.005794939262654,1.774102934912782,1.0212415728809257,1.0212415728809257,0.00034183036813629033,3.0906847155355037,3.8322768853005487,nan,1.7465310437215584,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.54518388998224,-230.33155084230566,-5.005713004294997,1.7670164164032682,1.0210300167313848,1.0210300167313848,0.00044564885289833235,3.067139851694645,4.241244661631376,1.7254452917866268,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.54636543021064,-230.32433192032886,-5.025926711766962,1.7678028354954716,1.0213314492405885,1.0213314492405885,0.00034163016711680964,4.007556755046262,5.121022094502177,nan,1.9420847180519458,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.5475442305849,-230.31708902644579,-5.026090540453227,1.7684983027517245,1.0216348245729303,1.0216348245729303,0.00044556639264832645,3.7850892354475745,4.945423385615135,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.54872023251883,-230.30982223803812,-5.021402020647681,1.7691597886816428,1.0219401436964104,1.0219401436964104,0.00034158230867585874,3.563300341719572,4.690702138650449,nan,0.11254326067186675,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.54989360435982,-230.30253176152868,-5.021535620003848,1.7698711826681075,1.022247407579029,1.022247407579029,0.000445485999332303,3.444706230957106,4.602083400413205,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.5631591746181,-230.295886886367,-5.009942568507411,1.7814618891056087,1.0220362371671943,1.0220362371671943,0.0003413989317077841,3.109691335885629,4.514416485199268,0.29418708310381614,0.6661691144673043,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.56443958174947,-230.2885561883228,-5.0100261578508185,1.7822605023525588,1.02233770940332,1.02233770940332,0.0004451768734368008,3.109972585484602,4.497536332005753,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.5657174966728,-230.28120267320034,-5.019259005069371,1.7831033346951637,1.0226410400230317,1.0226410400230317,0.00034135552691591606,3.4134380414567134,4.81582465803053,nan,0.4015748580348444,nan
