t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.541252581186,-228.98702355183167,-4.95243721259908,1.0385623515403224,1.003848736569304,1.003848736569304,0.0003772555677006615,1.4303623794172846,3.3862320001085138,nan,0.5909198261100286,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.539536600994,-228.98688175015778,-4.95223089188371,1.0366589847335135,1.0041826996751215,1.0041826996751215,0.0005066933616032682,1.352868145732,3.3114255389161817,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.55125639169862,-229.01421208749335,-4.955662796059976,1.0041294107775545,1.0039274790871762,1.0039274790871762,0.0003693467024991362,1.2144881171089785,5.49739652111757,1.6893169343184284,0.015661916377097535,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.55040139221498,-229.01531416310672,-4.956001156708448,1.0006985397470198,1.0042250261906136,1.0042250261906136,0.0004928233181265843,1.1557496920364727,5.434076767923633,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.54964168696253,-229.01635048436015,-4.959719108450541,0.9972550079552953,1.0045322159295231,1.0045322159295231,0.0003679863042851313,1.0748590210259308,5.350090791053532,nan,0.04234731991359126,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.54897634191263,-229.0173219666528,-4.960336122564282,0.9938379124177404,1.004849049271905,1.004849049271905,0.000490309495759817,1.0452760974505375,5.354909319040546,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.5484018586988,-229.01822944766835,-4.943787658537577,0.9906716773715566,1.0051755271857599,1.0051755271857599,0.0003665783385598191,2.3851708350695384,6.690851337725823,nan,1.182584138690719,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.54641514025724,-229.00461626163943,-4.944958772842025,1.000976072721074,1.0049327942064132,1.0049327942064132,0.0004815470569767363,2.0293795110159425,6.171191739679363,0.4671925584609058,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.54586809977613,-229.00481889948648,-4.9484547888375845,0.9980481608945581,1.0052312862867367,1.0052312862867367,0.0003618262899390521,2.0565995916045505,6.193913403561825,nan,0.03332386743135802,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.54532610349978,-229.0049595479129,-4.949246733421051,0.9951842914246889,1.00553757017778,1.00553757017778,0.00047969231582258536,1.797997970528657,5.9396989550939505,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.54477973406787,-229.00503887030345,-4.96894780229229,0.9921315243570135,1.0058516468475431,1.0058516468475431,0.0003607966517989783,0.981280157751808,5.132374222928458,nan,1.473321238201233,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.54422423554388,-229.00505773080332,-4.970194160961942,0.9892783548474782,1.0061735172640265,1.0061735172640265,0.0004779132858010276,0.9736141483306283,5.128432865316501,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.54864985745874,-229.00729097657387,-4.942336745669085,0.9826725864660334,1.0059384155041708,1.0059384155041708,0.00035753539023136255,3.3862365600395132,8.447162581448918,0.17965567395095608,3.8179759672560087,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.54823738182588,-229.0072664262307,-4.943198134180467,0.9796819787805013,1.0062375464279563,1.0062375464279563,0.00047238798048316,2.7966962500066908,7.854423347879774,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.54781234310076,-229.00718319650352,-4.963955834318455,0.9763017714139115,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.208081965124317,6.2843886065256696,nan,1.6915908891331957,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.54737460612984,-229.00704213775393,-4.9651369886992205,0.9733324433941557,1.006855424158316,1.006855424158316,0.00047109715233920757,1.126631611434378,6.176872366537206,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.5469243185307,-229.00684382749728,-4.986462585432908,0.9703869200054557,1.007174172900891,1.007174172900891,0.00035606067954097346,1.2810833323815538,6.342411006189286,nan,1.743787726454335,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.58906162036564,-228.97261739490338,-4.986787562793004,0.9805138596403071,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.1942911676504595,4.244942133551525,5.837397243796501,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.5898060346353,-228.97133410179325,-4.968453776282897,0.9778274595437837,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.1575571685526784,4.190299618313308,nan,1.6654005276179673,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.59053841266785,-228.96999543468067,-4.96934881890307,0.9751403336052166,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.0989625376164542,4.1811556688725355,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.5912590699499,-228.9686019629688,-4.955653877322529,0.9727106001566986,1.007859889818527,1.007859889818527,0.00035331107555567015,2.435778621064351,5.472919553009271,nan,0.9302937089476699,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.59196833777378,-228.96715415790985,-4.956304257303982,0.9700431808381869,1.0081763838326727,1.0081763838326727,0.00046524171131727583,2.0832520011694684,5.140226445745093,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.6249164919149,-228.96339926872645,-4.980980023545219,0.9568342811111211,1.0079501286991006,1.0079501286991006,0.0003516348819014556,0.9100075061962067,4.695072568953941,2.1584957752480296,2.376323210551678,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.62641164321062,-228.96178851445316,-4.982076855071575,0.9538924822769665,1.0082500667759717,1.0082500667759717,0.0004624160251938803,0.9051622461057108,4.67001098500777,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.6278960233376,-228.9601253474524,-4.977927732878848,0.9509475088231123,1.0085549542434993,1.0085549542434993,0.0003512178997743452,0.9370801857147164,4.730242270361883,nan,0.12176402774103538,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.6293699244882,-228.95841038659617,-4.9789283842983085,0.9480041445135545,1.0088647920696834,1.0088647920696834,0.00046171346295847255,0.9172070405318166,4.693789183835217,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.63083361066182,-228.9566442658157,-4.975560934339159,0.9450832407018778,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.0482424842711262,4.833391213378659,nan,0.08461165906011427,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.66506039786228,-228.947366114057,-4.976666708775413,0.9375973542309816,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.9826814926043844,5.680785251271808,2.102464225165095,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.66723454743584,-228.9453332455223,-4.973561775746767,0.9345998543311893,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.2078101473586227,5.922930667042491,nan,0.07400822123520559,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.66939896772757,-228.94325114964263,-4.974450414508445,0.9315601007628077,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.1098444401689793,5.853995158580845,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.67155390045073,-228.94112025784236,-4.965059415378789,0.9287048548437866,1.0098699885837292,1.0098699885837292,0.00034925957010334874,2.0880557989783597,6.790944563047989,nan,0.4759450030828671,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.67369952024245,-228.93894109910374,-4.965806304931742,0.92565898495551,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.7786484179210835,6.550666912133329,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.67971408309234,-228.9114075608017,-4.9716394155460595,0.9451972676394259,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.5699272101616382,5.658453635485026,1.2165571915126017,0.12008509613280281,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.68191959317014,-228.90862522859354,-4.972409942936596,0.9426275332754838,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.3915878120240246,5.4985925047692685,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.68411647261237,-228.90579610573934,-4.963271604581725,0.9402788129727587,1.0105669971699776,1.0105669971699776,0.00034799502931066233,2.6756253051418972,6.790850779937952,nan,0.44652730875963503,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.6863049609157,-228.90292091671424,-4.963917102676802,0.9377146517105551,1.010875392833827,1.010875392833827,0.0004562847541619183,2.2370324069776073,6.347415207149249,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.6884852258351,-228.90000025620716,-4.963823094918927,0.9351784079673021,1.011187775121857,1.011187775121857,0.00034775000616089164,2.756912744522377,6.87869032902866,nan,0.0024262418373227393,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.69632695193687,-228.90294752636086,-4.964383090334455,0.9252268871508318,1.010968244839992,1.010968244839992,0.0004548841863860854,2.2938628064326587,7.278030418658257,0.12850425354301248,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.6985944986431,-228.90004547333695,-4.98133813422506,0.9222365471531415,1.011268847360868,1.011268847360868,0.0003469515145909037,1.08828539552544,6.023910582982906,nan,1.229941462866017,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.7008540366465,-228.89709953106467,-4.98207648743043,0.9195511203750798,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.016812106940981,5.977079182112024,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.70310584416515,-228.89411002917558,-4.994585405167155,0.91682894782125,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.8550393965183298,5.8084688005181455,nan,0.6386065583330801,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.70534989204342,-228.8910773762312,-4.995413785533761,0.9141444616268297,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.8482719565702321,5.828004785451167,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.71651762273095,-228.8833204023209,-4.99291402364246,0.9132425929703007,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.8242563579261084,6.350281508198424,0.19429013448400528,0.048890959079840125,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.71889640019296,-228.88012462882222,-4.9936824265380295,0.9106111665662929,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.8196314835419096,6.33842796463619,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.72126794294005,-228.8768873702345,-5.003674566707174,0.908034089399316,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.1011521551748356,6.617374908795578,nan,0.3947767777251813,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.72363246490966,-228.87360905790015,-5.004504403152118,0.9054014949329218,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.0440058812069664,6.597010890143937,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.72599029081152,-228.870290136592,-4.999056715072002,0.902730339987557,1.013197384923011,1.013197384923011,0.00034573922617859204,0.8600214309124561,6.3740160709106535,nan,0.18221901149298586,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.7019749307994,-228.85899055678155,-4.999855708213692,0.9155807481300559,1.012980493362996,1.012980493362996,0.0004517985326116355,0.876932680589456,5.54428841843357,1.430238024566144,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.70391130598574,-228.85546893523653,-5.013581464210052,0.9133259109493215,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.7611733555479137,6.434753417029241,nan,0.7827560319031237,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.70584102903223,-228.8519081807493,-5.014437457914125,0.9109210489274913,1.013585329636203,1.013585329636203,0.0004515522959467156,1.5686713240072852,6.240634865551629,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.70776445029867,-228.8483085814367,-5.025312308803149,0.9087804253673841,1.0138923799611357,1.0138923799611357,0.00034504360264197225,3.225245380500321,7.873701766410113,nan,0.46863499398740305,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.70968175980914,-228.84467062515236,-5.026231967070414,0.9063857377904638,1.0142025197022881,1.0142025197022881,0.00045131470742737864,2.716266331348031,7.399421824680447,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.7293997594934,-228.83903975196938,-4.997513277765121,0.90008186335187,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.7990882075594644,6.229504747960126,1.1516691534477284,3.915466859046923,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.73156147866382,-228.83529864396314,-4.998069651533233,0.8976463812190063,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.7946836647381578,6.278378690028869,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.73371743066244,-228.8315206936092,-4.996372135259772,0.8952029065955815,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.7988004661239947,6.336115968049645,nan,0.02363211536347877,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.7358674541253,-228.82770619597594,-4.996897211977751,0.8927667048561474,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.7911874942285638,6.2983703640717765,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.7380117163954,-228.8238556441159,-4.991954984477231,0.8903650642320858,1.01520781246246,1.01520781246246,0.0003443238761842804,0.9212325943224546,6.401522186434671,nan,0.13974626885110855,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.71724097001763,-228.83127570274274,-4.992464921713951,0.8839065128975152,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.8732105876038994,6.374901403177274,1.2402467337553562,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.71906643008518,-228.8275063734571,-5.001951845856749,0.8813685059056577,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.7804017692883746,6.343881897292689,nan,0.3819294325602115,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.7208866041163,-228.82370221078347,-5.002481816743287,0.8788561279893329,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.773983896383923,6.350143581220252,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.72270152324694,-228.81986367189538,-4.992667532737241,0.8763845403983032,1.015904095338097,1.015904095338097,0.00034381350447979826,0.9289120343052986,6.447113237906911,nan,0.5028441679319738,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.72451136751818,-228.81599114954125,-4.993113695342768,0.8738681678848818,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.8804655281084832,6.464866605957366,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.7059543718659,-228.8190872610397,-5.005298581298014,0.8711411466444986,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.7989687799797651,6.347658494754827,1.1454940774676416,0.6986417386420448,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.70749739429274,-228.8152362626102,-5.005733023193942,0.8686118463493804,1.016300148344762,1.016300148344762,0.0004486372178477997,0.7840967457306205,6.4030445354394345,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.70903555960786,-228.8113524093331,-5.0011474587242475,0.8660755532465564,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.7388417081593088,6.342609708833387,nan,0.11870920797031807,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.7105690962863,-228.8074360956436,-5.001537932595266,0.8635534434662905,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.7339257925916597,6.323658079420094,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.71209811264978,-228.80348761504095,-5.0041862915172235,0.8610220329654754,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.7383775613894935,6.371335378635094,nan,0.02420670809648777,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.70970906118484,-228.79261306190185,-5.004721752983492,0.8662948633542312,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.7471918347705095,6.267830159121938,0.17094497169340483,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.71118268800765,-228.78851972790403,-5.003976558455318,0.8638663654385096,1.017306408533371,1.017306408533371,0.00034296331572257997,0.7364271529709547,6.247523443982315,nan,0.006444531447742659,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.7126520733118,-228.7843955598036,-5.004385608918509,0.8614418002848152,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.7319489085400069,6.23592814899486,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.71411728912054,-228.78024095359146,-5.017272804192775,0.859107769615572,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.2720739116501987,6.860163385652598,nan,0.7384052576110774,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.71557843925174,-228.77605622110715,-5.017747909304195,0.8566842750510897,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.1513536190303255,6.678045360105605,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.71731178255766,-228.73881904418835,-5.033456608063138,0.8858529007084145,1.0180113844275043,1.0180113844275043,0.00034260571592230533,3.2784691247656172,7.818937527799062,2.4043927128433698,1.0435785556562516,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.71876833611472,-228.73420391175435,-5.034086493536524,0.8837984905641174,1.0183126687177453,1.0183126687177453,0.00044720898757302265,2.7347695039434163,7.272319644906951,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.72022110476377,-228.72955969836318,-5.023550511426808,0.8814303722859771,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.8015201595669015,6.373226328260919,nan,0.5918843214289748,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.72167013123206,-228.7248868552071,-5.024106856142925,0.8793651767492001,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.5795888688025905,6.1513031344190106,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.7231155315188,-228.7201856688384,-5.0243951489611955,0.8772938769641455,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.8300060949121661,6.402914958238253,nan,0.0003305824292921446,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.68215214516138,-228.6953081337308,-5.024863553103861,0.9081229503916091,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.6519327125590113,4.80941861947399,4.235948493588085,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.3242970024783,-229.39485791936178,-4.999928738513038,0.6862317669716607,0.8095366337712759,0.21068164067476866,0.00034222205063445853,34.14832307468012,37.38296748545532,nan,3.0863254997065637,0.6138112243853383
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.32524356750756,-229.38992876076878,-5.000308589142652,0.6851263799872753,0.8097984526325673,0.21082453764449716,0.0004465630933843453,31.091967490586054,33.95056490715417,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.3261685775593,-229.3850081196976,-5.006703166228176,0.6840148943830554,0.8100624049979257,0.21096955086527858,0.0003421616370486931,28.49936921905488,31.13440838439639,nan,0.17260634929816565,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.3271083994698,-229.38002513317278,-5.007108223283283,0.6829249780359634,0.8103284956507159,0.21111669601200825,0.00044646157277499377,26.365724550558863,28.812111673097956,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.31205237793293,-229.3650514137083,-5.028208295231909,0.6998954657230276,0.8101821620102645,0.21115776396428118,0.00034193771698935553,25.480816286235775,27.242908814115054,4.17334993918708,1.989242333425943,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.31300565357643,-229.35955667857303,-5.028767084360319,0.6988768359608679,0.8104439696451273,0.21130658231081595,0.00044608413986203777,23.55082231285032,25.315029053894943,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.31396292861055,-229.35402192541196,-5.02320529288368,0.6976930242097005,0.8107078090318036,0.21145742091485648,0.0003418833426202363,21.79435970474828,23.54309337323441,nan,0.17867039695749262,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.3149098431414,-229.34847571782387,-5.023725067608512,0.6966777017185531,0.8109736817261693,0.21161028301045964,0.0004459928395839879,20.372815334846162,22.14642089511238,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.31585364295705,-229.3429044406707,-5.0243609577762,0.6956719064277586,0.8112415882868683,0.21176516798769923,0.0003418303678294398,19.47176717629243,21.245888571346885,nan,6.826580217830654e-05,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.34244448461016,-229.35073446761868,-5.024821167673529,0.6668304192677816,0.8110969621239874,0.2118116034998525,0.0004456488525885843,18.3495143272464,21.03745274563002,1.645806507882246,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.34360968091497,-229.34528634419144,-5.040072188188569,0.66613211105462,0.8113606954298925,0.2119677187814751,0.00034163016699641213,19.82169253148935,22.494808037630467,nan,1.0412660863928258,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.34477904791208,-229.33980057526944,-5.040641114139374,0.6648865714745512,0.8116263682195544,0.21212576401408992,0.00044556639252677004,18.35612761033758,21.058729496883238,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.3459514830615,-229.33427949187643,-5.021337110531647,0.6629506757547778,0.8118939813979359,0.21228573992271055,0.0003415823086286141,15.74362165409075,18.477820132083398,nan,1.8895478081168056,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.34711532015842,-229.32874601558552,-5.021801272539206,0.6616828123362561,0.8121635359685758,0.2124476476123255,0.00044548599928462046,14.970538664017969,17.75437044643652,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.36093699243133,-229.3317329126383,-5.032548985166187,0.6467241773084778,0.8120200632110164,0.2124974279520287,0.00034139893168926103,15.929724813610823,19.192016499296766,0.8429185338581275,0.5076363074124592,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.36216043350925,-229.32633487311608,-5.033056001675313,0.6454018180021376,0.8122855512405721,0.21266019367242192,0.00044517687341811944,15.019551749580678,18.291716321163765,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.36338186013435,-229.32091274870288,-5.028411546907657,0.6438928625267517,0.8125528945684783,0.2128248058838977,0.0003413555269086572,14.290331793659925,17.626688604417524,nan,0.12709933223875994,nan
