t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.42274899279525,-228.0849085607775,-4.964019240537782,1.7733327819052944,1.0118809491886647,1.0118809491886647,0.0003467479325394774,5.313605523906263,5.466589688744409,nan,0.07129295440864364,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.42304033581468,-228.07967359439124,-4.96464862785218,1.7733415368048167,1.0121924504315856,1.0121924504315856,0.00045418476909795286,4.7778582924889985,4.930641203955872,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.43742286252703,-228.0833811086561,-4.983533667746834,1.7602005780224153,1.0119743576018685,1.0119743576018685,0.0003460760821666592,3.3052101505217806,3.4386456406840096,0.973892194894965,1.672681502847937,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.43793598997595,-228.0782120369573,-4.984170374720222,1.7600009084359665,1.0122751075603786,1.0122751075603786,0.0004530527831229489,3.240680179472845,3.373023822983551,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.43844188755878,-228.07300147718175,-4.982159009270987,1.7598147713347962,1.0125791947880722,1.0125791947880722,0.00034590444514273546,3.4441703962654184,3.577522518705415,nan,0.03224679827508009,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.43894090935615,-228.06774992205123,-4.982754656766183,1.7596060937748024,1.0128866202529496,1.0128866202529496,0.00045276419305261906,3.3457153395001233,3.4845105504944844,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.43943322945984,-228.06245773187734,-5.0017041119779435,1.759386745883796,1.013197384923011,1.013197384923011,0.00034573922617859204,3.198303127368498,3.332890072430189,nan,1.5634282065288225,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.4226660242594,-228.02961599272078,-5.002426365464893,1.7907124669944008,1.012980493362996,1.012980493362996,0.0004517985326116355,3.2833086362436394,3.3455293231054513,1.9859613311655027,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.42287762953447,-228.02381821231364,-5.017191323922181,1.7911078822879136,1.0132813677594898,1.0132813677594898,0.0003451848812589422,4.517977152589266,4.579653084794707,nan,0.9180927772375441,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.42308277566653,-228.01798132394455,-5.018019135216825,1.7913978439023457,1.013585329636203,1.013585329636203,0.0004515522959467156,4.236384286525103,4.298080637004942,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.42328170685357,-228.0121057598187,-4.985571774807338,1.791581374958469,1.0138923799611357,1.0138923799611357,0.00034504360264197225,3.509675222737022,3.571469050197358,nan,5.158732886142571,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.42347437984571,-228.00619201295444,-4.986120755926447,1.7918656229013699,1.0142025197022881,1.0142025197022881,0.00045131470742737864,3.422888492494944,3.4837101425398425,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.44257713002077,-228.02515399075673,-4.981345134784617,1.7626255345745854,1.0139866472631887,1.0139866472631887,0.0003445639895869354,3.8037751503291144,3.8812085647970793,2.241967867307443,0.10432413804866854,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.44303001842033,-228.01952378359184,-4.981732583297128,1.7624879302791039,1.0142876279571433,1.0142876279571433,0.0004505065424749893,3.629997913817318,3.7142220316663828,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.4434770475641,-228.01385655457838,-4.981086250961366,1.7623487237192381,1.0145914817430066,1.0145914817430066,0.0003444419249894676,3.903983240904015,3.9951785687239205,nan,0.00493365178140704,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.443918235744,-228.00815283128753,-4.9814516599548595,1.762207466176072,1.0148982095887789,1.0148982095887789,0.0004503013699032491,3.7065661366788243,3.79536138129893,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.44435379691762,-228.00241300785348,-4.990276024698578,1.7620114511904827,1.01520781246246,1.01520781246246,0.0003443238761842804,3.274502938419594,3.3608865650063606,nan,0.33590606788109023,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.4132473808776,-227.9458422031624,-4.990663964008967,1.820001571387022,1.0149928157208987,1.0149928157208987,0.00044959523400519457,3.4287763772788526,3.623913458178725,6.778342111667178,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.4132480602041,-227.93934836743307,-5.000458205441945,1.8206216603319654,1.0152938881524762,1.0152938881524762,0.0003439165169620762,3.266593512904378,3.4496358734724057,nan,0.41480915802159646,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.4132433031809,-227.93281991332455,-5.000918204532353,1.821262821015309,1.0155976477022088,1.0155976477022088,0.0004494164523585303,3.2678421183880597,3.4489925742583556,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.4132332858936,-227.92625712487833,-5.0078917465427955,1.8219293351702563,1.015904095338097,1.015904095338097,0.00034381350447979826,3.4315847581623165,3.6197518822114065,nan,0.20000607084030952,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.41321823490983,-227.9196601714729,-5.0083840433173235,1.8225669151141806,1.0162132320281407,1.0162132320281407,0.00044924326026721197,3.3991659534950673,3.574980177640505,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.3954242181345,-227.9292717147654,-5.014436343809468,1.8136233473710648,1.0159989960386377,1.0159989960386377,0.00034345387971500046,3.75740305635854,3.955429803435145,1.399650704099806,0.17075049050900817,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.395174968505,-227.92281282674622,-5.0148719007287355,1.8141456931070248,1.016300148344762,1.016300148344762,0.0004486372178477997,3.6423298473494348,3.82702048817207,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.3949208650554,-227.9163212616741,-5.017686477959157,1.8146911403981723,1.0166038249484264,1.0166038249484264,0.0003433632940528341,3.980099829661834,4.167444068559787,nan,0.026851645191606203,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.3946620429043,-227.90979746493437,-5.01812585117669,1.815220699017309,1.0169100268176312,1.0169100268176312,0.0004484850063665941,3.81567407346411,4.005397910518242,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.39439860791765,-227.90324177647466,-4.995635322512517,1.8156791000847723,1.0172187549203766,1.0172187549203766,0.00034327539957692833,3.373113766205668,3.5597158306977628,nan,2.48278624050409,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.38859038855063,-227.93323727143178,-4.995791746536455,1.7835784925693148,1.0170051861460192,1.0170051861460192,0.00044794601228561996,3.2339348370636674,3.4693983469935175,2.648192195322183,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.38825227336116,-227.9270540184917,-5.012658581785986,1.783738493236593,1.017306408533371,1.017306408533371,0.00034296331572257997,3.4002747579109855,3.6390521197122854,nan,1.3080604356019319,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.3879098427775,-227.9208398838219,-5.013002962642583,1.7838878024437668,1.0176100115127578,1.0176100115127578,0.00044781132528381,3.338027172500284,3.5802869252675116,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.38756324544772,-227.91459523730202,-5.021992328390364,1.7840874830579483,1.0179159960521798,1.0179159960521798,0.00034288546813706304,4.11582339763266,4.35399318723604,nan,0.35454088550483875,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.38721251025734,-227.90832038474258,-5.022379715596402,1.7842352462389461,1.0182243631196368,1.0182243631196368,0.00044768047725075714,3.8922276710217147,4.128686210239897,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.38322593339112,-227.90120311364268,-5.005944450865429,1.7862895734140303,1.0180113844275043,1.0180113844275043,0.00034260571592230533,3.14386756264698,3.434227489843763,0.07418526910225781,1.317790394560129,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.38282608595944,-227.89485986761434,-5.006195331806909,1.7864612271925906,1.0183126687177453,1.0183126687177453,0.00044720898757302265,3.1411311656991376,3.435462245532586,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.38242238112488,-227.8884875577607,-5.0161746080984315,1.7866638845691107,1.0186162058589379,1.0186162058589379,0.000342536355377973,3.5191601807153936,3.802678005275377,nan,0.4500707057713566,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.382014927502,-227.88208659196528,-5.016473039641484,1.7868304116809601,1.0189219968190821,1.0189219968190821,0.0004470924812308589,3.430448052388498,3.7180474753842554,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.3816036602615,-227.87565742014328,-5.030962353111418,1.7871444799442098,1.0192300425661787,1.0192300425661787,0.00034246889604084554,5.070110434284248,5.3620331715608005,nan,0.9578861212110416,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.3847432428524,-227.86050936867522,-5.03153444844457,1.7942816121170648,1.0190175896039666,1.0190175896039666,0.00044666739915774216,4.680942059620879,4.926782726775399,0.29814204032150493,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.75021309795545,-229.1030873765198,-5.046605635242996,1.3200107389298796,0.8106332955398804,0.20958498168383313,0.0003422220503773181,39.539103680999766,39.77693865534984,nan,1.0239343079762997,1.9270397498096463
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.74976603944347,-229.09660656703943,-5.047095980537066,1.3205765230714037,0.8108953321785861,0.20972766087669895,0.00044656309312435927,35.256624595227464,35.419874823926584,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.7493236741206,-229.09008276778616,-5.044912116018634,1.3210611678833382,0.8111595023151622,0.20987245614238653,0.0003421616369477131,33.18597854570207,33.33433556407559,nan,0.033972618222035386,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.7488697247547,-229.08354817150928,-5.045380044679111,1.3216354586758923,0.8114258107886035,0.21001938346898014,0.0004464615726729097,29.950189928179988,30.124187339872307,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.71061504639238,-229.06002402765716,-5.017719098015269,1.3629578170084,0.8112791339517127,0.21006079454560653,0.00034193771694972154,25.663003581078495,26.42388123894656,8.323449500626309,3.799214190349071,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.70954653229774,-229.05370606152636,-5.0180474461817,1.3639981422611958,0.8115411484998155,0.21020940597937726,0.00044608413982198745,23.997624989575325,24.695364720323084,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.7084766125907,-229.04735875829306,-5.016884548842838,1.3650333927388432,0.8118051948149578,0.21036003762701092,0.00034188334260467365,22.608663800024793,23.289353504642733,nan,0.010569195080559405,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.70740171449825,-229.040989572697,-5.017198155588246,1.3660771000191392,0.8120712744615873,0.2105126927708208,0.0004459928395682644,21.327258657248397,21.986074672554786,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.70632154929436,-229.0345997909863,-5.02043561734604,1.36715247487287,0.8123393879923793,0.21066737076727823,0.00034183036782332974,20.510825396766297,21.17232031713611,nan,0.04093465346104813,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.72889162762618,-229.03930976068082,-5.020868191414727,1.3421976783832528,0.8121944119453087,0.21071415616388003,0.0004456488525824166,19.2568161684041,19.604633317218358,1.513261923547263,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.7280763390731,-229.03289613468598,-5.012687934830378,1.342931782238391,0.8124583423273519,0.21087007436543434,0.0003416301669940148,18.06221743423317,18.419355674171126,nan,0.3476441280910221,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.72725399775604,-229.0264660431125,-5.012986171084835,1.3437201316033571,0.8127242122115055,0.211027922504003,0.0004455663925243496,17.25495461675162,17.629349536273487,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.72642923473833,-229.02001091385156,-5.011804800361065,1.3444996638967517,0.8129920225018132,0.21118770129942516,0.00034158230862767344,16.52013126874382,16.889180057881255,nan,0.01043528562371917,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.72560142637244,-229.01353289922284,-5.012089772777714,1.345275009537602,0.8132617742023321,0.2113494118596065,0.000445485999283671,15.857301240382903,16.234744577067953,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.73452050102256,-229.01362777980282,-5.003264257648228,1.3347091169501832,0.8131179475473539,0.21139954609621547,0.0003413989316888921,15.55083057143861,15.804604682507488,0.5856076394083474,0.38362341908769254,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.73373617642977,-229.00724601542217,-5.003470467094058,1.3354135156747517,0.8133836236885965,0.21156212370534686,0.00044517687341774734,14.98688383450122,15.242499665877933,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.73294888938673,-229.00084185292613,-5.005907417394817,1.3360969650218573,0.8136511551442639,0.21172654778922262,0.0003413555269085126,14.449604344393128,14.695836051747865,nan,0.02391426698398212,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,218.73215928735246,-228.99441443017184,-5.006118985122726,1.3367977517046719,0.8139205428878952,0.2118928193373347,0.0004451040227156711,13.976914286210006,14.248717787310413,nan,nan,nan
