t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.8679578124355,-230.635444364602,-4.976175325147917,1.174094950933215,1.0009997922080285,1.0009997922080285,0.0001746781725175754,1.3771281294456506,4.7691768234682135,1.8805331270248413,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.86737020198095,-230.63021541254875,-4.977935933930642,1.1724757950803522,1.0010577337130937,1.0010577337130937,0.00015565677043794066,1.3783996552127387,4.838653011886939,nan,0.02734094417957142,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.86677070205081,-230.6249310242539,-4.978772481224008,1.170872403426974,1.0011173090006462,1.0011173090006462,0.00016747124100684185,1.3744249628632235,4.767189031235716,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.86615969888618,-230.6195919095372,-4.97947661715113,1.1692560993141101,1.0011785182151862,1.0011785182151862,0.00014995123880229128,1.3700427270300854,4.822587122095839,nan,0.0004566517644323922,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.86553709749214,-230.61419861983703,-4.980278348240098,1.1676471187673452,1.0012413615012141,1.0012413615012141,0.0001608867797954487,1.366084909282818,4.7914362596948,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.8443141407932,-230.6320153206381,-4.982153791545138,1.1658530229479325,1.0011437865398718,1.0011437865398718,0.00014060820220608892,1.3845986529673708,5.954374697786582,6.175678349311744,0.18821731523342336,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.84315356087325,-230.6270977488592,-4.982946372478776,1.164242882149212,1.0012016843516187,1.0012016843516187,0.00015032854891528568,1.3800805270366436,6.016850537261801,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.84198222019896,-230.62212780729502,-4.974667639158354,1.1626618452101318,1.0012610136076117,1.0012610136076117,0.00013623237719925495,1.7127916264260514,6.3166185263291235,nan,3.375776317887137,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.84080026410732,-230.6171061854133,-4.975137531664567,1.161051479398148,1.0013217744523508,1.0013217744523508,0.00014531228764988282,1.7111729472912276,6.374246350529663,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.83960798027564,-230.61203338318376,-4.981130367402495,1.1594302667766263,1.0013839670303364,1.0013839670303364,0.00013209949226820444,1.372641820720358,5.946296495028835,nan,1.348835443211975,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.85225342601794,-230.60405236664084,-4.982101878378703,1.1662344939437634,1.0012877827263515,1.0012877827263515,0.00013742413058716755,1.3799018289437317,5.168353430668565,1.2906876724461194,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.8513492561846,-230.59881509722453,-4.9821459025067245,1.1648066176627538,1.0013456463278285,1.0013456463278285,0.00012563346935446363,1.399178880108984,5.210341223555047,nan,0.016267397886135095,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.85043537447027,-230.59352846399543,-4.982735799846077,1.1633911712722191,1.0014047837665132,1.0014047837665132,0.00013335655666077374,1.3960025563969118,5.123414590261628,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.84951185825372,-230.5881930364103,-4.972096060321749,1.1620336738056052,1.0014651951869058,1.0014651951869058,0.00012221422898095366,2.889984816426763,6.735707331395068,nan,6.551961681913474,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.84857899352474,-230.58280941610954,-4.972334570517936,1.1606271197616984,1.0015268807335065,1.0015268807335065,0.00012948000259762802,2.8865691317790265,6.612408995048126,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.84819143648963,-230.55302001420836,-4.962430032264509,1.1437526135531604,1.0014317802140504,1.0014317802140504,0.00011703488430820703,6.50214740028904,12.156636830078755,3.9259103888601934,5.132656777821644,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.8472516163123,-230.54705338907894,-4.962354072821238,1.142023407216761,1.001489616259765,1.001489616259765,0.00012371664916258502,6.496810132744445,12.14140143241751,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.8463030688005,-230.54104021125121,-4.96975886780262,1.140154195376656,1.001548599924324,1.001548599924324,0.00011410299133283474,4.313329108931859,9.918319631584206,nan,3.388313552946199,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.84534602769762,-230.5349809495768,-4.969863530330345,1.1384155180005384,1.0016087313522277,1.0016087313522277,0.00012041602704508889,4.302763088897299,9.973277116289768,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.84438060621892,-230.52887603349524,-4.973315462425393,1.136631251584467,1.0016700106879763,1.0016700106879763,0.00011127657576039609,3.637100842878801,9.26745531838899,nan,0.7183260917991109,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.83490696498808,-230.56175965789538,-4.973489836588162,1.1544715537023245,1.001575778649722,1.001575778649722,0.00011567141521461986,3.7000044218742834,8.660015909455042,10.186947402501767,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.8337705892104,-230.55627626611684,-4.972426604836686,1.1531147569596678,1.0016335919888517,1.0016335919888517,0.00010724070261559739,4.407425996178398,9.449711223577308,nan,0.10335864293614488,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.83262630067023,-230.55074878959266,-4.972546566929157,1.1517474488096533,1.0016924496011623,1.0016924496011623,0.00011279168754212626,4.391182033400714,9.400670962513699,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.83147422565045,-230.54517791163195,-4.978660806137693,1.1502930426662838,1.0017523516311537,1.0017523516311537,0.00010474822000727888,2.938886655186304,8.009594718451604,nan,2.6129367853686705,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.83031457908396,-230.5395640305994,-4.978909380932276,1.1489264372796157,1.0018132982233263,1.0018132982233263,0.00011001483249829782,2.923970099741093,7.956724442601284,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.80530081153023,-230.53348160589775,-4.984081036963782,1.1298014727884875,1.0017197777972857,1.0017197777972857,0.00010130465245308756,2.010262062937021,10.459776787120168,3.731729041368442,2.1400904907921356,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.80372812475966,-230.5277760437869,-4.984425747715284,1.128145835673495,1.001777572072588,1.001777572072588,0.00010623229061965216,1.9982118255289176,10.413497620231908,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.80214836051792,-230.52202884431054,-4.9846262858947314,1.1264900024412914,1.0018363244572275,1.0018363244572275,9.907345906336667e-05,2.0996965806719396,10.577587103981937,nan,0.001488718771220294,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.80056167100025,-230.5162407661732,-4.984949747243097,1.1248435572779034,1.001896035095704,1.001896035095704,0.00010376183871236356,2.086379079183761,10.500630449565241,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.79896830614533,-230.51041232503707,-4.988851646930395,1.1231621982982443,1.001956704132518,1.001956704132518,9.691138980444966e-05,1.607963779184487,10.105054313064999,nan,1.1005023982835245,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.80939703766583,-230.47952997104787,-4.989104329422118,1.1132194365729986,1.0018637774929615,1.0018637774929615,0.00010049344639519441,1.5983418975842452,10.196849132230268,5.004998741848927,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.80797601566363,-230.47323583385904,-4.994698116255486,1.111408369668343,1.00192155551035,1.00192155551035,9.406569192013686e-05,1.2412199518917764,9.884360822374594,nan,2.4812937756638678,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.80654839214526,-230.46690244284676,-4.9951791835127475,1.1096140678574575,1.0019802187074855,1.0019802187074855,9.827093503050447e-05,1.2361813248535183,9.84769696572547,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.80511432288895,-230.4605301837246,-4.9966010338003155,1.1078084674471962,1.0020397672288688,1.0020397672288688,9.210708938045205e-05,1.2249374993762872,9.990810736620206,nan,0.08572040170009704,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.8036740871954,-230.45411969227146,-4.997086555186438,1.1060162817104144,1.0021002012189995,1.0021002012189995,9.612091412646827e-05,1.2210925442810785,9.823452465994626,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.82129523335848,-230.47204523108607,-4.997971648245308,1.1347446645197403,1.0020077776195548,1.0020077776195548,8.959526113360988e-05,1.2898995248258742,7.495458524566888,6.562712000951808,0.0009123140035405822,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.8201164904805,-230.4659090964074,-4.998454298813557,1.1333860773166082,1.0020655415862234,1.0020655415862234,9.339168560888373e-05,1.287625485127702,7.411467666331812,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.81893192373101,-230.45973613481863,-5.0018342877176805,1.1320467107480954,1.0021241282129905,1.0021241282129905,8.780793181107274e-05,1.4353243006753156,7.473105300914428,nan,0.8887827023408806,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.81774157977154,-230.45352678881872,-5.002361515009744,1.130694161865679,1.0021835376443564,1.0021835376443564,9.143950311384776e-05,1.4369454976589893,7.533650577499048,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.81654562220638,-230.44728141642145,-5.004065708755202,1.1293389851994546,1.0022437700248215,1.0022437700248215,8.607395853349617e-05,1.5815788729433193,7.731124566469097,nan,0.15403175639561592,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.82045888952766,-230.42919447288128,-5.004625434062614,1.123730017833502,1.0021517780909859,1.0021517780909859,8.901541178298094e-05,1.5802278101308715,8.122001935643274,1.0826195655954653,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.8193203946634,-230.4227200104137,-5.00545715590278,1.1223159653823889,1.002209529774464,1.002209529774464,8.392834765690915e-05,1.6574691405265887,8.08856411092671,nan,0.010515881345021271,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.8181765816075,-230.41621077476924,-5.00598683826752,1.1209052128380992,1.0022680499342875,1.0022680499342875,8.72322197080762e-05,1.6614274991580085,8.033590936059099,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.8170275678839,-230.4096670587512,-4.995768508474704,1.119469655190939,1.0023273387149567,1.0023273387149567,8.233641270924583e-05,1.508405469975108,8.044458271310917,nan,13.916442845702848,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.81587344194074,-230.40308927021331,-4.99608163792938,1.1180562715836968,1.0023873962609717,1.0023873962609717,8.550537420946017e-05,1.4995485140565143,7.935237287672251,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.8268429798237,-230.40296926977467,-5.000228007987286,1.1299504135489864,1.0022957788426037,1.0022957788426037,8.04038023061351e-05,1.282690559115853,6.8265636104107426,1.2421860349854847,1.8498475729198893,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.82583140961768,-230.39640623402545,-5.000600672281157,1.1287034302665966,1.0023535196802833,1.0023535196802833,8.342443720875114e-05,1.2787573655095563,6.71986670730869,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.82481494940635,-230.38981029687886,-4.998757011615511,1.1274550991942656,1.0024119815890553,1.0024119815890553,7.893615163311952e-05,1.3804526214275707,6.8718489103402405,nan,0.6439326402219416,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.82379372633088,-230.38318191988202,-4.999078085089074,1.1261985170256097,1.0024711647134195,1.0024711647134195,8.183880742790802e-05,1.3736598081377511,6.914099403810966,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.82276796718847,-230.37652170163395,-4.997942666341282,1.124952967699826,1.0025310691978764,1.0025310691978764,7.751188775388188e-05,1.5156078824396642,7.055231054377502,nan,0.2881538801927725,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.84482869687815,-230.3589503554894,-4.997962802207391,1.1336423729918144,1.0024397798249027,1.0024397798249027,7.995842033812137e-05,1.560662337263073,6.015027310619601,4.491213931710555,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.84406713283215,-230.35209847112841,-4.997663052257721,1.1324989534037158,1.0024975110014611,1.0024975110014611,7.582667612478828e-05,1.6530559004420997,6.1519768764439124,nan,0.04691169937140108,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.84330129275898,-230.3452156054845,-4.997920497073493,1.131349558584712,1.00255592143017,1.00255592143017,7.849708172954944e-05,1.6431312477207263,6.183128134400884,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.8425311550523,-230.3383022554995,-4.99558703958841,1.130233831453921,1.0026150112555297,1.0026150112555297,7.450883112353298e-05,2.1304779310184982,6.5634725819910615,nan,0.9943426019919682,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.84175694933947,-230.3313586657745,-4.995790462719493,1.1290902872062087,1.0026747806220402,1.0026747806220402,7.708110720983507e-05,2.116369184289602,6.648751433695825,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.79985844283172,-230.34072070013443,-4.9969586335768765,1.1085275369848533,1.0025837809993299,1.0025837809993299,7.297090102398722e-05,1.9325308724489303,9.647184750622566,13.162887359183738,0.0761541292079629,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.79861628978048,-230.3339004387934,-4.997170585637887,1.107177041074842,1.0026415035027145,1.0026415035027145,7.543758826267706e-05,1.9183522944122464,9.676840312408125,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.79737016301797,-230.3270510054193,-4.994639311770595,1.1058575496567256,1.0026998680975152,1.0026998680975152,7.174824668298454e-05,2.6257665244383537,10.30884545451915,nan,1.2066361720029615,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.79612004776783,-230.32017275295507,-4.994797378320894,1.104515832100795,1.0027588749282326,1.0027588749282326,7.412816386887154e-05,2.6063627272574177,10.339905031850599,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.79486609214868,-230.3132663415326,-4.997055785406846,1.103155796247179,1.0028185241393663,1.0028185241393663,7.056150781020136e-05,2.154772343905148,9.949830018409552,nan,0.7378141542584541,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.80458907314542,-230.33961368102402,-4.997278778500264,1.1327994564136825,1.0027277823354113,1.0027277823354113,7.262579226718848e-05,2.2010201036457717,8.693008218377205,8.138892164823382,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.8034442870242,-230.33300454103582,-4.999133126014162,1.131795879553975,1.0027854969981358,1.0027854969981358,6.920181232447206e-05,1.9018098714308316,8.302822794240091,nan,0.4861116930502684,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.80229609840163,-230.32636816962406,-4.9993361693517295,1.1307928432699768,1.0028438205164443,1.0028438205164443,7.141188443884348e-05,1.8875596536794281,8.35298620389469,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.80114456790457,-230.31970485279567,-4.998181737399399,1.1297993530488208,1.0029027530348373,1.0029027530348373,6.809810328245138e-05,2.214073101237854,8.728752089407712,nan,0.3287736821661102,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.79998967553607,-230.31301480237212,-4.998356388405128,1.1287874909518718,1.0029622946978147,1.0029622946978147,7.023510146865094e-05,2.196466686244211,8.788294660051454,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.82334983271463,-230.28560647462965,-4.996868306946598,1.1311992645943247,1.0028717838087382,1.0028717838087382,6.684605966441164e-05,2.7073543009433743,7.873146407073823,7.013431038584338,0.6413996972534117,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.8224357495802,-230.2786552010345,-4.997011565524184,1.130216007815931,1.002929491338885,1.002929491338885,6.890552764681626e-05,2.68532903354065,7.822825730114322,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.82151846489032,-230.27167811412653,-4.9976312305232495,1.1292193172133194,1.0029877778266192,1.0029877778266192,6.581767444656951e-05,2.631844427308543,7.847933284410557,nan,0.04432833480701475,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.82059797376522,-230.2646756388898,-4.997774789043088,1.1282384426146377,1.0030466434164407,1.0030466434164407,6.78119835889483e-05,2.60971032091496,7.828649613493845,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.81967420611952,-230.25764803030557,-5.003296312625613,1.127215655726367,1.0031060882528502,1.0031060882528502,6.481929964679744e-05,1.541970479558198,6.8488675724646795,nan,5.756691535850611,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.8238913288804,-230.2393348440174,-5.003707835014526,1.122354844695046,1.0030157853995267,1.0030157853995267,6.65867118808186e-05,1.4985482550441964,6.914218983556611,1.251281944779944,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.8230108755107,-230.2321500056302,-5.003587127174485,1.1213276996115658,1.0030734864043878,1.0030734864043878,6.370158449340446e-05,1.5496188657260428,7.0606392818751695,nan,0.02348845337480343,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.8221276500318,-230.22494106272154,-5.00379602068265,1.1202923711271322,1.003131739331123,1.003131739331123,6.556873517509306e-05,1.5374702000972413,7.046383823150992,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.82124158494702,-230.21770812581116,-5.006283414658051,1.1192633175733704,1.0031905443242328,1.0031905443242328,6.27697470561555e-05,1.3150779969596869,6.809475829622556,nan,1.1060579894969949,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.820352686719,-230.21045140820246,-5.0065190113568105,1.1182442362780733,1.0032499015282175,1.0032499015282175,6.458148887396052e-05,1.3080676956374109,6.7493976609444895,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.8335811730649,-230.25859453095725,-5.006816021891486,1.165522464816901,1.0031597870915698,1.0031597870915698,6.173397305367546e-05,1.4117357267005919,5.494384231692624,22.154582874571418,0.019078638292714473,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.83281659749088,-230.25180008355323,-5.0070452465923205,1.1649464619894803,1.003217482095928,1.003217482095928,6.348744285981772e-05,1.4060518290137496,5.513679458576099,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.83204946544492,-230.24498272298382,-5.007662335096619,1.1643847543219839,1.003275704459417,1.003275704459417,6.086311267540412e-05,1.3836523765785769,5.441986691072856,nan,0.03456182590635625,nan
