t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.33930740364454,-149.5832008598712,-5.371411522574504,0.8470267354878522,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.7173825523622968,0.8153800293939416,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.34196931789717,-149.58227199030955,-5.006787127073493,0.7462085717169487,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.658115107664277,1.959399614708267,nan,0.13406617188047698,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.3447472489073,-149.58145965340145,-5.008266355423591,0.7423274042896142,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.7395750848488136,1.955026885253061,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.34763999933085,-149.58076262720402,-4.993484432455136,0.7378102649284453,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.3818879289345425,1.7086432789461574,nan,0.34926657603859007,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.29792669621034,-149.5954652188824,-4.989209876940942,0.7712479694891151,1.000136159857599,1.000136159857599,0.00047135043475060633,1.2927961136336104,11.477808825197567,1.313856141136171,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.29050138772442,-149.5980518517156,-4.988090547803831,0.7748996864060318,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.6338688100764025,11.942518393902962,nan,0.009632655673460824,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.28318724987017,-149.60075007555415,-4.985818488209069,0.7785678943482347,1.000266870913067,1.000266870913067,0.0003466969814233004,1.4403564862192262,11.93115464561676,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.27598318201203,-149.60355858120582,-4.975883832200188,0.7821657357220874,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.8520648182809232,11.50874127867526,nan,0.5284304317549556,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.26888796063355,-149.6064761607706,-4.973411863208498,0.7859535966455515,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.7536838996078651,11.534926415003431,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.28792421433897,-149.56358938808964,-4.980816134572541,0.7891918333544824,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.5887291340330467,6.537766973098712,11.485573196943871,0.08446243783573101,nan
