t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.2702755192614,-228.8234946117298,-4.962003390243394,1.2981248399843999,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.7652629503804762,2.0118084237685516,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.27138256083543,-228.82034492817868,-4.958695197167324,1.297666325954614,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.052607130481198,2.3095734269237123,nan,0.37700493041659205,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.28096191323556,-228.80876783786533,-4.960849803928218,1.2997845996405406,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.9297327186380682,2.611187626180097,1.0678927983211515,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.28249166774887,-228.80515721784164,-4.9607741135303565,1.2994042858914558,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.033759830712391,2.7431588527361543,nan,0.013718989961033195,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.2840263772015,-228.80148463190537,-4.961413096389008,1.2990193097939746,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.0257782450147443,2.746382939438373,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.28555661829512,-228.79775068120514,-4.961133300864807,1.2986435211679157,1.000892889530724,1.000892889530724,0.00015375146915452432,2.1883687490975077,2.9107066144933205,nan,0.02959545092016643,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.28707770610458,-228.79395595337417,-4.961794232982421,1.2982589917797211,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.173629655162782,2.9179866922075854,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.2764452243031,-228.79184122468075,-4.963837807518009,1.3028218044348152,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.1313966456700872,2.4309047806257853,0.8945863542423957,0.04743821138226548,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.27753809707562,-228.7879849073601,-4.96455245037446,1.3025915862670425,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.11630761120952,2.448630555300375,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.27861845850987,-228.78406996294368,-4.968173843896327,1.3023506625250554,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.899534844625094,2.2352466629910066,nan,0.3105523032863993,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.27968641945853,-228.78009695015044,-4.968979146712445,1.3021332629748705,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.888424236229628,2.238423726358253,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.28074197427483,-228.7760666107513,-4.968007690186771,1.3019200731631888,1.001099216768001,1.001099216768001,0.00014231320052167967,2.0728151332096814,2.4356599367459317,nan,0.11601589228270105,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.24766393215256,-228.76758707585907,-4.9681582826048745,1.3238266337496196,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.188294638081286,2.6546061246404906,7.224571277425335,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.24771896776386,-228.76331841399187,-4.975864808726145,1.3242234223489837,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.7619067070647867,2.258989313639184,nan,2.06785468345032,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.24776199789554,-228.75899419939768,-4.976767216009045,1.324625069652078,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.7607983286483353,2.2490991224313364,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.2477933566979,-228.75461509720773,-4.969187636035257,1.325078671758618,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.424707817723962,2.9176187498144794,nan,3.0780730918615085,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.24781339877097,-228.750181801986,-4.969755542777532,1.325492656934994,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.4083748799283593,2.9111059038446268,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.24973927824072,-228.7245195715826,-4.971637061454773,1.342587982427438,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.3745658228895397,3.4737659468340576,2.8350365677853047,0.03537817666675383,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.24978499848092,-228.71944966398794,-4.972228753471593,1.3434212264819287,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.3594100006962897,3.503513859874656,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.24981996452775,-228.7143274441652,-4.976109737396945,1.3442269224169954,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.052723981402156,3.189853932916981,nan,0.5332530253509782,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.2498444569112,-228.70915347193312,-4.976782807791759,1.3450602736926496,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.0432526355740097,3.2182441962731683,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.24985857447894,-228.7039282330517,-4.977442330771793,1.3458873325788205,1.0013839670303364,1.0013839670303364,0.0001433064960846598,2.034498704005685,3.2011933801346144,nan,nan,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.2778337713889,-228.75105852759125,-4.9789322709929955,1.2875268166431706,1.0012877827263515,1.0012877827263515,0.00014882938350600346,1.816273489945645,2.5346277657978256,22.267471673496885,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.27845019643988,-228.7468991494636,-4.981407526466979,1.2870367394638205,1.0013456463278285,1.0013456463278285,0.00013458868846147557,1.7254347289251868,2.470677796179787,nan,0.1377157187285191,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.27905678059412,-228.74269040744267,-4.982119786415173,1.2865438785152878,1.0014047837665132,1.0014047837665132,0.00014295520525496377,1.7179410786791964,2.4801127159146503,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.27965367717414,-228.73843283246578,-4.981592457767846,1.286070645599811,1.0014651951869058,1.0014651951869058,0.00012980441113700602,1.7894304725353687,2.545091252178285,nan,0.06883252154295792,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.28024113245291,-228.73412705198507,-4.982243986766062,1.2855718096424054,1.0015268807335065,1.0015268807335065,0.00013758620814960962,1.7795649739591062,2.578482243371346,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.2601798856413,-228.7123204524898,-4.9880080533517654,1.3109938473183527,1.0014317802140504,1.0014317802140504,0.000123249478476954,1.723069231196288,2.286425249920656,4.83433263027262,0.9642521815967648,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.26033554907053,-228.70757049242667,-4.988788795251564,1.3110281918831084,1.001489616259765,1.001489616259765,0.00013032942280425923,1.7252301653160156,2.305231667556159,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.26048246119308,-228.70277402463842,-4.9894414586048095,1.3110638914194779,1.001548599924324,1.001548599924324,0.0001194213275177296,1.7269702378426002,2.283302773821506,nan,0.0007458235577355888,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.26062093812817,-228.69793156809672,-4.990196487350655,1.3111002624592814,1.0016087313522277,1.0016087313522277,0.00012605685385013238,1.729571396570912,2.318025482594403,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.26075094405113,-228.6930437610213,-4.995731788486159,1.311151059821981,1.0016700106879763,1.0016700106879763,0.0001158365097868079,2.0538297973740667,2.6141640017707326,nan,1.3416322389754256,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.28586214084118,-228.68214005061873,-4.996534191389051,1.3026093161021415,1.001575778649722,1.001575778649722,0.0001203537471248541,2.043902357489775,2.5367058215479283,4.215668861378102,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.28643137275944,-228.67705387466287,-5.002796536670555,1.302536289689958,1.0016335919888517,1.0016335919888517,0.00011105647530473286,3.032805331805326,3.510298736690684,nan,1.8757027063695033,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.28699280767415,-228.67192379469608,-5.00377127549942,1.302420870832101,1.0016924496011623,1.0016924496011623,0.00011681371397183724,3.057698046011869,3.5203850733509823,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.2875464886348,-228.66675024402323,-4.999410460862391,1.3022653266308153,1.0017523516311537,1.0017523516311537,0.00010803953794434497,2.2459790034945573,2.6907399432611423,nan,1.9242491190796682,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.28809233649534,-228.66153362425746,-5.000233885151147,1.3021435948043978,1.0018132982233263,1.0018132982233263,0.00011347420782163964,2.2607117779476775,2.69900874448934,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.29854156508523,-228.6662259617126,-4.995740053987381,1.2882928047773377,1.0017197777972857,1.0017197777972857,0.00010408911317590432,1.74467813443194,2.389734048758131,2.2176458521300475,1.2691276618321878,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.29923817846307,-228.66109098108777,-4.996407358221406,1.2879478661524741,1.001777572072588,1.001777572072588,0.00010915050545785326,1.7489960954849668,2.396808982321992,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.29992785841554,-228.65591456253307,-5.0016093642380985,1.287622857977706,1.0018363244572275,1.0018363244572275,0.00010148521537161137,2.269509751075858,2.913812765424159,nan,1.600623637091123,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.3006104757369,-228.65069722996736,-5.002364489736477,1.2872708260928323,1.001896035095704,1.001896035095704,0.00010628271584876894,2.281965766525486,2.936835460557087,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.30128601551928,-228.64543935967032,-5.003194441916181,1.2869316864584948,1.001956704132518,1.001956704132518,9.90015304531063e-05,2.387383551197118,3.017522781818866,nan,0.0005705844154629656,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.27418098020763,-228.65950362325856,-5.004315590208115,1.285438381548302,1.0018637774929615,1.0018637774929615,0.00010263739609059661,2.4710813883200893,3.3560911393962733,7.575268527906328,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.274414431329,-228.6544647809627,-5.003602529966633,1.2850627962510723,1.00192155551035,1.00192155551035,9.585196140694567e-05,2.3187866637449877,3.219438362663243,nan,0.18569555438794713,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.27464143562838,-228.64938688373516,-5.004305956129476,1.2846989593873321,1.0019802187074855,1.0019802187074855,0.00010012823105592986,2.331103961142569,3.201072998345024,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.27486212795833,-228.6442704594838,-5.00665061794856,1.28435324233118,1.0020397672288688,1.0020397672288688,9.365868236278816e-05,2.75345756402308,3.6440966981485463,nan,0.2500020520730531,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.27507651198673,-228.6391157560463,-5.00737364381801,1.283989293042675,1.0021002012189995,1.0021002012189995,9.773012362565777e-05,2.768723389274432,3.6241129742254206,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.3176297412337,-228.64468683902848,-5.006428940827463,1.2514863102708838,1.0020077776195548,1.0020077776195548,9.092785221696223e-05,2.4768121419787943,4.433545400135769,12.50448831755914,0.19138871774857152,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.31843918080926,-228.63961118293759,-5.0071001372454695,1.250664068935187,1.0020655415862234,1.0020655415862234,9.477021153109309e-05,2.4884703013058855,4.491914641927748,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.31924265533303,-228.63449862029884,-5.010804734406019,1.2498565684045004,1.0021241282129905,1.0021241282129905,8.896666291298448e-05,3.3652495703107794,5.414067009671776,nan,0.9474240432436943,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.320040366262,-228.62934965510826,-5.011523198208991,1.2490313544102127,1.0021835376443564,1.0021835376443564,9.263516239329632e-05,3.3813977758090625,5.3909076587971185,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.32083236968037,-228.6241646607845,-5.013979792613948,1.2482338064043754,1.0022437700248215,1.0022437700248215,8.708098720006815e-05,4.162951876614042,6.128384553129267,nan,0.32652237805703016,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.30340732897454,-228.61426350377653,-5.0149867991638315,1.2612055453385085,1.0021517780909859,1.0021517780909859,9.004290967772195e-05,4.324502184840753,5.669646550280064,2.442113815002811,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.30394471915696,-228.60894508613933,-5.014356673310466,1.2605500362660003,1.002209529774464,1.002209529774464,8.47962792342404e-05,4.1331132779712005,5.511805675920109,nan,0.21280814078644375,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.30447682747229,-228.60359193808858,-5.015063469279493,1.259908750229045,1.0022680499342875,1.0022680499342875,8.812322006711095e-05,4.150954653153148,5.521922138422207,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.30500367129602,-228.59820435713493,-5.020671523162175,1.2593515584401904,1.0023273387149567,1.0023273387149567,8.309017625460338e-05,6.537962817673993,7.853872204673727,nan,2.8500143022183053,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.30552543942662,-228.59278292773763,-5.021458215786252,1.2587123131851026,1.0023873962609717,1.0023873962609717,8.627712746724302e-05,6.561039409524118,7.913625810616386,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.32685861546676,-228.58544038442272,-5.023566068220521,1.2484930257335736,1.0022957788426037,1.0022957788426037,8.105392824648345e-05,7.798041371017343,9.671126271310785,2.936308897524182,0.28418747541256856,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.32763170681469,-228.5799286883791,-5.024363960523258,1.2477367028079664,1.0023535196802833,1.0023535196802833,8.408827551155983e-05,7.820591726984629,9.749031709753316,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.32839980288958,-228.57438420086402,-5.02724775128684,1.247026221691642,1.0024119815890553,1.0024119815890553,7.949955587145774e-05,9.738021373573282,11.630914269587734,nan,0.5679720149035613,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.32916327986527,-228.56880730092723,-5.028071886995725,1.2462805744154433,1.0024711647134195,1.0024711647134195,8.241245779940685e-05,9.76040203596193,11.617003057023387,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.32992228823156,-228.56319835590918,-5.02288948771874,1.2454126202330698,1.0025310691978764,1.0025310691978764,7.799909764898186e-05,6.942904090635168,8.815329242329591,nan,4.865308648415055,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.34967138184834,-228.58423122145376,-5.023945554423437,1.2119839695426011,1.0024397798249027,1.0024397798249027,8.045121880073525e-05,7.084300491541453,11.28485700914085,7.411006467122238,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.35064634739612,-228.5788748958262,-5.024452868671391,1.2108469987005366,1.0024975110014611,1.0024975110014611,7.624572958857502e-05,7.505759504557851,11.67548733778661,nan,0.005813678378615891,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.3516169890285,-228.57348773144386,-5.0251541817701195,1.2097162564898618,1.00255592143017,1.00255592143017,7.89211428372368e-05,7.519759330172936,11.658892709126338,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.352583420045,-228.5680700792887,-5.023414459780136,1.2085244506285255,1.0026150112555297,1.0026150112555297,7.4869448451095e-05,6.713363869660201,10.979381294584302,nan,0.8735877216199631,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.35354581073864,-228.5626221999731,-5.0240643908030345,1.20738856073567,1.0026747806220402,1.0026747806220402,7.744477318378245e-05,6.7240728486465144,10.88481410037457,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.35104767278042,-228.53392515302124,-5.024601064712362,1.2278082598936964,1.0025837809993299,1.0025837809993299,7.977516061542218e-05,6.7507114373000325,9.713310217182045,3.676849844413942,nan,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.35196323026182,-228.5281584220444,-5.025238856089404,1.2269181431767067,1.0026415035027145,1.0026415035027145,8.246128855631875e-05,6.759296043127852,9.705450725342253,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.35287489609038,-228.522362685181,-5.026231971794423,1.226027280477188,1.0026998680975152,1.0026998680975152,7.784027018979372e-05,7.463621020925093,10.46670184449999,nan,0.017565217436240323,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.3537825722526,-228.51653826343775,-5.026866786100759,1.2251310857784472,1.0027588749282326,1.0027588749282326,8.040933224598208e-05,7.4713652006228015,10.458939017804433,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.3546862441994,-228.51068553885656,-5.028411735504593,1.2242523072950962,1.0028185241393663,1.0028185241393663,7.602317753662372e-05,8.577716456377939,11.553985995380764,nan,0.11920509651216542,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.3677417123504,-228.46748175587632,-5.0287147591202235,1.249192001114842,1.0027277823354113,1.0027277823354113,7.821651264632562e-05,8.470325082590035,11.094706557203331,10.62809861320047,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.3687665229879,-228.46117748648578,-5.027972407506505,1.2485482430352495,1.0027854969981358,1.0027854969981358,7.407697244703234e-05,8.246517295214428,10.96292381256445,nan,0.2830921612305268,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.36978758360922,-228.45484592990707,-5.028575988064918,1.2479416137073962,1.0028438205164443,1.0028438205164443,7.642687761800263e-05,8.250814654769723,10.925200461114938,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.3708050658154,-228.44848731897085,-5.029489446384893,1.247340045267468,1.0029027530348373,1.0029027530348373,7.248075330395461e-05,9.041616470081102,11.700736332223421,nan,0.015501537645088423,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.37181925802142,-228.44210182137473,-5.030090281815451,1.246745008413171,1.0029622946978147,1.0029622946978147,7.473854193391375e-05,9.044795459035752,11.668193210855042,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.39303871167726,-228.41042079589948,-5.030631925283593,1.2582836130912767,1.0028717838087382,1.0028717838087382,7.077094760993249e-05,9.704545385926307,13.618952934957012,7.0221704251851325,0.0009529039094791934,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.39425046796558,-228.40372816114296,-5.0312239796278355,1.257818955975958,1.002929491338885,1.002929491338885,7.293411310074298e-05,9.706071177104448,13.711604845701068,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.39545910985308,-228.3970098111486,-5.03018291189512,1.2573348358421157,1.0029877778266192,1.0029877778266192,6.935369043672694e-05,9.262049385709116,13.245942682888876,nan,0.4586650848489126,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.3966645800452,-228.3902660817915,-5.030744013612366,1.2568651949523164,1.0030466434164407,1.0030466434164407,7.14376000427842e-05,9.26159134843765,13.2195709939317,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.39786691137476,-228.38349717485727,-5.026665079189851,1.2563273890774436,1.0031060882528502,1.0031060882528502,6.800730882743605e-05,6.962352816527632,10.899134101291153,nan,3.8675431770602877,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.40371661617266,-228.3734904688188,-5.027222593636357,1.2564988582410284,1.0030157853995267,1.0030157853995267,6.983871081691793e-05,7.015543453163044,11.6109264894722,0.2405138181187098,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.40495789379708,-228.36664138124752,-5.02650808998697,1.2560240143730057,1.0030734864043878,1.0030734864043878,6.656684512216196e-05,6.75720772799434,11.195792939791989,nan,0.27070989862602457,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.40619600817917,-228.35976783242174,-5.02697290080768,1.255583707980305,1.003131739331123,1.003131739331123,6.850043275642101e-05,6.754949565851817,11.302158026687357,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.40743132209775,-228.3528700112003,-5.028512113057601,1.2551434905281122,1.0031905443242328,1.0031905443242328,6.535682949475477e-05,7.806091987924501,12.325057866706844,nan,0.2268006636527166,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.40866394569065,-228.3459483721148,-5.028986251837408,1.2546894284496763,1.0032499015282175,1.0032499015282175,6.722586403764029e-05,7.8028845218804666,12.427385565436323,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.41985408428255,-228.28582102182523,-5.026917341711113,1.2969828726051298,1.0031597870915698,1.0031597870915698,6.406343126379015e-05,6.85614049598443,13.474328119176413,20.802198477689945,0.8854846255032456,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.42117286769323,-228.27836460908074,-5.027347446462524,1.2969624296044755,1.003217482095928,1.003217482095928,6.5866013258033e-05,6.851509861596488,13.416205266953812,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.422489085099,-228.2708854918199,-5.02810160519077,1.2969355019791422,1.003275704459417,1.003275704459417,6.296863421912685e-05,7.43179840433934,14.078876692068981,nan,0.022537600072731423,nan
