t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.05702368172678,-149.87437394674618,-5.04218404474979,0.9315547644796436,1.001548599924324,1.001548599924324,0.00011047991921922999,5.756878039170839,16.855101165831606,nan,1.1253071626023172,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.05516012019928,-149.8742224603191,-5.0460279828906724,0.9338901728214009,1.0016087313522277,1.0016087313522277,0.00011668240912895697,5.854827377775615,16.818197954534046,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.05328814257376,-149.874064482086,-5.050211008235126,0.9362409953471871,1.0016700106879763,1.0016700106879763,0.000108311857888154,6.765261621205685,17.698870459889033,nan,0.004915103377683664,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.02048913953064,-149.88898682375154,-5.054451613215628,0.9677805229588734,1.001575778649722,1.001575778649722,0.00011266899507343557,7.116873911077537,24.08342156363352,7.596310050841784,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.01803693730344,-149.88909152216752,-5.056280645734739,0.9705976158809455,1.0016335919888517,1.0016335919888517,0.00010484427823642546,6.923941937058354,23.880815811081927,nan,0.3619331145881784,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.01557686025848,-149.88919043459637,-5.060355888047393,0.9734655107815993,1.0016924496011623,1.0016924496011623,0.0001103430824490797,7.01689721982725,23.804351663945955,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.01310911999258,-149.8892835631028,-5.065769358269302,0.976376427337466,1.0017523516311537,1.0017523516311537,0.00010279042950036771,8.573896554550425,25.35817057807998,nan,0.12206477827150729,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.0106337622192,-149.88937104493303,-5.070008289594837,0.9792485962659734,1.0018132982233263,1.0018132982233263,0.0001080226611934212,8.66810559502398,25.289462219935043,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,248.99933521540805,-149.8763037803292,-5.067362860466058,0.9920133585198379,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,6.188018348798032,26.324442685080292,1.6277588656796722,4.050349390170641,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,248.99669773003794,-149.87616051455987,-5.071564219110033,0.9950448143200812,1.001777572072588,1.001777572072588,0.00010462502815119482,6.262105323446449,26.263858815124287,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,248.9940530176594,-149.8760119180428,-5.074502693517484,0.9980364020037108,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,6.343547666546303,26.15933879704609,nan,0.14761655635146279,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,248.99140123446233,-149.87585788033243,-5.078799196003502,1.0010809165660206,1.001896035095704,1.001896035095704,0.00010245898584604836,6.412407395382576,26.4538665134217,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,248.98874247054619,-149.87569858343102,-5.082256849477009,1.0040952127843712,1.001956704132518,1.001956704132518,9.586359887147201e-05,6.682175957221855,26.537466127206145,nan,0.071017562885911,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,248.9931521952696,-149.85710383809237,-5.0873088524069665,1.0022334609680035,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,7.107329457333616,27.779516338722708,3.005716949666759,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,248.99058938072804,-149.8566496181586,-5.086955542912279,1.0050872026094544,1.00192155551035,1.00192155551035,9.321888383694099e-05,5.51046840903638,26.21775315416481,nan,2.1695997696914997,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,248.9880200293976,-149.85619038050896,-5.091389202023696,1.008036492965783,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,5.5676191948352285,26.082011064514578,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,248.98544445815486,-149.85572640398775,-5.092458595763135,1.0109405853423656,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,4.649430487790476,25.40031119736038,nan,1.1337992284069476,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,248.98286291544497,-149.8552578329561,-5.096936063944071,1.013885655677199,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,4.697558754329208,25.097418006758637,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.01239463410488,-149.85262979469087,-5.1000671727600215,0.9852612074590502,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,4.535344577619874,20.912781451644914,6.830462773652918,0.13362705126547453,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.01026213512512,-149.85212111310128,-5.104628702103655,0.9877663080038309,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,4.578929450061367,20.7742607303857,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.0081235740069,-149.85160793029928,-5.110020985551271,0.9902782322024696,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,5.351297891601159,21.415206044839135,nan,0.0637487569682637,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.0059791668342,-149.85109029570592,-5.114711580741837,0.9927826101264478,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,5.396195122951518,21.5118722232613,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.0038292461775,-149.8505683028036,-5.120043788170235,0.9953036293648866,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,6.191892876242793,22.285249515050772,nan,0.03804133018201536,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.02178600703868,-149.80449166309654,-5.124240975665942,0.9851651828592162,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,5.947838191902875,23.226461809224542,16.90575178528493,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.01989459665256,-149.80335135899605,-5.123658131967546,0.9874312036439825,1.002209529774464,1.002209529774464,8.365406677392739e-05,4.06089171303744,21.22386569448721,nan,3.4437202526468043,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.0179978844182,-149.80220701534836,-5.128456433773508,0.9898034192077377,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,4.093061800857231,21.31847425558261,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.01609585261085,-149.80105881597677,-5.13234329721681,0.9921488393789311,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,4.054588178448703,21.05375742108618,nan,0.11284267654863987,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.01418888363958,-149.7999068449872,-5.13722892053347,0.9945160761857492,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,4.08508722876253,21.147580926335415,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.01498503442167,-149.76803478396255,-5.143159504577303,1.0004590236674762,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,4.869386682731207,26.03157431080734,6.6061401769914685,0.04230965932926087,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.01310225555662,-149.7664895308531,-5.148169822215542,1.0029028137079932,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,4.902720706082435,25.941903570058617,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.01121470595908,-149.7649406571586,-5.151609246099862,1.0053219579473034,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,4.587088091667645,25.548341943096204,nan,0.3477366894656001,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.0093224926911,-149.76338830736648,-5.156691153685924,1.0077753450349192,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,4.617789002970394,25.635130902796416,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.007425670759,-149.76183252148542,-5.16033314120607,1.0102108161920937,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,4.342882946420379,25.430260656341208,nan,0.30460118738355163,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.00608036287645,-149.7484143875987,-5.165699173182894,1.0148335118297886,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,4.47777006089775,28.1765936808523,1.057082864060452,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.00418104193372,-149.74671125137976,-5.169225311070523,1.0173018256058721,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,4.110328390035166,27.712365255201068,nan,0.40643379661468826,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.00227745660237,-149.7450048091095,-5.174452567301635,1.0198061475640219,1.00255592143017,1.00255592143017,7.843278486377899e-05,4.137804641803635,27.9731685665799,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.00036961478247,-149.74329523121582,-5.17850235494154,1.022280360260274,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,3.9420657667052548,27.47912909693903,nan,0.22347090778042414,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,248.99845750402332,-149.74158261757907,-5.183803345088073,1.024778915276091,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,3.967899213967749,27.576925626571104,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,248.97655407099757,-149.78850516109745,-5.186877584160859,1.0362676564782283,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,3.4000509731435438,26.052762050787038,18.870380230039455,1.1397782611715213,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,248.97441013980955,-149.78733087313398,-5.192235796791952,1.0388241236388076,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,3.4243972802863833,26.26906638701751,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,248.97226251365174,-149.78615364267418,-5.196019298453758,1.0413477692524375,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,3.0760083005876417,25.62244288090052,nan,0.42250360543252896,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,248.97011131458794,-149.78497356779383,-5.2014409535190635,1.043895393976659,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,3.0981223298596463,25.702042529664755,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,248.96795639120614,-149.78379078739644,-5.2060234354479,1.0464377904921078,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.9912764712569015,25.657894072716015,nan,0.13011339068344863,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,248.98597996855358,-149.7672965622987,-5.211599808223265,1.032366235867647,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.010862776510745,25.398703331512166,4.276440585650228,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,248.98403183637268,-149.76594594131416,-5.219553240194793,1.0347850398360876,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,4.125544109074355,26.358793930294038,nan,1.0101095521980032,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,248.98208020051268,-149.7645927151385,-5.225174937516994,1.0371903930382724,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,4.150365000186831,26.488669474728766,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,248.98012503501744,-149.76323707311846,-5.2253593170010495,1.039520648660416,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.4380814291699644,24.623226800972727,nan,5.386797559132233,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,248.97816642908865,-149.76187890496726,-5.230979823171215,1.0419039611426042,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.4558065048459303,24.484460706635456,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,248.9431673345881,-149.81230029063585,-5.234440874095259,1.0668124792297304,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.0492128641934952,26.367790292919704,25.202575408278985,1.0606977778826985,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,248.9408693166695,-149.8114593742796,-5.240111159021038,1.069389540333355,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.0653986646813496,26.189232636369734,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,248.93856815700534,-149.81061612067694,-5.246572665673039,1.0719763632943475,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,2.3497172910364803,26.530040636978416,nan,0.10851253051618052,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,248.93626375611714,-149.80977042373752,-5.252334831857304,1.0745587841828041,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,2.3673246121580096,26.50269875353443,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,248.9339560909789,-149.80892229291942,-5.26062367142446,1.0771693897195698,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,3.2865122333386445,27.49701774558742,nan,1.2295073729295671,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,248.95867449629128,-149.81049993691028,-5.266514388695672,1.052694556849707,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,3.260832585049389,23.998848634921575,4.900168237929658,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,248.95662042555898,-149.80967056884344,-5.270929944629087,1.0550140234606116,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,2.9072808837892263,23.925977328329648,nan,0.46440196070073675,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,248.95456354501545,-149.8088389057511,-5.2768631167536215,1.0573377379131899,1.003131739331123,1.003131739331123,6.556706522041719e-05,2.926722316186102,23.750235430104716,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,248.9525039960817,-149.80800515484623,-5.284361794848649,1.0596818779117383,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,3.660570715231607,24.53106341378795,nan,0.4959326372007521,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,248.95044178641123,-149.80716937335222,-5.290391979040438,1.0620127263205745,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,3.68266053777982,24.592600298869506,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,248.94188494891867,-149.79768614655802,-5.292342242168972,1.0721922558521293,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.4473484505697516,25.5794224818928,1.4339551871621168,3.1806633831089868,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,248.93975755697,-149.7967669109922,-5.298385811697267,1.0746025417854896,1.003217482095928,1.003217482095928,6.34815214136509e-05,2.463991454416951,25.890987378073074,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,248.93762744763112,-149.7958456003015,-5.306748139784506,1.0770260826855436,1.003275704459417,1.003275704459417,6.085630845358256e-05,3.35963885262868,26.698849476618264,nan,1.1807819288521217,nan
