t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
73.21000000000001,0.19681388347058634,0.19681388347058634,5.8572913232345,5.255896631454115,2,usv1|usv2,2.0,10.692889155868288,2.0,390671222.3263871,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.692889155868288,2,390671222.3263871,1.1551161903860288,0.010369444444452421,"usv1,usv2",,,,
73.22,0.19672617854159838,0.19672617854159838,7.026628962948888,5.885267236977844,2,usv1|usv2,2.0,10.68739738988726,2.0,10.415245490868235,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.68739738988726,2,10.415245490868235,1.1551738786325236,0.01023333333334124,"usv1,usv2",,,,
73.23,0.19662699449329474,0.19662699449329474,6.490771656203964,5.8799291646573115,2,usv1|usv2,2.0,10.68193455016933,2.0,10.410140129333403,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.68193455016933,2,10.410140129333403,1.1552317141952086,0.010097222222230253,"usv1,usv2",,,,
73.24,0.19661313575397005,0.19661313575397005,7.294150238807158,6.672239547530791,2,usv1|usv2,2.0,10.676540122326829,2.0,390652793.139244,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.676540122326829,2,390652793.139244,1.155289694529964,0.009961111111119072,"usv1,usv2",,,,
73.25,0.19553811145304115,0.19553811145304115,7.393635067549622,6.6985591130746815,2,usv1|usv2,2.0,10.671051523325108,2.0,390642258.7041885,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.671051523325108,2,390642258.7041885,1.1552350214195484,0.009825000000008084,"usv1,usv2",,,,
73.26,0.1955261433005458,0.1955261433005458,9.30432203896943,8.003366749833749,2,usv1|usv2,2.0,10.665759605215378,2.0,276223800.8045847,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.665759605215378,2,276223800.8045847,1.1552928716180917,0.009688888888896904,"usv1,usv2",,,,
73.27,0.1954231418669875,0.1954231418669875,8.701631901905104,7.996459531274279,2,usv1|usv2,2.0,10.660475248309027,2.0,10.389960771507443,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.660475248309027,2,10.389960771507443,1.1553508659417198,0.009552777777785723,"usv1,usv2",,,,
73.28,0.19530002815238384,0.19530002815238384,8.887592850805044,8.153984473151635,2,usv1|usv2,2.0,10.655229596423322,2.0,390623083.2792065,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.655229596423322,2,390623083.2792065,1.1554090013258946,0.009416666666674735,"usv1,usv2",,,,
73.29,0.19519568538274934,0.19519568538274934,8.877035067615491,8.146203830257718,2,usv1|usv2,2.0,10.650029992751712,2.0,390615209.2350831,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.650029992751712,2,390615209.2350831,1.1554672869476523,0.009280555555563555,"usv1,usv2",,,,
73.3,0.21958568726465946,0.21958568726465946,7.105525657963357,6.612523293283248,2,usv1|usv2,2.0,10.656675511292002,2.0,390619879.6751305,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.656675511292002,2,390619879.6751305,1.1554144634583126,0.009144444444452374,"usv1,usv2",,,,
73.31,0.21951600593599388,0.21951600593599388,7.111546863667547,6.605614040556872,2,usv1|usv2,2.0,10.651566588898953,2.0,10.381786341981732,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.651566588898953,2,10.381786341981732,1.1554726210773691,0.009008333333341386,"usv1,usv2",,,,
73.32000000000001,0.21922535402727764,0.21922535402727764,6.634280244925807,5.586677016281719,2,usv1|usv2,2.0,10.646451462496014,2.0,10.377175366214422,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.646451462496014,2,10.377175366214422,1.1555309138087864,0.008872222222230206,"usv1,usv2",,,,
73.33,0.21915158443106295,0.21915158443106295,6.111508857245339,5.579854249870711,2,usv1|usv2,2.0,10.641420742032905,2.0,390589346.66626143,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.641420742032905,2,390589346.66626143,1.1555893623076616,0.008736111111119025,"usv1,usv2",,,,
73.34,0.218797100018555,0.218797100018555,4.315108236962555,3.778931456525364,2,usv1|usv2,2.0,10.636342703709856,2.0,390568723.385018,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.636342703709856,2,390568723.385018,1.1556479406859292,0.008600000000008037,"usv1,usv2",,,,
73.35000000000001,0.22097470388530005,0.22097470388530005,4.634343068598759,4.026611023782237,2,usv1|usv2,2.0,10.632790239050642,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.632790239050642,2,inf,1.1555931968931765,0.008463888888896856,"usv1,usv2",,,,
73.36,0.22081624054458798,0.22081624054458798,4.220452987856751,3.603142892149166,2,usv1|usv2,2.0,10.62784386134271,2.0,390550084.42932564,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.62784386134271,2,390550084.42932564,1.1556516477529462,0.008327777777785676,"usv1,usv2",,,,
73.37,0.22073421130579585,0.22073421130579585,4.231590396755588,3.5991508229768714,2,usv1|usv2,2.0,10.622959648448981,2.0,10.355714692165046,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.622959648448981,2,10.355714692165046,1.1557102510690158,0.008191666666674688,"usv1,usv2",,,,
73.38,0.22077662716606797,0.22077662716606797,5.2064379496628606,4.563485062850505,2,usv1|usv2,2.0,10.618150663860193,2.0,10.351097841570658,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.618150663860193,2,10.351097841570658,1.1557690026820386,0.008055555555563507,"usv1,usv2",,,,
73.39,0.22069623612788117,0.22069623612788117,5.215081881453356,4.559284461259919,2,usv1|usv2,2.0,10.613336128422294,2.0,10.346618912302858,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.613336128422294,2,10.346618912302858,1.1558278973296496,0.00791944444445252,"usv1,usv2",,,,
73.4,0.23238300593567598,0.23238300593567598,5.6902958773449575,5.231756269257096,2,usv1|usv2,2.0,10.613724540848587,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.613724540848587,2,inf,1.1557738043055905,0.007783333333341339,"usv1,usv2",,,,
73.41,0.23238006147687928,0.23238006147687928,5.378470051017156,5.227389503222575,2,usv1|usv2,2.0,10.60898333404047,2.0,276147794.54168445,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.60898333404047,2,276147794.54168445,1.1558325643095477,0.007647222222230158,"usv1,usv2",,,,
73.42,0.23235783363542917,0.23235783363542917,6.150854481334905,5.666015192307686,2,usv1|usv2,2.0,10.604284725376386,2.0,10.337990625477453,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.604284725376386,2,10.337990625477453,1.1558914683428363,0.007511111111119171,"usv1,usv2",,,,
73.43,0.2322974294716489,0.2322974294716489,6.1655247683282965,5.661052430568287,2,usv1|usv2,2.0,10.599607587150462,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.599607587150462,2,inf,1.1559505192780315,0.007375000000007991,"usv1,usv2",,,,
73.44,0.2319384878502652,0.2319384878502652,4.091180226784815,3.5770876938178118,2,usv1|usv2,2.0,10.594868409205858,2.0,390495191.3773823,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.594868409205858,2,390495191.3773823,1.1560096997960432,0.00723888888889681,"usv1,usv2",,,,
73.45,0.23818455691962007,0.23818455691962007,3.9974333860688382,3.568400361083012,2,usv1|usv2,2.0,10.593012755747768,2.0,225451618.91863358,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.593012755747768,2,225451618.91863358,1.1559549961534166,0.007102777777785823,"usv1,usv2",,,,
73.46000000000001,0.23820881124834073,0.23820881124834073,3.9547838919784675,3.820739613276455,2,usv1|usv2,2.0,10.588437554084518,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.588437554084518,2,inf,1.15601405277625,0.006966666666674642,"usv1,usv2",,,,
73.47,0.238154438570464,0.238154438570464,4.274153165995621,3.81654962492273,2,usv1|usv2,2.0,10.583884315984749,2.0,276110290.8897023,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.583884315984749,2,276110290.8897023,1.1560732563003577,0.006830555555563462,"usv1,usv2",,,,
73.48,0.23814502650451674,0.23814502650451674,4.739838867600189,4.270233143502561,2,usv1|usv2,2.0,10.57937492429451,2.0,10.315071238210113,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.57937492429451,2,10.315071238210113,1.1561326051800294,0.006694444444452475,"usv1,usv2",,,,
73.49,0.23814343776983066,0.23814343776983066,4.42460393790976,4.265989877777855,2,usv1|usv2,2.0,10.574878741325048,2.0,10.310898245233911,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.574878741325048,2,10.310898245233911,1.1561921001426527,0.006558333333341294,"usv1,usv2",,,,
73.5,0.24440274682855717,0.24440274682855717,4.372807680102936,3.987924881269935,2,usv1|usv2,2.0,10.573066076041401,2.0,10.309225183398757,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.573066076041401,2,10.309225183398757,1.1561372287818061,0.006422222222230307,"usv1,usv2",,,,
73.51,0.24441308615100246,0.24441308615100246,4.101929956173044,3.984113611640441,2,usv1|usv2,2.0,10.568628262939406,2.0,390453935.3019461,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.568628262939406,2,390453935.3019461,1.1561965832067225,0.0062861111111191265,"usv1,usv2",,,,
73.52,0.24426335132845686,0.24426335132845686,3.728413568025863,3.3154903555303266,2,usv1|usv2,2.0,10.564181601904455,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.564181601904455,2,inf,1.1562560758046219,0.006150000000007946,"usv1,usv2",,,,
73.53,0.24426976930169225,0.24426976930169225,3.4415415130583518,3.3121078719843524,2,usv1|usv2,2.0,10.559796258463338,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.559796258463338,2,inf,1.1563157213021535,0.006013888888896959,"usv1,usv2",,,,
73.54,0.24426694675196337,0.24426694675196337,4.213567824924843,3.7672885572025887,2,usv1|usv2,2.0,10.555453286031101,2.0,390427161.404516,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.555453286031101,2,390427161.404516,1.1563755129836608,0.005877777777785778,"usv1,usv2",,,,
73.55,0.22010893965524614,0.22010893965524614,3.7925889506757153,3.502871880084503,2,usv1|usv2,2.0,10.53963547181485,2.0,10.278301190098315,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.53963547181485,2,10.278301190098315,1.1563180319270963,0.005741666666674598,"usv1,usv2",,,,
73.56,0.22005907939653035,0.22005907939653035,3.783750447996784,3.4935744818777197,2,usv1|usv2,2.0,10.535311054321987,2.0,10.27431232637058,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.535311054321987,2,10.27431232637058,1.1563776706279725,0.005605555555563611,"usv1,usv2",,,,
73.57000000000001,0.2199658372120998,0.2199658372120998,4.193656638001319,3.4896356556601114,2,usv1|usv2,2.0,10.531015556000472,2.0,390381857.5290387,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.531015556000472,2,390381857.5290387,1.15643745748527,0.00546944444445243,"usv1,usv2",,,,
73.58,0.21986750852355752,0.21986750852355752,3.4843360360648195,3.1621177809265397,2,usv1|usv2,2.0,10.52672481777446,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.52672481777446,2,inf,1.1564973854667513,0.0053333333333412496,"usv1,usv2",,,,
73.59,0.21982490766928983,0.21982490766928983,3.4981209228320025,3.158552350688581,2,usv1|usv2,2.0,10.52247608217384,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.52247608217384,2,inf,1.1565574639273144,0.0051972222222302624,"usv1,usv2",,,,
73.60000000000001,0.20439434928421457,0.20439434928421457,3.5018911159098383,3.041137743259595,2,usv1|usv2,2.0,10.511011918865421,2.0,10.251886592845418,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.511011918865421,2,10.251886592845418,1.1565004672337682,0.005061111111119082,"usv1,usv2",,,,
73.61,0.20426844964140867,0.20426844964140867,4.000390390429927,3.037731510231461,2,usv1|usv2,2.0,10.506802134640266,2.0,10.247988374954573,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.506802134640266,2,10.247988374954573,1.1565603954508832,0.004925000000007901,"usv1,usv2",,,,
73.62,0.2042798441164255,0.2042798441164255,4.22404007961104,3.7250691671010254,2,usv1|usv2,2.0,10.502638859449087,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.502638859449087,2,inf,1.1566204711045551,0.004788888888896914,"usv1,usv2",,,,
73.63,0.2042083517778452,0.2042083517778452,4.23012629678084,3.721538226572488,2,usv1|usv2,2.0,10.498472750441788,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.498472750441788,2,inf,1.1566806906974358,0.004652777777785734,"usv1,usv2",,,,
73.64,0.20413531973834848,0.20413531973834848,4.368274309865585,3.841797015408887,2,usv1|usv2,2.0,10.494327956849405,2.0,10.236337741622116,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.494327956849405,2,10.236337741622116,1.1567410547359858,0.004516666666674747,"usv1,usv2",,,,
73.65,0.22825181316922227,0.22825181316922227,4.361485728822884,4.030770504443293,2,usv1|usv2,2.0,10.501456936115947,2.0,10.24294615856751,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.501456936115947,2,10.24294615856751,1.1566870518446137,0.004380555555563566,"usv1,usv2",,,,
73.66,0.228081005363851,0.228081005363851,3.420297156109166,3.0914728661165753,2,usv1|usv2,2.0,10.497320893197164,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.497320893197164,2,inf,1.1567472666964103,0.0042444444444523855,"usv1,usv2",,,,
73.67,0.22803920562435742,0.22803920562435742,3.441700425143328,3.0883591807987303,2,usv1|usv2,2.0,10.493247263246651,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.493247263246651,2,inf,1.1568076346992284,0.004108333333341398,"usv1,usv2",,,,
73.68,0.2279371530049672,0.2279371530049672,3.083278894456345,2.7239037217672486,2,usv1|usv2,2.0,10.489172931472075,2.0,10.231851041192021,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.489172931472075,2,10.231851041192021,1.1568681442877606,0.003972222222230218,"usv1,usv2",,,,
73.69,0.2279478509486977,0.2279478509486977,2.8459576203716526,2.7212725573463885,2,usv1|usv2,2.0,10.485138093501353,2.0,10.228121371274158,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.485138093501353,2,10.228121371274158,1.1569288042069348,0.0038361111111190373,"usv1,usv2",,,,
73.7,0.22862640463957296,0.22862640463957296,3.2749746728340248,2.890286006649889,2,usv1|usv2,2.0,10.481454254097937,2.0,10.224699198739993,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.481454254097937,2,10.224699198739993,1.15687271490974,0.00370000000000805,"usv1,usv2",,,,
73.71000000000001,0.22857970571302744,0.22857970571302744,3.278479193746934,2.8865981205587348,2,usv1|usv2,2.0,10.477457115800634,2.0,10.221005460234723,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.477457115800634,2,10.221005460234723,1.1569332240949723,0.0035638888888968696,"usv1,usv2",,,,
73.72,0.2285549193932807,0.2285549193932807,3.5680785696201727,3.1569215826946815,2,usv1|usv2,2.0,10.473486554558109,2.0,390264115.9585363,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.473486554558109,2,390264115.9585363,1.1569938789508247,0.003427777777785689,"usv1,usv2",,,,
73.73,0.2285039689732974,0.2285039689732974,3.5777732232622435,3.1532286698920524,2,usv1|usv2,2.0,10.469525624225618,2.0,10.213640564546198,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.469525624225618,2,10.213640564546198,1.157054679818427,0.003291666666674702,"usv1,usv2",,,,
73.74,0.2284519570413832,0.2284519570413832,2.9684246751991172,2.808001031153581,2,usv1|usv2,2.0,10.465563878222884,2.0,275944900.88226193,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.465563878222884,2,275944900.88226193,1.157115623102374,0.0031555555555635214,"usv1,usv2",,,,
73.75,0.20205623537523693,0.20205623537523693,3.2702838014410363,2.592311158022439,2,usv1|usv2,2.0,10.449186325681065,2.0,10.194848200985327,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.449186325681065,2,10.194848200985327,1.1570571388311288,0.0030194444444525343,"usv1,usv2",,,,
73.76,0.20193798748884115,0.20193798748884115,2.437989588848249,2.1044594369647047,2,usv1|usv2,2.0,10.445240463231944,2.0,390203140.26922137,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.445240463231944,2,390203140.26922137,1.157117922426412,0.0028833333333413537,"usv1,usv2",,,,
73.77,0.20183841103073336,0.20183841103073336,2.827653751460067,2.10162935004152,2,usv1|usv2,2.0,10.441337283753002,2.0,10.187717051339394,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.441337283753002,2,10.187717051339394,1.1571788565846977,0.002747222222230173,"usv1,usv2",,,,
73.78,0.20179606240433742,0.20179606240433742,2.5304431276019064,2.170960053540332,2,usv1|usv2,2.0,10.437451122967476,2.0,390187652.5359734,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.437451122967476,2,390187652.5359734,1.1572399358414096,0.002611111111119186,"usv1,usv2",,,,
73.79,0.2016945436322106,0.2016945436322106,2.9058677820172654,2.16852733161177,2,usv1|usv2,2.0,10.433580348231429,2.0,390179858.20463026,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.433580348231429,2,390179858.20463026,1.1573011622538885,0.0024750000000080055,"usv1,usv2",,,,
73.8,0.19225835995164192,0.19225835995164192,2.6077186219944766,2.07025098865176,2,usv1|usv2,2.0,10.426399735272131,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.426399735272131,2,inf,1.1572437632175812,0.002338888888896825,"usv1,usv2",,,,
73.81,0.19212446449097542,0.19212446449097542,3.1574390453002366,2.0678164737641174,2,usv1|usv2,2.0,10.422553812733677,2.0,390150428.91947746,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.422553812733677,2,390150428.91947746,1.157304830902141,0.002202777777785838,"usv1,usv2",,,,
73.82000000000001,0.19210644123308343,0.19210644123308343,3.132991606166268,2.5606530168600012,2,usv1|usv2,2.0,10.418743292606498,2.0,275875377.8076682,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.418743292606498,2,275875377.8076682,1.1573660464026623,0.0020666666666746573,"usv1,usv2",,,,
73.83,0.1919700958437893,0.1919700958437893,3.6903095871585574,2.5584065801670377,2,usv1|usv2,2.0,10.414927605460164,2.0,10.163417049399841,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.414927605460164,2,10.163417049399841,1.157427406081439,0.0019305555555634765,"usv1,usv2",,,,
73.84,0.19174473950929824,0.19174473950929824,2.236662745111424,1.6307529631044957,2,usv1|usv2,2.0,10.411077616103833,2.0,390121138.7425323,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.411077616103833,2,390121138.7425323,1.1574889044256547,0.0017944444444524892,"usv1,usv2",,,,
73.85000000000001,0.1573533730186934,0.1573533730186934,2.439342401299234,1.392759985002885,2,usv1|usv2,2.0,10.391640079254357,2.0,10.14207972306522,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.391640079254357,2,10.14207972306522,1.1574292723877941,0.0016583333333413084,"usv1,usv2",,,,
73.86,0.15718345598069164,0.15718345598069164,2.3194016543459313,1.2715085147131149,2,usv1|usv2,2.0,10.38784345057228,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.38784345057228,2,inf,1.1574906110676828,0.0015222222222301277,"usv1,usv2",,,,
73.87,0.15703612660360994,0.15703612660360994,2.3689293399986924,1.2698491412425075,2,usv1|usv2,2.0,10.384070181990301,2.0,10.135143929085768,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.384070181990301,2,10.135143929085768,1.1575520978053964,0.0013861111111191403,"usv1,usv2",,,,
73.88,0.15674810240207052,0.15674810240207052,2.6102344875350534,0.8353949280095543,2,usv1|usv2,2.0,10.380276058366546,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.380276058366546,2,inf,1.1576137251763305,0.0012500000000079596,"usv1,usv2",,,,
73.89,0.15659719781083253,0.15659719781083253,1.9590816437091643,0.8341535524940651,2,usv1|usv2,2.0,10.37652980983187,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.37652980983187,2,inf,1.1576755044635196,0.0011138888888969722,"usv1,usv2",,,,
73.9,0.15619911944830475,0.15619911944830475,1.916497537581323,0.8178981942113515,2,usv1|usv2,2.0,10.372375137911863,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.372375137911863,2,inf,1.1576185222681137,0.0009777777777857915,"usv1,usv2",,,,
73.91,0.1560491704518472,0.1560491704518472,1.9175862296593165,0.8167962121607724,2,usv1|usv2,2.0,10.368655787186656,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.368655787186656,2,inf,1.1576801429562054,0.0008416666666746107,"usv1,usv2",,,,
73.92,0.15583409993769803,0.15583409993769803,1.6790812518808516,0.5510720598597812,2,usv1|usv2,2.0,10.364917276231969,2.0,10.117763662904368,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.364917276231969,2,10.117763662904368,1.1577419046600592,0.0007055555555636234,"usv1,usv2",,,,
73.93,0.1556783551405986,0.1556783551405986,1.7146812068915425,0.5500390084983249,2,usv1|usv2,2.0,10.361223159048578,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.361223159048578,2,inf,1.1578038176614414,0.0005694444444524426,"usv1,usv2",,,,
73.94,0.15552343511042138,0.15552343511042138,1.7091983210644002,0.5554543241520361,2,usv1|usv2,2.0,10.357541769930917,2.0,389999100.69907063,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,10.357541769930917,2,389999100.69907063,1.1578658766283791,0.00043333333334126187,"usv1,usv2",,,,
