t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.36437327350447,-229.4873215444678,-4.961096127419503,0.7599733100378213,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.6534917494561917,7.602902932002818,nan,0.01749307434159684,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.3671417283728,-229.487263061662,-4.96147890316614,0.7558437426930881,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.6140064360095969,7.583940828376672,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.3700136867008,-229.4871328312909,-4.947394977344569,0.7519016165585207,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.9731005298255249,8.97793860213292,nan,3.5788120155662586,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.37699801040523,-229.43278644858435,-4.945256971213412,0.7790845122718459,1.000423869832177,1.000423869832177,0.0002033478705987416,2.3510846494666,10.066317760741471,14.43496442604133,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.38034108766013,-229.4289043729355,-4.94645524144932,0.7771027362639154,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.3002035120213518,10.123465209026548,nan,0.0605342812187937,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.38378451122102,-229.42495265051988,-4.946186184287928,0.7751696889357111,1.00054443243672,1.00054443243672,0.00020170039831695133,2.16448614332242,10.105803857937131,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.38732725817678,-229.4209321812901,-4.950911205782537,0.7731494520297271,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.5514907447711153,9.671878596896944,nan,0.5304108279570646,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.3909684817004,-229.41684371650018,-4.951114868916204,0.7712442085096802,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.4439205340269115,9.662145416062113,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.391772152212,-229.39578719410693,-4.9569253153828905,0.7828611722158539,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.9565762246269299,12.274602304475334,1.7539798672237858,1.488904124338172,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.39546038138175,-229.3907197401024,-4.957508495005615,0.7816954127537962,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.9040112482899205,12.323307303916149,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.39924406156078,-229.38558657246875,-4.965688592667464,0.7805144929162264,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.6096625596003424,12.11307528855847,nan,1.5060823468498479,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.40312203249695,-229.3803885274323,-4.966843558145486,0.7793864711285026,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.6122063213372663,12.028653341668068,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.4070906894802,-229.3751263104051,-4.9637361151488495,0.7782709395374617,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.6519844270289245,12.13289645331574,nan,0.5103638403077092,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.40668335113705,-229.38947410624067,-4.96116248689569,0.7668090430282288,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.806088443287868,11.387429473395162,3.4289604888197505,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.4105609792576,-229.38487272017505,-4.958735752285034,0.7652381197635835,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.1516346905042552,11.838251106602137,nan,0.3473218149993066,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.4144436067297,-229.3802092749394,-4.9595747516496695,0.7636436622963836,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.10696667671021,11.843450337894815,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.41832170066206,-229.3754844495618,-4.9565929845224765,0.7621218930599923,1.000892889530724,1.000892889530724,0.00015375146915452432,1.7373177933859945,12.48056315483528,nan,0.472864261961935,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.4221906848582,-229.3706989073883,-4.957324094658448,0.7605523587118419,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.669145527522216,12.507223984945472,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.43075417739536,-229.38897390411287,-4.950588902217448,0.7398273374853312,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.6399317507022193,16.192211333798284,3.5277486995486713,1.252198151149413,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.43475641932403,-229.38484024616565,-4.950958317030315,0.7375906645856252,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.5375647651646744,16.317417984662942,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.4387459476483,-229.38064799406908,-4.9527591798700765,0.735328156031176,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.5575236633148046,16.34489322137225,nan,0.07602323118649151,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.44272291474667,-229.37639780084567,-4.953158976644383,0.733120620651626,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.4509203325580824,16.370695361452572,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.44668732584122,-229.37209016048087,-4.96048458460523,0.7307435188550667,1.001099216768001,1.001099216768001,0.00014231320052167967,2.0878281726475048,15.123528084180954,nan,1.8026824520714142,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.42339743915798,-229.34593870804161,-4.960120895104754,0.7632810440346663,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.3295066287691357,12.52049281014773,7.547586662544568,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.42655789471837,-229.34089511870073,-4.962928262474632,0.7620349902272384,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.049014251111564,12.257948130057528,nan,0.20908097018633817,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.42970634582358,-229.33579617646038,-4.9635615562600774,0.76082234042489,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.978303688556275,12.23427514283754,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.43284312161416,-229.3306426489003,-4.967122311519349,0.7595814270551876,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.5718598910474038,11.971426796962206,nan,0.37189781069562994,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.43596838525485,-229.3254349514857,-4.967830520354296,0.7583890202216135,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.513759323224137,11.982712587664329,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.42169552571747,-229.27601872475438,-4.978451780936365,0.8007704321017745,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.6645917588877035,13.972259257258628,14.34535088583621,6.111123989074349,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.42436322946602,-229.2695993814497,-4.9794464804282725,0.8007558098507448,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.6571691934225952,13.950093194258441,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.42702017847284,-229.2631278437881,-4.984067063634068,0.8007450475845419,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.6849892750577145,13.962284838242908,nan,0.647532397762447,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.42966651836548,-229.2566046818016,-4.985153969005362,0.8007556845078112,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.6959822048549581,13.938919231805423,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.4323024315215,-229.25003055533446,-4.985411770994068,0.8007645847609851,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.6825021884444251,14.062256748767227,nan,0.033789210747059,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.38819458253812,-229.2754449102034,-4.986197449536452,0.8110082325532637,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.7006535537154256,6.461426167076568,20.111221077844817,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.38977015539012,-229.2694835659594,-4.985640697874822,0.8111099665814353,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.667894171732465,6.344882232536431,nan,0.13560516120343757,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.39133599957574,-229.26347290156005,-4.986590184213693,0.8112057209843424,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.673097063652976,6.43667526704297,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.39289222354634,-229.2574133002721,-4.984835820142347,0.8113242115251201,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.665635923366229,6.357478553994872,nan,0.41659367094270416,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.39443894515074,-229.2513051864598,-4.985681292603654,0.8114228316674008,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.662347372678749,6.3816057291473705,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.3958136723825,-229.23240757995484,-4.987227952874951,0.8205319971875168,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.6724765329437002,8.214324599371734,1.0583260445319296,0.06019530642463465,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.39733889595814,-229.2259492209792,-4.988066903701787,0.8208537640138991,1.001489616259765,1.001489616259765,0.00011914323673518338,0.6738906776871726,8.107095306366338,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.3988554220978,-229.2194441676384,-4.986626540715984,0.8211772454206463,1.001548599924324,1.001548599924324,0.00011047991921922999,0.6989053128279857,8.30964235499796,nan,0.33269728436222024,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.4003634355587,-229.21289309754488,-4.9873804523358825,0.8215094138727715,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.6935604091290333,8.140873716550578,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.40186308281105,-229.20629655716445,-4.991749496563946,0.8218427858137997,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.7219270722200838,8.341454975534484,nan,0.8873807621587695,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.3912448319425,-229.235761970465,-4.992981692318822,0.8058668692300274,1.001575778649722,1.001575778649722,0.00011266899507343557,0.7249067643512317,4.960002676851727,9.364071099039926,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.3925073538413,-229.2297339586182,-5.003391594436014,0.8059486534110191,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.208601687247355,6.457854457307258,nan,6.634343083426782,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.39376195898413,-229.22366200525573,-5.004460878398367,0.8059381284590825,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.254805283289371,6.483274891056633,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.39500884663008,-229.21754664575542,-5.005692896497136,0.8059369711224615,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.558469474890971,6.72147757880107,nan,0.0022522714163761403,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.3962479999043,-229.21138828595937,-5.006746702064186,0.8059279348746355,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.60604213441303,6.739477677888919,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.42001950565867,-229.18530529345605,-5.0009405348622105,0.8035236975645342,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.3227641672812607,8.874553354649173,5.813943999483532,3.866868313570584,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.42162028521506,-229.1787301442931,-5.001810630944539,0.8035375177336377,1.001777572072588,1.001777572072588,0.00010462502815119482,1.3500000380326458,8.976865674672862,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.42321372647632,-229.17211342150583,-5.004668581695482,0.8035822961083829,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.87225763601398,9.417493042944379,nan,0.33466596162668083,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.42479994161914,-229.16545565473513,-5.005567190449021,0.8035989352103353,1.001896035095704,1.001896035095704,0.00010245898584604836,1.9068643432774013,9.441401256657036,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.426379076774,-229.15875742858788,-5.006178001873485,0.8036276783459643,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.0266164072712174,9.552282644013575,nan,0.006814492235013279,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.42364018993197,-229.19317850282783,-5.0063774304534725,0.777744112763927,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.87553811463734,6.820389197521004,11.599831381675957,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.42513934440314,-229.18703573023177,-5.001383570029387,0.7772471473786338,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.9636185097717487,5.842099476459849,nan,3.1651614719531156,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.42663203660052,-229.18085374579627,-5.002090677482022,0.7768135455463392,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.9791972837997658,5.917440041084722,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.42811849962007,-229.17463311361374,-5.00432543903877,0.7764066886566909,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.277054892184934,6.072731226574518,nan,0.2281329863215618,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.42959889168674,-229.168374249665,-5.005049773828038,0.7759765160732235,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.2976800211191262,6.230737806434513,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.45810315076164,-229.18006304628184,-5.002569167597566,0.7436282934264354,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.8620451091737624,7.935980601005211,7.06875681843965,0.7993936098147161,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.45995940737208,-229.17398687951425,-5.003207820754979,0.742761344167177,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.8744050204948406,8.003377405441817,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.4618096683677,-229.16787376369922,-4.999482476369432,0.7418633847001257,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.570222468273737,7.7427102043403115,nan,2.020587260700651,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.46365419687692,-229.1617240890177,-5.000017135571074,0.740995494735375,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.5724606155495041,7.723080013332118,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.46549306429043,-229.15553839899698,-5.00206506295645,0.740142925623915,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.6628364086680196,7.780154988821791,nan,0.2560967095429287,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.44961300536983,-229.11974682704766,-5.001605600857643,0.7727700952480522,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.6565295949613326,7.448927049591742,9.665074559267705,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.45120356117965,-229.1130944124111,-4.999943394277336,0.7723708413983608,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.5962143478070634,7.417063256038572,nan,0.5538414866693185,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.45278875364284,-229.10640709507229,-5.000411124334132,0.7719741253857988,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.5963370302003579,7.512077919911237,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.45436884333895,-229.09968546768164,-5.003530049154521,0.7716034459210164,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.714915029692744,7.509287110430989,nan,0.8565385025106381,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.45594399304312,-229.0929300967948,-5.004035883832203,0.7712140794862952,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.7216118242260606,7.543113346754913,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.45734165420882,-229.1292343023622,-5.003478370083795,0.7404859249997009,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.6193159709645121,6.415188298657436,12.213869816917489,0.17733775896041873,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.45890488123908,-229.12295357071412,-5.0039535592305056,0.7396685863435077,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.6237506337572267,6.48506776448942,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.46046318288722,-229.11664014363552,-5.003881896045171,0.7388561268763385,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.6030631874278565,6.437474584836722,nan,0.03872936168524076,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.46201650561858,-229.11029437277296,-5.004336132069308,0.7380517438021764,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.6069058368210944,6.415362751672177,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.46356514147354,-229.10391657669985,-5.004618517152339,0.7372422039022586,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.6072400275971004,6.360160989737652,nan,0.0037876599683756384,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.4633767192185,-229.0875464233216,-5.005213872875068,0.7446544024442001,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.6333415370060794,6.860666391732701,0.7426460205674854,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.46489557455814,-229.08098793169097,-5.005652502701481,0.7439623782806707,1.0024975110014611,1.0024975110014611,8.271972622200756e-05,0.6380220155245213,6.839546900341826,nan,nan,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.46641012509426,-229.07439850299065,-5.006085987842148,0.7432755237474085,1.00255592143017,1.00255592143017,8.564068273598008e-05,0.6427190108812328,6.808833455556994,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.46792042628445,-229.067778451589,-5.003793993453962,0.7425662089665171,1.0026150112555297,1.0026150112555297,8.068617078197003e-05,0.5505589743134025,6.781276936204557,nan,0.9313344428830244,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.46942656216126,-229.06112817420558,-5.004171141176117,0.7418775020077724,1.0026747806220402,1.0026747806220402,8.347463927296046e-05,0.5500665722337622,6.791638538521682,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.47591257577884,-229.0788668557796,-5.005547841843406,0.7204961665975337,1.0025837809993299,1.0025837809993299,7.847349531141648e-05,0.5430014739733183,7.246228607238816,4.389167192542187,0.062109996062460475,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.47746642214233,-229.0724305091489,-5.005934458209558,0.7195635800938518,1.0026415035027145,1.0026415035027145,8.112529677382213e-05,0.5448452767281962,7.221382042528386,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.4790164076805,-229.06596504055898,-5.010933950524111,0.7186485483140814,1.0026998680975152,1.0026998680975152,7.669456281369672e-05,1.0243483127255641,7.823085892391179,nan,2.9839631570994722,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.48056260979297,-229.05947074468628,-5.011387405412948,0.717712556772095,1.0027588749282326,1.0027588749282326,7.9234509045692e-05,1.0370394711870081,7.788392034923009,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.48210507987164,-229.0529481719618,-5.01288531556791,0.7167895719207225,1.0028185241393663,1.0028185241393663,7.501229983691665e-05,1.2985228338375912,8.02544039208292,nan,0.1612678280874609,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.5144829767051,-229.03968390905078,-5.013586873439505,0.6990640924186896,1.0027277823354113,1.0027277823354113,7.718619004421324e-05,1.3432134562121083,11.72286989811484,6.81483074881785,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.51634521880453,-229.0330344087858,-5.013087616734286,0.6979797717530771,1.0027854969981358,1.0027854969981358,7.31871956686838e-05,1.23011485710454,11.72067417996978,nan,0.14287737675281095,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.51820386022274,-229.02635734339617,-5.013531235883675,0.696919809020596,1.0028438205164443,1.0028438205164443,7.551609367457264e-05,1.2453656602205418,11.696554171630815,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.52005906672997,-229.01965310318056,-5.016895688747821,0.695901189733531,1.0029027530348373,1.0029027530348373,7.169186252707201e-05,2.0819145437982653,12.487298274597602,nan,1.378561701059219,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.52191093982285,-229.01292223972635,-5.017376798298216,0.6948585140063076,1.0029622946978147,1.0029622946978147,7.393161068660996e-05,2.1046358053958873,12.48057570752001,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.49278865864864,-228.9746234715973,-5.016664069811074,0.7379716076304893,1.0028717838087382,1.0028717838087382,7.007285651404394e-05,1.9739193057740088,10.091749942320153,13.074707256460323,0.3062155201189123,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.4943215569508,-228.96752214964275,-5.017120931628194,0.7373642824517169,1.002929491338885,1.002929491338885,7.222059231428305e-05,1.995727530810739,10.252847040505987,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.49585126887214,-228.9603949654012,-5.017574313970294,0.7367693511536952,1.0029877778266192,1.0029877778266192,7.441497054567618e-05,2.01700111694912,10.267358499552572,nan,nan,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.49737777967013,-228.95324219808168,-5.018024461216415,0.7361642011016177,1.0030466434164407,1.0030466434164407,7.665613570842335e-05,2.0377941744514034,10.186204866169673,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.49890093716928,-228.94606408587927,-5.020409869709716,0.7356025907739454,1.0031060882528502,1.0031060882528502,7.257799446381634e-05,2.8282740700085984,10.974714256044187,nan,0.5902879049475604,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.50794591669995,-228.93073942468607,-5.021075688827213,0.7360182276726439,1.0030157853995267,1.0030157853995267,7.452186670077491e-05,2.9307698333241214,12.631757871147574,1.0001052376177313,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.5095351506889,-228.92343379791075,-5.021548450871093,0.7354573125361055,1.0030734864043878,1.0030734864043878,7.670531938872974e-05,2.9568094646858825,12.37282915870486,nan,nan,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.51112157270688,-228.91610377843153,-5.02201802626565,0.7349093430811474,1.003131739331123,1.003131739331123,7.893323659176578e-05,2.982072552210559,12.599756349853267,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.51270502721377,-228.90874962029753,-5.020103810066981,0.7343079769873536,1.0031905443242328,1.0031905443242328,7.448507672821394e-05,2.4004357382480412,11.896890734130167,nan,0.843356287326019,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.51428553989538,-228.90137161628675,-5.020533760385328,0.7337484721153686,1.0032499015282175,1.0032499015282175,7.661108728187261e-05,2.4221908704904562,12.06957471412548,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.5263298577658,-228.9179859000125,-5.023898016116941,0.7083222360869551,1.0031597870915698,1.0031597870915698,7.226328002956042e-05,3.6957160264982765,13.973830796072637,4.604685743685102,1.4419143320291141,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.52800119685187,-228.91078182434637,-5.024362784923957,0.7075401786679838,1.003217482095928,1.003217482095928,7.428940240818988e-05,3.723518245553927,13.926754713352313,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.52966983566014,-228.90355485116555,-5.023197285310056,0.7067124255633876,1.003275704459417,1.003275704459417,7.03840984189189e-05,3.33552883050209,13.671224865265899,nan,0.4436643915649281,nan
