t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.56814699084183,-228.95138878927878,-4.976967502048696,1.0608868807827823,1.003848736569304,1.003848736569304,0.0003772555677006615,1.5649177681064343,1.856001198132265,nan,0.6760275708858993,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.56792424635222,-228.94926627465796,-4.9781365184201345,1.0601609836241965,1.0041826996751215,1.0041826996751215,0.0005066933616032682,1.5022820833745347,1.7904740344256789,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.5564918465782,-228.91579150516873,-4.9709673759403215,1.0925833342079514,1.0039274790871762,1.0039274790871762,0.0003693467024991362,1.303160607527953,1.5686024651632209,1.9941892496843299,0.17894868642641748,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.55589726272243,-228.91197011423495,-4.971829354114101,1.093503747278652,1.0042250261906136,1.0042250261906136,0.0004928233181265843,1.28970312156373,1.5519915340733954,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.5553981715485,-228.90808295589076,-4.96390281833389,1.0944030368821969,1.0045322159295231,1.0045322159295231,0.0003679863042851313,1.197672168310447,1.4570187371148475,nan,0.3101497158943765,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.5549933652279,-228.90413079721816,-4.964722782416533,1.0953180680171661,1.004849049271905,1.004849049271905,0.000490309495759817,1.1965946792561246,1.4558247351685796,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.55467918239333,-228.90011433956113,-4.9398240687864545,1.0965557961651808,1.0051755271857599,1.0051755271857599,0.0003665783385598191,3.1392147856055663,3.392652759168246,nan,2.644986647399311,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.54397855783984,-228.88438002130437,-4.939512938012227,1.1122298185319788,1.0049327942064132,1.0049327942064132,0.0004815470569767363,2.8290625960057114,3.525202861013804,0.4949906594016308,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.5433324751259,-228.87977093591016,-4.934059479703561,1.113900089100749,1.0052312862867367,1.0052312862867367,0.0003618262899390521,4.434713476846072,5.120925452816006,nan,0.13589585991943634,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.54269158163856,-228.875099831138,-4.934314267522538,1.1154153150012671,1.00553757017778,1.00553757017778,0.00047969231582258536,3.7442183955610373,4.428392798063756,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.54204639259495,-228.87036741171744,-4.944218353829924,1.1166703333584025,1.0058516468475431,1.0058516468475431,0.0003607966517989783,3.0715723280476013,3.757609388543015,nan,0.38173539528831,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.54139222343588,-228.86557435263535,-4.944736449785787,1.1181758247033118,1.0061735172640265,1.0061735172640265,0.0004779132858010276,2.6707071201445127,3.3499630206291493,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.59184526926,-228.8387231808485,-4.952658605505742,1.1215834811359982,1.0059384155041708,1.0059384155041708,0.00035753539023136255,2.274406853139853,3.249203829376992,5.495385213418853,0.21594730455878053,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.5928738853793,-228.8330763632315,-4.95334643604552,1.123152138670615,1.0062375464279563,1.0062375464279563,0.00047238798048316,2.0470173514155654,3.0207345240025965,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.5938900933114,-228.82737098205126,-4.965617011603245,1.1245812862257825,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.4354428371432024,2.399609980947949,nan,0.5738312206609802,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.59489367926705,-228.82160767831402,-4.966479263258226,1.1261604472440303,1.006855424158316,1.006855424158316,0.00047109715233920757,1.3958431839904055,2.369671551468348,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.59588473964337,-228.815787213937,-4.948438300900645,1.1280285285918368,1.007174172900891,1.007174172900891,0.00035606067954097346,3.2980542249201803,4.264551456216568,nan,1.5305518522057548,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.61343345605374,-228.8322700397405,-4.949112203170995,1.1030318044366088,1.0069442154485562,1.0069442154485562,0.00046711636312508784,2.7792614899949584,3.490088379042434,1.4044540823821983,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.61487435650983,-228.82697694117957,-4.970902768789368,1.1035488963777105,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.3154797826237339,2.0245908487479407,nan,1.971049143869158,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.6163033204392,-228.82162865295246,-4.971741626816362,1.1043618537156143,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.2906446624497432,1.9835510256462727,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.6177204615108,-228.81622578969038,-4.960698291978443,1.105326808511329,1.007859889818527,1.007859889818527,0.00035331107555567015,2.1246153880544103,2.8363744452970647,nan,0.6167185981623535,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.61912614359096,-228.81076892059983,-4.961332267321561,1.106158532510144,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.918053804863661,2.625039152393516,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.6228673463635,-228.78729001076036,-4.988750896943567,1.1231506865308607,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.4590202960039378,2.778971808182483,0.6887751087326013,3.3130620432614704,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.62430967689164,-228.78127634750737,-4.989620563969728,1.1244028399206627,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.4160695468238405,2.733490726993796,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.62574128687547,-228.77521036692116,-4.990118536796001,1.125644248217701,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.4581624416008028,2.765003117833915,nan,0.0005691766912112823,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.6271624234038,-228.7690927087086,-4.990955740934259,1.126898881118585,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.4164726324814656,2.719576571529229,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.62857326715994,-228.76292399783625,-4.995579538639073,1.1281894459889732,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.7029763181503965,3.024898767668086,nan,0.06443697007492198,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.61485956413233,-228.75772170436346,-4.996622645446016,1.1332597784205263,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.6292657506677735,2.8552232332263325,0.4444948787747997,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.6159137482759,-228.7514750336955,-4.989268526455596,1.1345240990823586,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.3402755274023035,2.5425697424480846,nan,0.3059660384586197,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.6169583426945,-228.74517887175915,-4.990047318926684,1.1358489557324232,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.3297458954588226,2.5452287850874327,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.61799340247097,-228.73883385843115,-4.978455445585143,1.1371985674845677,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.435950975716235,2.63866369151426,nan,0.689533907442556,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.61901908726162,-228.73244068313304,-4.979068587217583,1.1385169594707931,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.402392309212909,2.5956396151477823,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.6328266032201,-228.75408153219618,-4.984436110730336,1.109150309724064,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.2383132212467725,2.0774642749750574,1.8425189765731886,0.12047069569742874,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.63409096162286,-228.74815722836448,-4.985009259504236,1.109866684937197,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.2352092270444515,2.051877912971695,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.63534658048712,-228.742186137849,-5.0048432205931,1.1107124992403736,1.0105669971699776,1.0105669971699776,0.00034799502931066233,2.0061078366629186,2.855354253219459,nan,1.6930224050756422,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.63659353899396,-228.73616899538723,-5.005593523555434,1.11143518849963,1.010875392833827,1.010875392833827,0.0004562847541619183,1.8325242486990687,2.6447080495292803,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.6378321386147,-228.73010633551664,-5.014226620327952,1.112313997480833,1.011187775121857,1.011187775121857,0.00034775000616089164,2.984238140149046,3.8284521891035825,nan,0.28455937975366863,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.61586565315477,-228.74891492564723,-5.014969415485966,1.0969363250321205,1.010968244839992,1.010968244839992,0.0004548841863860854,2.5552208321856256,2.798203408713048,2.1670069269633836,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.61666446590473,-228.74321758779274,-4.992396286204608,1.0970716140627472,1.011268847360868,1.011268847360868,0.0003469515145909037,1.1994353225990304,1.445250034071546,nan,2.5063623745961174,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.61745536691447,-228.73747617709563,-4.992947747683211,1.0974848724499233,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.1978275101397324,1.4454637479511705,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.61823855308864,-228.73169139099434,-5.004281831168464,1.0979695822900772,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.6492022510762716,1.8906643400050362,nan,0.535985043866342,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.61901404213728,-228.7258638500522,-5.004914073753958,1.0983796056689576,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.5474453775032198,1.7901411172938866,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.60765056683562,-228.7428502153466,-5.005823318456768,1.0814483030071393,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.6519261667517569,1.6927043391809233,1.2602489538461594,0.0006065727786944077,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.60820817135917,-228.737321077008,-5.006425482022053,1.0815682825216228,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.540407137890896,1.5850355048280043,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.60875864646835,-228.73175036061346,-4.98465759432826,1.0816429387168724,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.3923170184960805,1.4341166267835639,nan,2.3155330643269045,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.6093021382459,-228.7261386398473,-4.985048652237557,1.0817538025073536,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.3399481515542964,1.3833841434500354,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.60983879155128,-228.72048631128155,-4.987707390034777,1.0818595323820515,1.013197384923011,1.013197384923011,0.00034573922617859204,1.2952236183399504,1.3379408540012927,nan,0.02402940323611119,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.56867434727138,-228.75518758964017,-4.988238022796463,1.0599679746440798,1.012980493362996,1.012980493362996,0.0004517985326116355,1.2142529938947384,1.4822878506393349,6.37420019841194,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.56855183500923,-228.75008090069443,-4.983923225972371,1.0597876991790025,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.5022749206345356,1.7786103752018765,nan,0.10422705090741867,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.56842268676004,-228.74493510634824,-4.984293419356988,1.059571302946633,1.013585329636203,1.013585329636203,0.0004515522959467156,1.4125777952345122,1.6794914780421302,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.5682871941664,-228.73975084444285,-4.996616827272638,1.0592912239411523,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.1067882350639948,1.3906356844610235,nan,0.6669009722430285,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.56814559698648,-228.7345285155453,-4.997065801739244,1.059073711610199,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.1059952293500515,1.372627628036612,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.5407783705108,-228.73717074215403,-5.020422354832119,1.0630609842636125,1.0139866472631887,1.0139866472631887,0.0003445639895869354,2.6638241556783004,3.38679759375412,1.7487974252363354,2.3598787043223743,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.54023305945842,-228.7319870116265,-5.021110145151616,1.0629314884951397,1.0142876279571433,1.0142876279571433,0.0004505065424749893,2.3273561893672916,3.047806865904035,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.53968194562492,-228.72676656789366,-5.015395000574631,1.062667609237902,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.9784309171036742,2.6966403066329963,nan,0.1915448884004404,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.53912513126878,-228.72150966431852,-5.016020999448247,1.0625332272425174,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.7921768381080672,2.511946416528035,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.53856265958098,-228.71621670141744,-5.024882219147117,1.0625767592611344,1.01520781246246,1.01520781246246,0.0003443238761842804,3.07086123747139,3.792689384228304,nan,0.31840328527388767,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.5480213329953,-228.7343263460978,-5.025410089826618,1.0369900490161552,1.0149928157208987,1.0149928157208987,0.00044959523400519457,2.5766770207551746,3.553689301107096,1.2731452892530497,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.54758299928437,-228.72927789431344,-5.005359215869253,1.0361998726691326,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.1520116563257865,2.135147920517233,nan,2.0112724608091237,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.54713939419156,-228.7241947965172,-5.005841299518132,1.035724187804973,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.1315695312669043,2.1004521901593467,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.54669047408774,-228.71907721935324,-5.000550658530329,1.0352448511306747,1.015904095338097,1.015904095338097,0.00034381350447979826,1.0550398831023164,2.039513495369938,nan,0.15645246934766513,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.54623639048125,-228.71392560964182,-5.000980630051611,1.0347678951394192,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.0538031971597759,2.046158986453748,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.57439620459255,-228.70087469611204,-5.005103441870824,1.0294994155412385,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.0905192844106915,1.699572013260707,1.9979002331408346,0.08194208521419889,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.57429332901208,-228.69555704482522,-5.00546148474545,1.0289434979882996,1.016300148344762,1.016300148344762,0.0004486372178477997,1.0783842842526636,1.7004143474211082,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.5741856364584,-228.69020667985993,-5.013240058920587,1.0284481736515452,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.4257857266348768,2.0484824748730133,nan,0.26038022070675076,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.57407317890227,-228.68482393537022,-5.013634708754762,1.027901339827334,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.337731449503744,1.9613819859893868,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.57395618552135,-228.6794091508448,-5.00330395075231,1.0272785557731716,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.0399579277500826,1.685432068466861,nan,0.5429132048522469,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.58615744433266,-228.66752499798807,-5.003638298727301,1.0276773859726336,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.0404972757239357,1.5356487339200942,0.3692620068812267,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.58617842418352,-228.66197101912132,-5.005445062203373,1.0271393130516988,1.017306408533371,1.017306408533371,0.00034296331572257997,1.0546867201401293,1.5514258764440871,nan,0.010549853744724138,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.58619520407058,-228.65638629405095,-5.005763427402168,1.026600858144628,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.0493933632220895,1.548274902521686,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.5862078288895,-228.65077106211933,-4.9937623402340945,1.0260880547976683,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.315067374362447,1.8318257410089347,nan,0.7185892517365763,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.58621641227586,-228.64512545860077,-4.993995988442356,1.0255475110378975,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.2502093013857012,1.7497219105949973,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.61168572199367,-228.63491842478297,-4.998496940076822,1.0193234758082972,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.1135809582075404,1.5666070246622859,1.294889670618113,0.09062543184743056,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.6119724971986,-228.62916243588805,-4.99872885394606,1.0187137479577182,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.0913941206061724,1.5461445913000327,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.61225546012398,-228.62337727897145,-4.999940444057153,1.0180934309533989,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.0832383630855205,1.5437372509794196,nan,0.004601688627246689,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.61253467410418,-228.61756338199004,-5.000169167204955,1.0174778837715517,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.0670856505730835,1.5304006244750148,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.61281015312997,-228.61172106357242,-4.988488439256409,1.016987831999812,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.8305052384540796,2.2968544345598305,nan,0.6737459678747393,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.64089446240436,-228.59746446152334,-4.988521511197252,1.0141350002046012,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.6512458350345236,2.163894906314333,1.6597005322486011,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.64145935356436,-228.5914766444616,-4.981522195947967,1.013634796096967,1.0193189288973783,1.0193189288973783,0.00034222206354817995,2.7165165017303172,3.260467923257828,nan,0.2414269107722574,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.64202074238486,-228.58546130760902,-4.9815994079477415,1.0130043874382706,1.0196224067706854,1.0196224067706854,0.0004465631064409739,2.3336557951657624,2.861825905832519,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.64257871679388,-228.57941896048547,-4.985820297892409,1.0122799793829182,1.0199280241918878,1.0199280241918878,0.00034216164211995763,2.2167483146455345,2.7476677299760017,nan,0.08196811517188402,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.64313334781784,-228.57334997246542,-4.985912273859844,1.0116581937924687,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.9448843605644752,2.4611208633036536,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.61530248726694,-228.52631814217457,-4.985346518688339,1.0593487448263739,1.0200238006494327,1.0200238006494327,0.00034193771897979145,2.427054962392278,2.4892081765223497,4.760167434619572,0.0023574375658025745,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.61556237505573,-228.5197809892885,-4.985436500062176,1.0592050032390585,1.0203251890718041,1.0203251890718041,0.00044608414187338275,2.1293934446622322,2.1908155637331963,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.61581910974317,-228.51321807389812,-5.005277728158286,1.058854050165278,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.1081610092051024,1.1650701338652172,nan,1.863447296407419,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.6160725964871,-228.5066296904548,-5.005463957739914,1.0587007740330039,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.1055015896533296,1.1700281491479265,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.61632280504,-228.50001627341382,-5.004561785802662,1.0585602755492027,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.1228463275213532,1.1829674872001965,nan,0.00562430510601117,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.626277005069,-228.52399867827774,-5.0047149757284,1.0263588438020252,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.0520725011971275,1.3568982686192976,1.9818327272915557,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.62661534297055,-228.51763287185565,-5.011374493408955,1.0258974237258132,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.065195752588707,1.3845599330281844,nan,0.20173854686382056,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.62695091172822,-228.51124298935773,-5.011569682676758,1.025452593125775,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.0558402885789395,1.3572098073235153,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.62728372753364,-228.50482923779086,-5.01351327933965,1.0249956953159545,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.1068790110373028,1.430449815254093,nan,0.014680777694127288,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.6276138124714,-228.49839193021506,-5.013711306707309,1.0245347025865659,1.022247407579029,1.022247407579029,0.000445485999332303,1.087426157748885,1.4095359588555763,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.61904339750026,-228.4765654226185,-5.010653069856829,1.0416194065230007,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.0727320242951308,1.2276428803408792,0.612209974371574,0.049261902293117964,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.61928585104494,-228.46993906554854,-5.01082116414708,1.041329061201918,1.02233770940332,1.02233770940332,0.0004451768734368008,1.0690911166843353,1.229347453709894,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.619525790966,-228.46328973318356,-5.002759262640038,1.041044385696994,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.1761940076074138,1.347226691031051,nan,0.32451088488960855,nan
