t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,218.31858005114557,-227.43835930387235,-4.22894852808877,3.1232871025158646,1.0001000000190625,1.0001000000190625,1.0001000000190625,9.753946929863027,9.776902012920266,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,218.31938507742518,-227.43918640177674,-4.969265162468488,3.0288435237441775,1.0004000001826252,1.0004000001826252,0.0008991910516330248,9.21070782456503,9.40745983141305,nan,0.5490366313187894,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,218.3203062359284,-227.43993304838935,-4.969062614718308,3.025276693832029,1.0009000006351882,1.0009000006351882,0.0009995107999378019,9.166268307070473,9.408615788415206,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,218.32134227514246,-227.44060004528833,-4.9902060343725685,3.0217597204657016,1.0016000015212516,1.0016000015212516,0.0005317765199244777,9.714730631974666,9.999442440205987,nan,0.5868561356618942,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,218.29869271714142,-227.42659235949282,-4.983092304096715,3.0434261436186163,1.000136159857599,1.000136159857599,0.00047135043475060633,9.567834524727312,10.608688792583568,0.6840565546743418,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,218.2951949668045,-227.42418286698972,-4.985087754179422,3.044932974097286,1.0001960690185168,1.0001960690185168,0.0003207125249314022,9.990508517815362,11.071554321158324,nan,0.08072718772805262,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,218.29180835200998,-227.4216959348864,-4.983532760792787,3.0464228478627224,1.000266870913067,1.000266870913067,0.0003466969814233004,9.903327571338146,11.062275569056524,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,218.28853184368367,-227.41913250127948,-4.969056861854331,3.047879176708794,1.0003485656857503,1.0003485656857503,0.00026870186355409443,9.291790716419046,10.529537248390787,nan,1.4850645069379205,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,218.28536451007977,-227.4164932525433,-4.967016697903093,3.0493783700613584,1.0004411534810664,1.0004411534810664,0.00030271740266169536,9.294610204470148,10.537557965861472,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,218.28608446921228,-227.4139192991516,-4.982732150257635,3.0487116114160813,1.0002799430390896,1.0002799430390896,0.0002198198410369,10.528400788723815,11.869586337946396,0.30081520121021665,2.736319088652714,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,218.28350962171,-227.41114489861087,-4.982282173357195,3.050001550264378,1.0003387291688073,1.0003387291688073,0.00024222993303413308,10.447244581858905,11.883033181826239,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,218.28104019753897,-227.40829736140972,-4.97744461426119,3.051247680373052,1.0004031143902965,1.0004031143902965,0.00020746689984599585,10.04410651273681,11.535651743554778,nan,0.32507287104330596,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,218.27867509470468,-227.40537741724307,-4.976958978200368,3.0525256556600624,1.0004730988480575,1.0004730988480575,0.000232756991578682,9.965136840733383,11.53111792623745,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,218.27641344232367,-227.40238564142092,-4.982035655060432,3.0538292799694826,1.0005486826865908,1.0005486826865908,0.00020331264016074373,10.86473264165486,12.497995487951462,nan,0.5019636770235312,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,218.3027366899515,-227.3914449034803,-4.979552078336676,3.0460329061571394,1.000423869832177,1.000423869832177,0.0002033478705987416,10.449429983853499,11.480428977055027,4.479036348219401,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,218.30257778784414,-227.38778647237163,-4.975681495717348,3.0466854360938718,1.0004822670248124,1.0004822670248124,0.000180793006185342,10.036247891530943,11.174742016165464,nan,0.2960525966448993,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,218.3025191318831,-227.38405857071731,-4.975382866003682,3.047351543978011,1.00054443243672,1.00054443243672,0.00020170039831695133,9.92935455860568,11.153796686517143,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,218.302559840462,-227.38026208231415,-4.961663424383253,3.0480002919441436,1.0006103662124004,1.0006103662124004,0.00018025314004452552,9.315611244548306,10.624455110939412,nan,4.0502915422003705,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,218.30269894071094,-227.37639783131857,-4.960813043314646,3.0486808231002023,1.0006800684963535,1.0006800684963535,0.00020157169349108254,9.345101648009434,10.620092650323226,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,218.28407947398705,-227.40955382425443,-4.962874376831975,3.0287416855078697,1.0005678340570063,1.0005678340570063,0.00016562430288462397,9.183530184455309,11.100207583476694,10.545913382723759,0.15764844064384342,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.28346934992055,-227.40741108442967,-4.9626208370595375,3.0283883004936136,1.0006260336518868,1.0006260336518868,0.00018336416277337354,9.192329597440109,11.080378976528214,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.28295463663915,-227.40520259905747,-4.9650933885855535,3.0280361437235155,1.0006870731532063,1.0006870731532063,0.00016562046358189022,9.162983508527232,11.023993388776677,nan,0.18509472281986275,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.28253434474146,-227.4029290779428,-4.965165380222178,3.027683051926628,1.0007509527054648,1.0007509527054648,0.00018322045245407794,9.162661602213204,11.051802034851548,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.2822048283038,-227.40059123013052,-4.9605398650804435,3.027331049956355,1.0008176724531628,1.0008176724531628,0.00016530434522311815,9.37333133581227,11.235244376520406,nan,0.6174314705786259,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.3337184261507,-227.38210951147815,-4.962332079566329,3.0119372024959747,1.0007118135101392,1.0007118135101392,0.0001701416150091115,9.208040036938552,10.939310696772779,17.012992745369793,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.33554749210248,-227.3790019281392,-4.960994700345682,3.010958656529671,1.0007698933505491,1.0007698933505491,0.00015459730526529573,9.384931745404915,11.121398341990156,nan,0.07980599878959523,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.3373813432649,-227.37583247085763,-4.961265354973482,3.009975624423468,1.0008302519759107,1.0008302519759107,0.00016941993433804899,9.405523755568508,11.115667752854767,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.33921065430428,-227.3726018343375,-4.962968974364549,3.008991900072217,1.000892889530724,1.000892889530724,0.00015375146915452432,9.361209070602513,11.036070253875007,nan,0.06040940175569873,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.3410308716478,-227.3693105756319,-4.963367119204006,3.0080078426959163,1.0009578061594893,1.0009578061594893,0.00016804784254403524,9.37412641946535,11.045495024640125,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.31939387150746,-227.35767227061868,-4.963003897542348,3.0267306233852502,1.0008558006496362,1.0008558006496362,0.00014536977428052428,9.684831385386241,10.119770313572728,3.6600475404488653,0.010005420827282984,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.3204083845582,-227.35398507740544,-4.963354352704268,3.0263960317265175,1.0009138000273874,1.0009138000273874,0.00015800380722330657,9.704601470915378,10.133144793929038,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.3214100695807,-227.35023921356114,-4.9710981881429435,3.0260513596009884,1.0009737024100318,1.0009737024100318,0.0001440576086840928,9.191850117612251,9.590075563325394,nan,1.9982349364890692,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.3223992083925,-227.3464353604861,-4.971721590479213,3.0257291054647095,1.0010355079420696,1.0010355079420696,0.00015615947696313384,9.194727711786099,9.586206660067534,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.32337595579503,-227.34257410968192,-4.96822479381724,3.02540917111158,1.001099216768001,1.001099216768001,0.00014231320052167967,9.500635943319063,9.8918542994931,nan,0.6302646319499405,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.35024089591985,-227.32876912022513,-4.969846990112312,3.0193606764529806,1.0009997922080285,1.0009997922080285,0.00014806836890546993,9.380638681814872,11.122687672411244,4.903125820355306,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.35193374975213,-227.32451206261925,-4.96952738876082,3.0188888147212247,1.0010577337130937,1.0010577337130937,0.00013555602334560014,9.520390116149908,11.223827348003311,nan,0.026935868733550954,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.35361482618495,-227.32019949347918,-4.969966778736481,3.0183961982845027,1.0011173090006462,1.0011173090006462,0.00014592245031665502,9.527029166767512,11.228099524521205,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.3552844691803,-227.31583205008582,-4.971505553843482,3.0179195993696055,1.0011785182151862,1.0011785182151862,0.00013359509905498424,9.47976197219526,11.188448466907266,nan,0.053383921782680664,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.35694258075338,-227.3114104676208,-4.971954060497349,3.017438171465987,1.0012413615012141,1.0012413615012141,0.00014344814323119187,9.484170154769297,11.194730441556862,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.34093279023193,-227.32194163353358,-4.973016905969704,3.013839703915355,1.0011437865398718,1.0011437865398718,0.00012792940450190527,9.476959756661385,10.331366757595921,4.126462032201557,0.0831128445400129,nan
