t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.43717493454767,-228.94155605814245,-4.955773352822167,1.0978641492131633,1.0041826996751215,1.0041826996751215,0.0005066933616032682,1.3404193604986405,3.8828447043968985,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.4601576134082,-228.90636109165288,-4.955311132861926,1.1365808897651475,1.0039274790871762,1.0039274790871762,0.0003693467024991362,1.514027627475259,2.209573847344686,3.112550756217794,0.000144962982516617,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.459291614589,-228.904401511863,-4.955549750649308,1.134910985442117,1.0042250261906136,1.0042250261906136,0.0004928233181265843,1.4577725182354535,2.152360829199543,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.4585210554393,-228.90237609164407,-4.947001817962917,1.1333560522180979,1.0045322159295231,1.0045322159295231,0.0003679863042851313,2.1889669915978374,2.883201155514983,nan,0.3100353609657898,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.45784512640284,-228.9002856926408,-4.947198872800891,1.1316822447763057,1.004849049271905,1.004849049271905,0.000490309495759817,1.9848454703883358,2.6962098399656576,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.45726018937603,-228.89813127815967,-4.945631316778173,1.1300507253519465,1.0051755271857599,1.0051755271857599,0.0003665783385598191,2.459957346212171,3.167951018780652,nan,0.013721072883055338,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.47772531319893,-228.86192642812148,-4.945598979345716,1.1681317239677722,1.0049327942064132,1.0049327942064132,0.0004815470569767363,2.331758571504737,2.3735889960777334,2.77846176902416,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.47806705668253,-228.85828488217663,-4.95365146823095,1.1679608366367622,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.9333749344046276,1.9732901546142398,nan,0.24418541992495413,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.478413877859,-228.8545812142683,-4.954244060734101,1.167908715244582,1.00553757017778,1.00553757017778,0.00047969231582258536,1.8102146577066793,1.8507938171557674,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.47875631360733,-228.8508161349405,-4.977027462845783,1.167779542840655,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.4952811967181736,1.537802042739316,nan,2.0306273049917754,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.47908961229817,-228.84699033675142,-4.978142524870224,1.16772563340961,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.4659184504013036,1.5078743322083366,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.4738943050315,-228.8257286513192,-4.989050930390952,1.1810726514943701,1.0059384155041708,1.0059384155041708,0.00035753539023136255,2.2192265037063,2.441527303169896,0.5921639241970864,0.39455170203563905,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.4740199667214,-228.82120388166373,-4.990358582441923,1.18147399086574,1.0062375464279563,1.0062375464279563,0.00047238798048316,2.0462657453862203,2.260724115857665,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.47413307211022,-228.8166205314458,-5.003286247179246,1.1821032571478618,1.0065432156566712,1.0065432156566712,0.00035677733663031636,3.855930539647647,4.073035095237482,nan,0.577553241895055,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.47423366208156,-228.81197935713476,-5.0047685416804955,1.1825193984930102,1.006855424158316,1.006855424158316,0.00047109715233920757,3.3336672986822258,3.5533639916074873,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.47432192441164,-228.80728098054712,-5.000635565273703,1.1828012172230735,1.007174172900891,1.007174172900891,0.00035606067954097346,3.182794728556855,3.3990688283230943,nan,0.13451794720307417,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.48783472208274,-228.81535004592016,-5.0018787852103515,1.1774045254434098,1.0069442154485562,1.0069442154485562,0.00046711636312508784,2.786856323997788,2.82422424203638,0.6259460998748065,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.48828310906205,-228.81090582790247,-4.97936316102091,1.1773547176836554,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.3914385089175576,1.4318650836147997,nan,2.4769274941361705,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.48871956495202,-228.80640616066128,-4.980301277031271,1.1775655102704286,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.389090526340922,1.4252731165136876,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.4891442329983,-228.80185161175203,-4.977495353286108,1.1777975870083417,1.007859889818527,1.007859889818527,0.00035331107555567015,1.380199129807062,1.4195786494481464,nan,0.06088676768498735,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.48955725657763,-228.7972427815663,-4.978348032127642,1.1780271216950982,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.379051458244493,1.4164593375018044,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.5161946781569,-228.81130192693234,-4.97919528273057,1.1732567649784693,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.3685865799235926,1.514855759170863,2.112707498092839,0.0029833198394315537,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.51724317342595,-228.8070560624967,-4.980162713503016,1.1733612208374267,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.3668846579452747,1.5079680800669621,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.51828103644903,-228.80275793370745,-4.9903414893938445,1.173491988403505,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.5780667857380415,1.7221388430736826,nan,0.3786404622521345,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.5193082618036,-228.7984080884534,-4.991400707027182,1.173594327077214,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.5398247018902722,1.6789219678970495,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.52032519632456,-228.79400716043034,-4.983722297537224,1.1736741984716272,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.3659857113306566,1.5113398917849428,nan,0.3396089968351532,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.5442794063772,-228.80974768153504,-4.984698096303731,1.1668519603275622,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.351124086641094,2.0232765140632045,1.721860228993718,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.5457875489908,-228.80569623039935,-4.989478276779566,1.1668294895067575,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.4197820854849865,2.0898328733542364,nan,0.06707509413755235,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.54728592997066,-228.80159535888308,-4.9904316211883675,1.166812471934546,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.4088554452072708,2.0955198961141903,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.54877486458813,-228.7974455893881,-4.98790222747236,1.1667761186868937,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.3604331923361594,2.0235824664911735,nan,0.054373126236904566,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.55025447691696,-228.79324742715923,-4.988791346260091,1.166750736108468,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.359399282305351,2.049245248738104,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.5466977548479,-228.77960930707445,-4.974248700636324,1.172577140288109,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.834795832410617,2.350005285672414,0.2990554976559522,1.0251214076566593,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.54805840398674,-228.77512816747398,-4.974879137208866,1.1726545786920912,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.7212397650597329,2.2359530491198143,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.5494105083512,-228.77060038638663,-4.969363503728638,1.1728406589454745,1.0105669971699776,1.0105669971699776,0.00034799502931066233,2.3922343980096366,2.9182967334919216,nan,0.17154636111973406,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.55075403896677,-228.76602651325697,-4.969907700829608,1.1729208714540411,1.010875392833827,1.010875392833827,0.0004562847541619183,2.151053172865783,2.6638760548507863,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.55208896511243,-228.76140710257505,-4.971854555652119,1.1730036046663839,1.011187775121857,1.011187775121857,0.00034775000616089164,2.2535477221335856,2.777932901054152,nan,0.00912700076843267,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.536664671378,-228.74437034602107,-4.972045017870862,1.17595591389156,1.010968244839992,1.010968244839992,0.0004548841863860854,2.079859808234533,2.3009669865536693,0.9305138518287724,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.5376774896687,-228.73943538480015,-4.966916368935964,1.1761905773165073,1.011268847360868,1.011268847360868,0.0003469515145909037,2.9843577127332246,3.1964141244354987,nan,0.14280940373591783,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.53868238520204,-228.73445644804715,-4.967299722848026,1.1763299580392355,1.0115730818210922,1.0115730818210922,0.00045452722979223324,2.6184871879117995,2.8356885784674395,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.53967938645627,-228.72943395038843,-4.966758009013434,1.1764830250392404,1.0118809491886647,1.0118809491886647,0.0003467479325394774,3.158498852091455,3.371471117784541,nan,0.0038519747182681,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.54066863540675,-228.72436844416228,-4.967112997048273,1.1766188245271019,1.0121924504315856,1.0121924504315856,0.00045418476909795286,2.7532302843869854,2.971858562792819,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.55613199203506,-228.73429457376955,-4.9577497912316115,1.1707644212182682,1.0119743576018685,1.0119743576018685,0.0003460760821666592,4.886177866249953,5.432957684381685,0.9004605332551698,0.40734584476713975,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.55734940098014,-228.72939672654255,-4.9579430752036595,1.1708232939680674,1.0122751075603786,1.0122751075603786,0.0004530527831229489,4.099638799186953,4.647106311721637,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.55855978176425,-228.7244573260954,-4.976115892841764,1.1704673152710992,1.0125791947880722,1.0125791947880722,0.00034590444514273546,2.2477262141702687,2.7913447048106654,nan,1.4985435647862186,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.55976320833213,-228.71947683634747,-4.976446226992284,1.1705136691321394,1.0128866202529496,1.0128866202529496,0.00045276419305261906,2.048052162984376,2.602552596643001,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.56095972527552,-228.71445582408373,-4.998270154625605,1.1704348531083348,1.013197384923011,1.013197384923011,0.00034573922617859204,1.389610605795203,1.9315884500100657,nan,2.14383562512206,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.52829490910153,-228.6834047927785,-4.998476426709593,1.1772545692055068,1.012980493362996,1.012980493362996,0.0004517985326116355,1.3929293700635585,1.460914143712027,3.5520938184122244,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.52895373938,-228.67790183715977,-5.00186787245662,1.177390176913554,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.4823975295300018,1.5485673763999275,nan,0.04110317554258037,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.52960613009185,-228.67235971337988,-5.002303727864024,1.1775255448934834,1.013585329636203,1.013585329636203,0.0004515522959467156,1.4550991411077752,1.5231116311075277,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.53025213116118,-228.66677895170113,-4.995256335467595,1.1776286619656446,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.3720510683548015,1.4330651761972977,nan,0.260470428546131,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.53089184155036,-228.66115985468562,-4.99561711456193,1.1777661141021332,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.371321182016007,1.439757666817584,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.54470115901472,-228.64235253382793,-4.99510203909165,1.195656901269819,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.4240646293151455,1.5872839949000885,0.6756073215144243,0.002504007829461394,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.5455186246059,-228.636468703867,-4.995416755816844,1.1960456504294126,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.422186044838694,1.5893752776918166,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.54633015520616,-228.63054794416905,-4.956848887422717,1.197140490564404,1.0145914817430066,1.0145914817430066,0.0003444419249894676,6.3576431422566895,6.529314239736393,nan,7.076949440469187,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.5471359044502,-228.6245907925632,-4.956861419255662,1.1975413308704554,1.0148982095887789,1.0148982095887789,0.0004503013699032491,5.265535330466756,5.432825682110827,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.54793607253356,-228.61859789286004,-4.962804873735254,1.1977507313765832,1.01520781246246,1.01520781246246,0.0003443238761842804,5.197334789178202,5.360583116591082,nan,0.1652622692117573,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.5430663334196,-228.58299021485038,-4.963262160291366,1.2217982293017093,1.0149928157208987,1.0149928157208987,0.00044959523400519457,4.355978087274275,4.639138710541206,2.059299538258543,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.54377936388178,-228.57652877163787,-4.9690567309125635,1.2223515288826485,1.0152938881524762,1.0152938881524762,0.0003439165169620762,4.193596380279547,4.473487723248082,nan,0.15080543347767064,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.54448723277918,-228.57003264873535,-4.969220381355839,1.2230660268419458,1.0155976477022088,1.0155976477022088,0.0004494164523585303,3.5830213500109656,3.870220221134488,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.54519004061117,-228.56350220516245,-4.9923879835023435,1.2234081105265229,1.015904095338097,1.015904095338097,0.00034381350447979826,1.658944526098182,1.9352587303931015,nan,2.491308593385469,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.54588766761862,-228.55693778486332,-4.992697028311387,1.2241063255510063,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.6180375974444245,1.8902850680636931,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.5308934967838,-228.5357815070214,-5.00068232784527,1.2308313678978944,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.4915284777745683,1.8806420848737575,1.1961279137033964,0.31358627723412447,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.53138314727008,-228.52896672698702,-5.000944807188791,1.2316124291876334,1.016300148344762,1.016300148344762,0.0004486372178477997,1.4930148302166006,1.8699767441328485,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.53186792436364,-228.522119215053,-4.999039228919073,1.2323961896307885,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.5151552039245335,1.890633671547846,nan,0.022073693681034942,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.53234780644064,-228.51523932778628,-4.999276153188713,1.23317680862842,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.5126791385417546,1.886339817753659,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.53282298467332,-228.50832745339787,-5.008662065277733,1.2339556781021301,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.6120284237373037,1.9680717630215334,nan,0.3959448349568472,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.54276845273804,-228.50936870048147,-5.00909495082845,1.2317711427349005,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.5836265980466044,1.935349853942616,0.3487599216676969,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.54334751990476,-228.50248867766544,-4.989694799494959,1.2325748801342062,1.017306408533371,1.017306408533371,0.00034296331572257997,2.008342466921872,2.356715890441103,nan,1.8404124029152686,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.5439224149531,-228.49557778063286,-4.989881565026466,1.2333232490602997,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.895703751624077,2.2402338355508875,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.54449332363572,-228.48863652805883,-5.014686020730708,1.2340388978990522,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.855953160156125,2.190102085870332,nan,2.872906578310092,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.54506024619067,-228.48166523475876,-5.015012655139821,1.234789136376685,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.7750812102277647,2.118919520737049,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.53130494931324,-228.48965114347132,-5.012464845761147,1.2157248504047553,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.6540100102864648,1.8127125432210809,0.959524080195556,0.046874970466224984,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.5317029058429,-228.48278937405595,-5.012814580123711,1.2162473556088733,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.6103299267798952,1.765980172498928,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.53209713317744,-228.47589862712283,-5.0192572490518526,1.216831345367432,1.0186162058589379,1.0186162058589379,0.000342536355377973,2.073432186073857,2.230186406444815,nan,0.17664190462469487,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.5324875190891,-228.4689789826852,-5.0196334058149175,1.2173552280544477,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.9366071020245514,2.0900930695556825,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.53287402738928,-228.462030839066,-5.029652640291356,1.218031048892184,1.0192300425661787,1.0192300425661787,0.00034246889604084554,3.200162085821934,3.3501355645648925,nan,0.4424219692705263,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.5350337637892,-228.4309763061818,-5.029894761200155,1.2409703819005709,1.0190175896039666,1.0190175896039666,0.00044666739915774216,2.847502508080405,3.2751044010596426,1.2199856130079956,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.89144960983072,-229.68395511878379,-5.021685914934466,0.1768587382084996,0.8084504673987768,0.21176780853704866,0.0003422220504965432,34.3666778596633,34.77411788956391,nan,0.35068033634231965,1.9666922176833652
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.8917805548187,-229.6767919578308,-5.022011800292048,0.17627326146690764,0.8087120705668518,0.21191092120028932,0.0004465630932449038,30.59315270748151,31.269008033534792,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.89211237041494,-229.66959341687993,-5.020922401910058,0.17555976534981002,0.8089758071872203,0.2120561500674401,0.0003421616369945333,27.653065067805723,28.574147997059658,nan,0.009490928598214935,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.8924367115487,-229.66237662343343,-5.0212326666370455,0.17497110965839846,0.8092416821039595,0.21220351095049694,0.00044646157272024183,24.98086123117321,26.160705075598365,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.8706530286906,-229.64228496455289,-5.0303532887148545,0.17984082764132145,0.8090956883530879,0.21224423897452743,0.0003419377169680981,23.625013268246544,26.043744603461,3.5787286912307237,0.3816931432043748,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.87089872103618,-229.63458818617048,-5.030679361291389,0.17905164395494208,0.8093572910549202,0.21239326225434807,0.00044608413984055707,21.341860585702353,24.052210362072817,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.87117914070484,-229.62679106020806,-4.999117689711314,0.17675013078973584,0.8096209254845623,0.21254430580043682,0.0003418833426118894,18.592649626535852,21.557346560306968,nan,4.854177851667731,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.871418256348,-229.61904287059525,-4.99926986533679,0.17596065470662703,0.8098865932072453,0.21269737286797513,0.00044599283957555473,17.091835089323133,20.182226099875905,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.87165877615325,-229.6112604907159,-4.993333126459352,0.17554619979539524,0.8101542947750988,0.21285246283232712,0.00034183036782616276,16.245698687232718,19.54133804372631,nan,0.1769093426085559,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.84749607828866,-229.5921731121089,-4.993392944664896,0.18592096920078677,0.8100100151482659,0.21289855180857128,0.00044564885258527634,15.187709099253,18.58413998496719,1.6743487551034502,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.8474402065241,-229.58433826529452,-4.997264736206582,0.1852202236060641,0.8102735532627224,0.21305486227953455,0.0003416301669951264,14.04685756564291,17.4814989159032,nan,0.06813477477779116,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.8473832016651,-229.57647561466305,-4.9973784813512205,0.18474854134263008,0.8105390308441317,0.21321310272064098,0.00044556639252547187,13.05883690229702,16.706991221959438,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.84731880923974,-229.5685974232416,-5.012346543389001,0.18403094357879352,0.8108064487964536,0.21337327385463897,0.00034158230862810966,12.024280295120885,15.685014693985789,nan,1.0564645594810667,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.84725582366733,-229.56068693420585,-5.0125280619194985,0.18356392206491778,0.8110758081237921,0.2135353767877941,0.00044548599928411137,11.265621516757204,15.056267933748796,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.86632349745273,-229.56256882627258,-4.989751193650492,0.17515964523869954,0.8109326858768631,0.2135848066165917,0.00034139893168906317,11.640360866784125,15.313856629569248,1.116510163425017,2.4634195746148837,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.86643108432335,-229.5547051821906,-4.989764972009597,0.1745655821161431,0.8111979875950035,0.2137477586486282,0.0004451768734179199,10.78996745508661,14.499599587590017,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.86653543958536,-229.54681997634378,-4.994922688430046,0.17347648498847337,0.8114651445954909,0.21391255718760915,0.00034135552690857965,9.986794249033485,13.737647689306396,nan,0.12699235616585208,nan
