t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
563.22,0.2575830424763534,0.2575830424763534,27.299544903200836,14.0896358502388,2,usv2|usv4,2.0,18.936773218571865,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.936773218571865,2,inf,2.075077502869344,0.31032222222210487,"usv2,usv4",,,,
563.23,0.2574124580412829,0.2574124580412829,26.717372527406827,14.09725267743178,2,usv2|usv4,2.0,18.937072463770672,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.937072463770672,2,inf,2.07514676200742,0.31031111111099374,"usv2,usv4",,,,
563.24,0.25723762577012443,0.25723762577012443,27.342627371245687,14.304810211196608,2,usv2|usv4,2.0,18.937373560456585,2.0,126269883.4059902,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.937373560456585,2,126269883.4059902,2.075216163085975,0.3102999999998826,"usv2,usv4",,,,
563.25,0.25985701582010173,0.25985701582010173,26.509369243104683,13.863208681273694,2,usv2|usv4,2.0,18.93796068423187,2.0,218705706.85937092,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.93796068423187,2,218705706.85937092,2.0751444867057716,0.3102888888887715,"usv2,usv4",,,,
563.26,0.2596275266254167,0.2596275266254167,26.42180353054291,13.606141656830667,2,usv2|usv4,2.0,18.938262299945674,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.938262299945674,2,inf,2.075213671213275,0.31027777777766036,"usv2,usv4",,,,
563.27,0.25942339950577137,0.25942339950577137,26.878454739338693,13.613795166476034,2,usv2|usv4,2.0,18.938568142565,2.0,97808236.37456806,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.938568142565,2,97808236.37456806,2.0752830046322983,0.31026666666654923,"usv2,usv4",,,,
563.28,0.25921849080774284,0.25921849080774284,25.979734235546193,13.541831349598496,2,usv2|usv4,2.0,18.938873812560374,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.938873812560374,2,inf,2.0753524809698485,0.3102555555554381,"usv2,usv4",,,,
563.29,0.2590125075908509,0.2590125075908509,26.671926626373534,13.544351310918598,2,usv2|usv4,2.0,18.93918238549019,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.93918238549019,2,inf,2.0754221068516694,0.31024444444432697,"usv2,usv4",,,,
563.3000000000001,0.2540024363309869,0.2540024363309869,28.50732437752525,15.476767686558933,2,usv2|usv4,2.0,18.939266882863542,2.0,89286522.43062282,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.939266882863542,2,89286522.43062282,2.075348974460724,0.31023333333321584,"usv2,usv4",,,,
563.3100000000001,0.25382710348063375,0.25382710348063375,28.2152404483593,15.49024278112308,2,usv2|usv4,2.0,18.93957754675784,2.0,154648852.6506643,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.93957754675784,2,154648852.6506643,2.075418377149635,0.3102222222221046,"usv2,usv4",,,,
563.32,0.2536779526200619,0.2536779526200619,28.98931561142678,16.100075897653895,2,usv2|usv4,2.0,18.939891718415858,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.939891718415858,2,inf,2.075487922145453,0.3102111111109935,"usv2,usv4",,,,
563.33,0.2534951423363592,0.2534951423363592,29.182285656320957,16.112017400561975,2,usv2|usv4,2.0,18.940205038289136,2.0,97808601.84205619,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.940205038289136,2,97808601.84205619,2.075557617184872,0.31019999999988235,"usv2,usv4",,,,
563.34,0.25325383111433303,0.25325383111433303,27.89931067053708,15.4292974469734,2,usv2|usv4,2.0,18.940514291020012,2.0,97808624.64876004,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.940514291020012,2,97808624.64876004,2.0756274570570064,0.3101888888887712,"usv2,usv4",,,,
563.35,0.2568426059880508,0.2568426059880508,27.581884086164568,14.925084371030142,2,usv2|usv4,2.0,18.94117771101064,2.0,154648859.35242894,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.94117771101064,2,154648859.35242894,2.0755556535707225,0.3101777777776601,"usv2,usv4",,,,
563.36,0.2566405075967485,0.2566405075967485,27.981565558345903,15.183360081169651,2,usv2|usv4,2.0,18.941496114091464,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.941496114091464,2,inf,2.075625272464118,0.31016666666654896,"usv2,usv4",,,,
563.37,0.2564297453983945,0.2564297453983945,28.154638663582375,15.193049904479341,2,usv2|usv4,2.0,18.941815571165687,2.0,16.61178497765995,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.941815571165687,2,16.61178497765995,2.0756950404183416,0.31015555555543783,"usv2,usv4",,,,
563.38,0.2561508995346368,0.2561508995346368,27.63688644857855,14.474528790842319,2,usv2|usv4,2.0,18.942130585268107,2.0,154649002.94415334,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.942130585268107,2,154649002.94415334,2.0757649534577185,0.3101444444443267,"usv2,usv4",,,,
563.39,0.2559472721381144,0.2559472721381144,27.274550877570444,14.482322752419927,2,usv2|usv4,2.0,18.94245243226027,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.94245243226027,2,inf,2.075835014563426,0.3101333333332156,"usv2,usv4",,,,
563.4,0.2648136997493045,0.2648136997493045,25.868215278697967,14.417757584015561,2,usv2|usv4,2.0,18.942587969527217,2.0,218706747.27427197,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.942587969527217,2,218706747.27427197,2.0757625730509623,0.31012222222210445,"usv2,usv4",,,,
563.41,0.2646280015704653,0.2646280015704653,26.536389446386238,14.41941655453734,2,usv2|usv4,2.0,18.942911344114542,2.0,218706821.0521249,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.942911344114542,2,218706821.0521249,2.0758324115666955,0.3101111111109933,"usv2,usv4",,,,
563.42,0.26445221950240755,0.26445221950240755,26.402780446874843,14.640978503246904,2,usv2|usv4,2.0,18.943236121489107,2.0,109353447.63094044,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.943236121489107,2,109353447.63094044,2.075902394143838,0.3100999999998822,"usv2,usv4",,,,
563.4300000000001,0.26426036726067126,0.26426036726067126,26.849195464683557,14.642116526069687,2,usv2|usv4,2.0,18.94356184432824,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.94356184432824,2,inf,2.0759725256647923,0.31008888888877106,"usv2,usv4",,,,
563.44,0.263982260716429,0.263982260716429,24.68239630766003,13.308768728211447,2,usv2|usv4,2.0,18.943878143413055,2.0,154649189.93770128,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.943878143413055,2,154649189.93770128,2.076042803880323,0.3100777777776598,"usv2,usv4",,,,
563.45,0.2714793012991256,0.2714793012991256,25.434100755809865,13.113968895294317,2,usv2|usv4,2.0,18.94444525193093,2.0,218706768.71799043,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.94444525193093,2,218706768.71799043,2.0759706739760677,0.3100666666665487,"usv2,usv4",,,,
563.46,0.27131128549994876,0.27131128549994876,24.78927796498698,13.50826412592632,2,usv2|usv4,2.0,18.94477681859015,2.0,154649094.9561668,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.94477681859015,2,154649094.9561668,2.0760407275532042,0.31005555555543757,"usv2,usv4",,,,
563.47,0.27111436367716335,0.27111436367716335,25.395289289231652,13.507406926494538,2,usv2|usv4,2.0,18.94510768470248,2.0,16.614627733576192,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.94510768470248,2,16.614627733576192,2.0761109299618408,0.31004444444432644,"usv2,usv4",,,,
563.48,0.2709283372120741,0.2709283372120741,25.002626602766046,13.632100568577428,2,usv2|usv4,2.0,18.945439400016145,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.945439400016145,2,inf,2.0761812773474775,0.3100333333332153,"usv2,usv4",,,,
563.49,0.2707105951744724,0.2707105951744724,25.929126953927298,13.629788403548172,2,usv2|usv4,2.0,18.945771215024866,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.945771215024866,2,inf,2.0762517729007275,0.3100222222221042,"usv2,usv4",,,,
563.5,0.26661215586595627,0.26661215586595627,25.21228602089831,14.247505367499244,2,usv2|usv4,2.0,18.945879920692924,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.945879920692924,2,inf,2.0761781649859916,0.31001111111099305,"usv2,usv4",,,,
563.51,0.26639031096816845,0.26639031096816845,26.21979686681161,14.241329366614668,2,usv2|usv4,2.0,18.946205661225942,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.946205661225942,2,inf,2.076248428919558,0.3099999999998819,"usv2,usv4",,,,
563.52,0.2661394661316754,0.2661394661316754,25.498412871380783,13.927188224378703,2,usv2|usv4,2.0,18.946524292634727,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.946524292634727,2,inf,2.0763188360080247,0.3099888888887708,"usv2,usv4",,,,
563.53,0.2659197953129057,0.2659197953129057,25.503190800621102,13.918461466219096,2,usv2|usv4,2.0,18.946842291421504,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.946842291421504,2,inf,2.0763893885271827,0.30997777777765967,"usv2,usv4",,,,
563.54,0.26577142885047084,0.26577142885047084,26.761189728121323,15.152464738200887,2,usv2|usv4,2.0,18.94716322139422,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.94716322139422,2,inf,2.0764600831639513,0.30996666666654854,"usv2,usv4",,,,
563.5500000000001,0.2679628537706115,0.2679628537706115,25.721602398461474,14.238143926251913,2,usv2|usv4,2.0,18.948064094152063,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.948064094152063,2,inf,2.0763877307027245,0.3099555555554374,"usv2,usv4",,,,
563.5600000000001,0.2676828221012916,0.2676828221012916,26.609240667257772,13.995070660239968,2,usv2|usv4,2.0,18.948369303388322,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.948369303388322,2,inf,2.076458196872852,0.3099444444443262,"usv2,usv4",,,,
563.57,0.2674364021815297,0.2674364021815297,26.095880940558615,13.983548810798045,2,usv2|usv4,2.0,18.94867346215047,2.0,218707457.1937933,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.94867346215047,2,218707457.1937933,2.076528808298556,0.30993333333321504,"usv2,usv4",,,,
563.58,0.2670925689739567,0.2670925689739567,24.523824579618278,12.569345613653194,2,usv2|usv4,2.0,18.948962886555915,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.948962886555915,2,inf,2.0765995643184674,0.3099222222221039,"usv2,usv4",,,,
563.59,0.2668445844224004,0.2668445844224004,24.84903463371239,12.559811471286258,2,usv2|usv4,2.0,18.949259338478424,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.949259338478424,2,inf,2.0766704650467345,0.3099111111109928,"usv2,usv4",,,,
563.6,0.24887544681712065,0.24887544681712065,24.190502400460264,11.340345225856263,2,usv2|usv4,2.0,18.94949979418302,2.0,72902647.71426232,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.94949979418302,2,72902647.71426232,2.07659592653872,0.30989999999988166,"usv2,usv4",,,,
563.61,0.24860631857651122,0.24860631857651122,24.117772055099923,11.324592894831822,2,usv2|usv4,2.0,18.949789023709435,2.0,218708016.0667654,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.949789023709435,2,218708016.0667654,2.076666590010296,0.30988888888877053,"usv2,usv4",,,,
563.62,0.24841824851242125,0.24841824851242125,26.056096571882605,12.692551587847277,2,usv2|usv4,2.0,18.95008420616974,2.0,154650007.00093433,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.95008420616974,2,154650007.00093433,2.0767373959708726,0.3098777777776594,"usv2,usv4",,,,
563.63,0.24815183580616837,0.24815183580616837,25.438044371605017,12.67868204198587,2,usv2|usv4,2.0,18.950366546264405,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.950366546264405,2,inf,2.0768083488079268,0.3098666666665483,"usv2,usv4",,,,
563.64,0.2479134621885013,0.2479134621885013,25.626326577417547,13.083703157956764,2,usv2|usv4,2.0,18.950647011712874,2.0,16.619337541712873,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.950647011712874,2,16.619337541712873,2.076879445585326,0.30985555555543715,"usv2,usv4",,,,
563.65,0.2523978313582479,0.2523978313582479,25.53424719092814,12.685326971463317,2,usv2|usv4,2.0,18.951319455378425,2.0,82663882.64354624,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.951319455378425,2,82663882.64354624,2.076806616945607,0.309844444444326,"usv2,usv4",,,,
563.66,0.25214909923107487,0.25214909923107487,27.344765073054155,13.467103297273306,2,usv2|usv4,2.0,18.95159674122362,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.95159674122362,2,inf,2.0768774813813335,0.3098333333332149,"usv2,usv4",,,,
563.67,0.2518732939291705,0.2518732939291705,26.383016875989565,13.460375897850472,2,usv2|usv4,2.0,18.951867242338555,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.951867242338555,2,inf,2.0769484918711614,0.30982222222210376,"usv2,usv4",,,,
563.6800000000001,0.25157952782579046,0.25157952782579046,26.740305252412114,13.496576873003786,2,usv2|usv4,2.0,18.952133404069087,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.952133404069087,2,inf,2.077019646737381,0.30981111111099263,"usv2,usv4",,,,
563.69,0.2513008471543203,0.2513008471543203,26.637099367343694,13.488351763570456,2,usv2|usv4,2.0,18.952397697076016,2.0,218708394.29854456,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.952397697076016,2,218708394.29854456,2.0770909476571693,0.3097999999998814,"usv2,usv4",,,,
563.7,0.24752516136969852,0.24752516136969852,25.383840824079318,11.864579913055191,2,usv2|usv4,2.0,18.952725400981414,2.0,218708444.33884004,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.952725400981414,2,218708444.33884004,2.0770170265422205,0.30978888888877026,"usv2,usv4",,,,
563.71,0.2472359037171958,0.2472359037171958,25.193473410427796,11.852479584540257,2,usv2|usv4,2.0,18.952983935742655,2.0,16.62134306674175,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.952983935742655,2,16.62134306674175,2.0770880912467,0.30977777777765914,"usv2,usv4",,,,
563.72,0.24692241605039164,0.24692241605039164,25.033832872023694,11.682874558291225,2,usv2|usv4,2.0,18.953237148625366,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.953237148625366,2,inf,2.077159300530343,0.309766666666548,"usv2,usv4",,,,
563.73,0.24664415712943574,0.24664415712943574,24.698353899907154,11.671104169671569,2,usv2|usv4,2.0,18.953489957784655,2.0,126271507.80386327,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.953489957784655,2,126271507.80386327,2.0772306556646134,0.3097555555554369,"usv2,usv4",,,,
563.74,0.24630060606656465,0.24630060606656465,24.759989932722625,11.11236346875731,2,usv2|usv4,2.0,18.95373465056385,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.95373465056385,2,inf,2.0773021560973652,0.30974444444432575,"usv2,usv4",,,,
563.75,0.26182524835358856,0.26182524835358856,23.40925530659767,11.35302116866549,2,usv2|usv4,2.0,18.953931822426927,2.0,126271425.88691424,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.953931822426927,2,126271425.88691424,2.077228973475677,0.3097333333332146,"usv2,usv4",,,,
563.76,0.2615408586137639,0.2615408586137639,23.882729907398904,11.211991765833284,2,usv2|usv4,2.0,18.95417382427921,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.95417382427921,2,inf,2.077300239515837,0.3097222222221035,"usv2,usv4",,,,
563.77,0.2612840119712392,0.2612840119712392,23.781763125608144,11.194879973411549,2,usv2|usv4,2.0,18.954415384727202,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.954415384727202,2,inf,2.0773716513397122,0.30971111111099237,"usv2,usv4",,,,
563.78,0.2610804202232306,0.2610804202232306,24.39547259394643,11.888932003352917,2,usv2|usv4,2.0,18.954661378365856,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.954661378365856,2,inf,2.0774432093126953,0.30969999999988124,"usv2,usv4",,,,
563.79,0.2608549479237283,0.2608549479237283,23.883748566654155,11.843614231245667,2,usv2|usv4,2.0,18.95490593334112,2.0,154650516.05414152,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.95490593334112,2,154650516.05414152,2.077514916357669,0.3096888888887701,"usv2,usv4",,,,
563.8000000000001,0.2315293671789838,0.2315293671789838,25.708732175872782,12.130273695083567,2,usv2|usv4,2.0,18.954934326143047,2.0,109354819.96842867,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.954934326143047,2,109354819.96842867,2.0774386512507292,0.309677777777659,"usv2,usv4",,,,
563.8100000000001,0.23127759010015608,0.23127759010015608,25.675664508558572,12.08440002492074,2,usv2|usv4,2.0,18.9551841938933,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.9551841938933,2,inf,2.0775101184065354,0.30966666666654774,"usv2,usv4",,,,
563.82,0.23095949701073556,0.23095949701073556,25.49829735175604,11.509820640467881,2,usv2|usv4,2.0,18.955431573247523,2.0,16.623370614100534,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.955431573247523,2,16.623370614100534,2.0775817333621163,0.3096555555554366,"usv2,usv4",,,,
563.83,0.23070977189946792,0.23070977189946792,24.849928880609433,11.467436148358086,2,usv2|usv4,2.0,18.955686791734152,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.955686791734152,2,inf,2.0776534967709175,0.3096444444443255,"usv2,usv4",,,,
563.84,0.23046450294471912,0.23046450294471912,24.7993300001201,11.634863031202455,2,usv2|usv4,2.0,18.95594487983408,2.0,16.623808205885478,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.95594487983408,2,16.623808205885478,2.077725408263536,0.30963333333321436,"usv2,usv4",,,,
563.85,0.23372370828987638,0.23372370828987638,24.976384290072826,11.66429449083812,2,usv2|usv4,2.0,18.956170139334468,2.0,218710010.86027938,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.956170139334468,2,218710010.86027938,2.077651196500652,0.3096222222221032,"usv2,usv4",,,,
563.86,0.23347859954271172,0.23347859954271172,24.73745009691286,11.621905815050159,2,usv2|usv4,2.0,18.956433029920753,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.956433029920753,2,inf,2.077722874442249,0.3096111111109921,"usv2,usv4",,,,
563.87,0.23323660588299605,0.23323660588299605,24.376068946823285,11.575275846447553,2,usv2|usv4,2.0,18.956698477818232,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.956698477818232,2,inf,2.0777947005015154,0.30959999999988097,"usv2,usv4",,,,
563.88,0.23303008535066277,0.23303008535066277,25.428811464568952,12.246593948611771,2,usv2|usv4,2.0,18.956970216623592,2.0,126272462.11240281,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.956970216623592,2,126272462.11240281,2.077866674501034,0.30958888888876984,"usv2,usv4",,,,
563.89,0.2327799947609276,0.2327799947609276,25.648142810729748,12.202634470369805,2,usv2|usv4,2.0,18.95724073345319,2.0,16.62492501730245,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.95724073345319,2,16.62492501730245,2.077938797451493,0.3095777777776587,"usv2,usv4",,,,
563.9,0.2355230783393689,0.2355230783393689,25.28511452937405,11.79216714265198,2,usv2|usv4,2.0,18.957544063726576,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.957544063726576,2,inf,2.0778644689521713,0.3095666666665476,"usv2,usv4",,,,
563.91,0.2352812469009216,0.2352812469009216,24.453567523353858,11.751323138421238,2,usv2|usv4,2.0,18.95781950605133,2.0,218710520.05779606,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.95781950605133,2,218710520.05779606,2.0779363567627493,0.30955555555543646,"usv2,usv4",,,,
563.92,0.23506864664988805,0.23506864664988805,25.861804497604684,12.455190469500586,2,usv2|usv4,2.0,18.958101208821365,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.958101208821365,2,inf,2.0780083924875905,0.30954444444432533,"usv2,usv4",,,,
563.9300000000001,0.23482182549151617,0.23482182549151617,25.44578272952999,12.411690812339026,2,usv2|usv4,2.0,18.958381471011467,2.0,16.62591473019048,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.958381471011467,2,16.62591473019048,2.0780805769250006,0.3095333333332142,"usv2,usv4",,,,
563.94,0.2345384442591076,0.2345384442591076,24.71022433275819,12.035586137630522,2,usv2|usv4,2.0,18.95865999294212,2.0,16.626153090472396,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.95865999294212,2,16.626153090472396,2.0781529097944738,0.30952222222210296,"usv2,usv4",,,,
563.95,0.24028273027733166,0.24028273027733166,24.450772260128595,12.277769130536962,2,usv2|usv4,2.0,18.958766068785696,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.958766068785696,2,inf,2.0780782604560235,0.30951111111099183,"usv2,usv4",,,,
563.96,0.23999071238949643,0.23999071238949643,23.843774926071,11.565708556170183,2,usv2|usv4,2.0,18.95904502808596,2.0,154652025.07334206,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.95904502808596,2,154652025.07334206,2.0781503563303283,0.3094999999998807,"usv2,usv4",,,,
563.97,0.23976347081022076,0.23976347081022076,23.96028213852017,11.559960944721565,2,usv2|usv4,2.0,18.959332435237645,2.0,16.626733630579377,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.959332435237645,2,16.626733630579377,2.0782226006513693,0.3094888888887696,"usv2,usv4",,,,
563.98,0.23946226816908983,0.23946226816908983,23.184325159980443,10.738546129290214,2,usv2|usv4,2.0,18.959613406976253,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.959613406976253,2,inf,2.0782949932168604,0.30947777777765845,"usv2,usv4",,,,
563.99,0.23923178881264207,0.23923178881264207,23.18721419041202,10.729700824543968,2,usv2|usv4,2.0,18.959903998531914,2.0,218711269.00508198,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.959903998531914,2,218711269.00508198,2.078367534674783,0.3094666666665473,"usv2,usv4",,,,
564.0,0.25409747006042804,0.25409747006042804,22.367673831713248,10.610198079319703,2,usv2|usv4,2.0,18.960564381930265,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.960564381930265,2,inf,2.0782940071311873,0.3094555555554362,"usv2,usv4",,,,
564.01,0.2538621813261008,0.2538621813261008,22.90361709599696,10.600954630323903,2,usv2|usv4,2.0,18.96085907088106,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.96085907088106,2,inf,2.078366314160732,0.30944444444432506,"usv2,usv4",,,,
564.02,0.25362828512144475,0.25362828512144475,22.402951201253146,10.672404958198445,2,usv2|usv4,2.0,18.961154579304704,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.961154579304704,2,inf,2.0784387693615267,0.30943333333321393,"usv2,usv4",,,,
564.03,0.2533937585399484,0.2533937585399484,22.891344057574173,10.663120574315926,2,usv2|usv4,2.0,18.96145231213088,2.0,16.628597832616705,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.96145231213088,2,16.628597832616705,2.078511373238502,0.3094222222221028,"usv2,usv4",,,,
564.04,0.25317204434903895,0.25317204434903895,23.87303407728886,11.205715267601738,2,usv2|usv4,2.0,18.961754532443234,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.961754532443234,2,inf,2.078584125815222,0.3094111111109917,"usv2,usv4",,,,
564.0500000000001,0.2724466568380046,0.2724466568380046,22.314070212145065,11.545250270934446,2,usv2|usv4,2.0,18.962045426510976,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.962045426510976,2,inf,2.078510045255634,0.30939999999988055,"usv2,usv4",,,,
564.0600000000001,0.2722284121742831,0.2722284121742831,22.67478461214421,11.443547495938134,2,usv2|usv4,2.0,18.96234513378977,2.0,218711117.6919746,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.96234513378977,2,218711117.6919746,2.078582560754233,0.3093888888887693,"usv2,usv4",,,,
564.07,0.2720292961260785,0.2720292961260785,22.605502699490287,11.440228253248286,2,usv2|usv4,2.0,18.962648489425714,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.962648489425714,2,inf,2.0786552248020977,0.3093777777776582,"usv2,usv4",,,,
564.08,0.27175149889969563,0.27175149889969563,21.953396537769404,10.41187400788511,2,usv2|usv4,2.0,18.96294348230299,2.0,16.629907806556936,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.96294348230299,2,16.629907806556936,2.078728037099265,0.30936666666654705,"usv2,usv4",,,,
564.09,0.27153954784967477,0.27153954784967477,21.64447956615084,10.399999952951024,2,usv2|usv4,2.0,18.963249600976265,2.0,218711346.39563134,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.963249600976265,2,218711346.39563134,2.0788009985816718,0.3093555555554359,"usv2,usv4",,,,
564.1,0.2582914288807189,0.2582914288807189,20.599094480130557,9.114046409148418,2,usv2|usv4,2.0,18.96339040924899,2.0,154652507.26724777,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.96339040924899,2,154652507.26724777,2.0787247025566904,0.3093444444443248,"usv2,usv4",,,,
564.11,0.2580770414568155,0.2580770414568155,20.341757780733218,9.099733691052618,2,usv2|usv4,2.0,18.963698862939403,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.963698862939403,2,inf,2.078797419472397,0.30933333333321367,"usv2,usv4",,,,
