t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.61317835659435,-228.8824790642674,-4.971631283702352,1.0892202910243776,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.297826478976691,5.269340960490364,5.978910962191505,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.61530212640764,-228.87779502517233,-4.969397745285904,1.0898280852899624,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.1977906230386806,5.183234904493296,nan,0.44222026067258363,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.61743072543769,-228.87304898883946,-4.970838615178302,1.090446742565175,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.2080303536204497,5.189864512759159,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.61955462369377,-228.86824166055862,-4.97747395907594,1.0910936570307759,1.000892889530724,1.000892889530724,0.00015375146915452432,1.5593606512703673,5.515547043924891,nan,0.835598187027345,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.62166938731008,-228.8633737067664,-4.979210606362171,1.0917222609350352,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.6048934781625506,5.527702786914642,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.60752343738935,-228.88900956581193,-4.9819628155522535,1.0688447387339939,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.8525201729885912,3.1734630118476597,9.900848448386807,1.4328790334627963,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.6090725810352,-228.88504183261693,-4.983600002026873,1.0686587231099138,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.891417176824211,3.2084633676777976,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.61060894859907,-228.88101550485536,-4.988827580007314,1.0685212504169024,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.7480272213004295,4.008951340022089,nan,0.47303900821906497,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.61213260289304,-228.8769312193313,-4.9905830544237535,1.0683550268505766,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.7978914170505194,4.019193591480682,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.61364370965453,-228.87278965163364,-4.9890083324029195,1.0681383343871433,1.001099216768001,1.001099216768001,0.00014231320052167967,2.448602259733095,3.63296016006766,nan,0.4109732752497635,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.59725592502102,-228.8424149664385,-4.991095533620972,1.09865885266379,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.7025449292486283,4.175196311572345,6.132632269258379,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.5982310466086,-228.83741233829957,-4.986582489962655,1.0992985217729134,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.878793710692277,3.3216138290203405,nan,1.5582063873177203,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.59919419896062,-228.83235427736713,-4.987946746937359,1.0999821862325523,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.9062763311549797,3.28424290657973,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.60014561179042,-228.82724133005485,-4.994117931538568,1.1007453974531969,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.9995398551827845,4.40995250627091,nan,0.9985535496640745,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.60108557506044,-228.82207415765242,-4.995624664539217,1.1014493143828799,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.0376413097087065,4.402240947785724,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.6044106274814,-228.81770024426058,-4.995349377739851,1.1005106817063142,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.0017353055453366,4.469920295801221,0.46694579784183154,0.005750677731955509,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.60538849118484,-228.81244776036144,-4.996743855044251,1.1011770327964767,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.030778040013672,4.477042973498448,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.60635567996013,-228.80714298115004,-4.999737826158387,1.101859676916685,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.798077103346804,5.205802740383195,nan,0.12726447435434413,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.60731228636809,-228.80178631915305,-5.001157334939714,1.1025290617874492,1.0013217744523508,1.0013217744523508,0.00013437434051055236,3.8263827901875747,5.211345563537714,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.608258539941,-228.79637846989115,-5.003254502325049,1.1032100382064454,1.0013839670303364,1.0013839670303364,0.00012362220206642706,4.491533606729689,5.891175227455254,nan,0.024288461266184072,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.59513630333865,-228.7943602733567,-5.0059007854647595,1.1054790507076397,1.0012877827263515,1.0012877827263515,0.0001288269387664247,5.003678462234932,6.12381694576286,1.8396713145330832,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.59574936978584,-228.78892865347913,-5.001023699500603,1.1060678406902027,1.0013456463278285,1.0013456463278285,0.0001189081517056733,3.5167252153925395,4.578233243401938,nan,2.2169028619582205,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.59635274817674,-228.783447711968,-5.002275262836086,1.1067587779238368,1.0014047837665132,1.0014047837665132,0.00012633440687705345,3.5389312176716667,4.599750566824352,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.59694660540887,-228.77791795749232,-5.0068234442912045,1.1075194159178965,1.0014651951869058,1.0014651951869058,0.00011670448431741121,5.00324372686704,6.043457080835088,nan,0.6297941108689303,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.59753114961865,-228.7723398839809,-5.0081478024975175,1.1082070431168258,1.0015268807335065,1.0015268807335065,0.00012375181162976257,5.025377496663749,6.024439800016909,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.59597888807633,-228.77002594603434,-5.01249997887875,1.106613678600428,1.0014317802140504,1.0014317802140504,0.00011261512936082361,6.95511301678217,7.884206145273075,0.8784832843777506,1.203357436320586,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.5965028199961,-228.76441977561757,-5.013870807730363,1.107266462902852,1.001489616259765,1.001489616259765,0.00011914323673518338,6.969451905468938,7.849591015843293,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.59701789726813,-228.7587670135404,-5.009067382009122,1.107794771284065,1.001548599924324,1.001548599924324,0.00011047991921922999,5.1252672449235765,6.045147694217619,nan,2.456801325481806,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.59752442042728,-228.7530680774049,-5.010246006087868,1.1084432658799344,1.0016087313522277,1.0016087313522277,0.00011668240912895697,5.131560951377365,6.002197470340702,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.59802258799198,-228.74732338221736,-5.018281072190683,1.1092558248472772,1.0016700106879763,1.0016700106879763,0.000108311857888154,8.88703080585828,9.800599780600502,nan,3.1826856354676263,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.60268682661325,-228.73228695451496,-5.019409215706502,1.1171450683920672,1.001575778649722,1.001575778649722,0.00011266899507343557,8.897915299788805,10.40934554933143,0.6862625165839684,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.6032449100812,-228.72628443614784,-5.01989770727169,1.1179254481116738,1.0016335919888517,1.0016335919888517,0.00010484427823642546,9.432959254497426,10.987863927138266,nan,0.05019819033877989,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.60379523859223,-228.72023806251744,-5.021187536782585,1.1187231790417806,1.0016924496011623,1.0016924496011623,0.0001103430824490797,9.427199273185108,10.987831165199271,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.604337781178,-228.7141481413059,-5.020105219206597,1.1194596895848064,1.0017523516311537,1.0017523516311537,0.00010279042950036771,9.110697634344232,10.667065153613972,nan,0.4210156500643388,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.60487238788065,-228.70801521076854,-5.021316434266997,1.1202511805497304,1.0018132982233263,1.0018132982233263,0.0001080226611934212,9.097889355800113,10.662698059140416,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.60922239833408,-228.7588720327808,-5.018606720651405,1.0661304623625085,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,7.8560893406828285,8.01751000611782,21.272099283891524,1.6260708310051613,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.60980613981258,-228.75360792632335,-5.019710432464186,1.0660058212668384,1.001777572072588,1.001777572072588,0.00010462502815119482,7.841428460947419,8.02247065311913,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.61038282196654,-228.74830221504004,-5.020804994063726,1.0658801683904464,1.0018363244572275,1.0018363244572275,0.00010970050330036742,7.824767563940146,8.016767658853954,nan,nan,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.6109527437848,-228.7429554725198,-5.0218907586433055,1.0657474896755832,1.001896035095704,1.001896035095704,0.00011494476186629178,7.8066189189378505,8.024128661113057,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.61151596069593,-228.7375681077995,-5.018882945232261,1.065526368316519,1.001956704132518,1.001956704132518,0.00010616093468915001,6.656321887537898,6.883225298894625,nan,1.175330416224463,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.60023540836238,-228.70989310144472,-5.019991536288404,1.0903860235001896,1.0018637774929615,1.0018637774929615,0.00011001505979109819,6.8039391366299675,7.0807546420113,4.125642451799994,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.60060239292758,-228.70408268960267,-5.023175088070329,1.0906888623974513,1.00192155551035,1.00192155551035,0.00010199295325812881,8.649967774310868,8.9296605685943,nan,0.375555337665698,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.6009627315205,-228.69823322502833,-5.024186691901269,1.09094546013689,1.0019802187074855,1.0019802187074855,0.00010657584714213971,8.625671034779797,8.943163728232761,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.60131665527604,-228.69234518452308,-5.019298985897152,1.0910641664038994,1.0020397672288688,1.0020397672288688,9.904964383071562e-05,6.450658201517286,6.774575090345463,nan,2.833402168097792,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.60166418375118,-228.68641900285513,-5.020167793507327,1.0913152049914958,1.0021002012189995,1.0021002012189995,0.00010337931622836922,6.427401363258193,6.786667214471517,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.60114674736784,-228.66247652879417,-5.025615398587308,1.1088141487520886,1.0020077776195548,1.0020077776195548,9.559842903053735e-05,9.604978438637879,10.478337510431379,2.281451513263838,1.5490957444845523,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.60146962522535,-228.6562173789514,-5.026568278924708,1.1093196358227129,1.0020655415862234,1.0020655415862234,9.965502526238036e-05,9.575915886059924,10.44973482669084,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.60178648800263,-228.64992139664784,-5.023028322473309,1.1097041078002399,1.0021241282129905,1.0021241282129905,9.30899587038389e-05,7.889262163146458,8.77150968492061,nan,1.8735530032385932,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.60209763590223,-228.64358904772362,-5.023875373171565,1.1102018647235938,1.0021835376443564,1.0021835376443564,9.693987578131849e-05,7.860420308232403,8.774019475398724,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.60240314311406,-228.637220585424,-5.021821031542616,1.1106435842029396,1.0022437700248215,1.0022437700248215,9.072746011882164e-05,7.016860617653218,7.9676081031392245,nan,0.8236569585220629,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.63203727745665,-228.6284337904657,-5.022755219753221,1.1035229280640064,1.0021517780909859,1.0021517780909859,9.379482601453686e-05,7.0867101834240565,8.663174614135826,5.701912064006371,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.63272480580045,-228.62196272648706,-5.024352666401438,1.1039460133232435,1.002209529774464,1.002209529774464,8.798867723877939e-05,8.146079934096802,9.739047737577803,nan,0.07126061958152488,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.63340707528008,-228.6154566959368,-5.025135229502435,1.1043530744605559,1.0022680499342875,1.0022680499342875,9.144451897037206e-05,8.113039719948398,9.76422882543297,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.6340841958892,-228.6089160722917,-5.026227010958125,1.104778417528362,1.0023273387149567,1.0023273387149567,8.59247101418036e-05,8.99291084958126,10.633469355759546,nan,0.01098011137173987,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.63475620279604,-228.60234136259496,-5.027002992314228,1.1051828272637179,1.0023873962609717,1.0023873962609717,8.922130857315285e-05,8.955538579511924,10.61164034319701,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.63601318266768,-228.59311295874727,-5.0273442496299525,1.1078870739986448,1.0022957788426037,1.0022957788426037,8.354937804266809e-05,9.48621271275425,11.423316538553799,0.06787511359900977,0.01247550432675253,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.63668255532633,-228.58643848808848,-5.028099517270057,1.1083254442898627,1.0023535196802833,1.0023535196802833,8.667600480910913e-05,9.44544565104659,11.396944005213317,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.63734715583817,-228.57973122474974,-5.02940941011028,1.1087818498637048,1.0024119815890553,1.0024119815890553,8.172215517634443e-05,10.597201348649564,12.570035088965072,nan,0.038467754789894594,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.63800704412975,-228.57299163369942,-5.030163513671204,1.1092286045259823,1.0024711647134195,1.0024711647134195,8.47136726255508e-05,10.55144982823797,12.549614563456574,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.63866241650226,-228.5662201410109,-5.029037619239722,1.1096175302216733,1.0025310691978764,1.0025310691978764,7.998045898195236e-05,10.116665136969779,12.097971309347797,nan,0.4503317483989115,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.61508983673798,-228.54956587805543,-5.029123963662944,1.127268656386895,1.0024397798249027,1.0024397798249027,8.248289107566513e-05,9.742834981652148,11.92027128915445,5.571751215841699,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.615449753091,-228.54261503681127,-5.027737850784477,1.1278645611461797,1.0024975110014611,1.0024975110014611,7.800030909003082e-05,9.122533472982708,11.328566286691121,nan,0.5818895915228178,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.61580546021654,-228.53563340398793,-5.028385960484035,1.1285083632045547,1.00255592143017,1.00255592143017,8.073222958453155e-05,9.074587716891134,11.31262447183448,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.6161569912585,-228.5286214216209,-5.0267207298131495,1.12908450229889,1.0026150112555297,1.0026150112555297,7.643683963746494e-05,8.279500922273005,10.486455602616626,nan,0.7510617954663353,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.61650430483783,-228.52157927771665,-5.027319774851521,1.1297245136433849,1.0026747806220402,1.0026747806220402,7.906025324701412e-05,8.233045938150788,10.525049909306901,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.62723105756376,-228.51792881088184,-5.026363874709754,1.1236810731553442,1.0025837809993299,1.0025837809993299,7.467193071123378e-05,7.872678245620888,10.219881186655009,1.0450718820831035,0.4989261189349698,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.6276866066329,-228.51086551058975,-5.026929945114196,1.1242506576230185,1.0026415035027145,1.0026415035027145,7.718066358762441e-05,7.8278073162724136,10.190779594860999,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.62813841469213,-228.50377324646806,-5.027491631388159,1.1248153269027967,1.0026998680975152,1.0026998680975152,7.974879940418072e-05,7.784132747146434,10.163138907009321,nan,nan,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.62858655354717,-228.49665231346444,-5.028049095608594,1.1253797237727714,1.0027588749282326,1.0027588749282326,8.23764826611027e-05,7.7409649999942705,10.13309809765082,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.6290309867282,-228.4895030881476,-5.022802268312017,1.1258379292657699,1.0028185241393663,1.0028185241393663,7.771828340058888e-05,5.247794136515896,7.626387568133906,nan,4.579962760316949,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.63064041641647,-228.45791281396964,-5.023282543649912,1.1491614750087513,1.0027277823354113,1.0027277823354113,7.995058317246829e-05,5.290176128662279,9.211473676580477,3.957212517120873,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.6310898905297,-228.45044916815027,-5.0179136849193515,1.149883846890868,1.0027854969981358,1.0027854969981358,7.557674688174022e-05,3.2900278289744156,7.122629960613856,nan,4.892212085038612,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.63153572167073,-228.44295794537328,-5.018271581415501,1.1506939472200566,1.0028438205164443,1.0028438205164443,7.796874735927459e-05,3.2674065520801934,7.170691157790813,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.6319780073945,-228.43543946441918,-5.01633329023833,1.1514798890835134,1.0029027530348373,1.0029027530348373,7.381807265219428e-05,2.7161899304417534,6.591242097626363,nan,0.7965613523781002,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.63241681941247,-228.4278941971228,-5.0166480984727615,1.1523001065475011,1.0029622946978147,1.0029622946978147,7.611167108244481e-05,2.6978290778794314,6.611855166431977,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.586228220229,-228.40262884961626,-5.015761905069321,1.1851792903177187,1.0028717838087382,1.0028717838087382,7.195934072324387e-05,2.554233214965734,7.649143012807309,16.86758937055072,0.12991263710443926,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.58619032801457,-228.39485276309318,-5.016049416965981,1.1862997182373216,1.002929491338885,1.002929491338885,7.415277272660408e-05,2.5383090489953157,7.683407129212758,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.586149071749,-228.38705102383068,-5.0118143780789435,1.1874045451824136,1.0029877778266192,1.0029877778266192,7.04164036276686e-05,1.7220874693090518,6.938539665545135,nan,3.416598562115725,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.58610439922646,-228.37922378402328,-5.012027942141281,1.188517635769705,1.0030466434164407,1.0030466434164407,7.252601715026235e-05,1.715182926659082,6.760016237494732,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.58605652879888,-228.37137122152228,-5.011992042461971,1.189640364131743,1.0031060882528502,1.0031060882528502,6.895848734868776e-05,1.7007718123560367,6.786501470527484,nan,0.010595855442238384,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.60555593916982,-228.3614471479924,-5.011991068492734,1.1861092478455115,1.0030157853995267,1.0030157853995267,7.080781668033806e-05,1.6593154975649116,7.094394354517874,2.79992913757323,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.60569015051354,-228.35352561361114,-5.01424761999844,1.1871927741262824,1.0030734864043878,1.0030734864043878,6.741573437953093e-05,1.997048815010102,7.224470869932265,nan,0.7776815933480297,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.6058214313908,-228.34557989729691,-5.014470310514816,1.188286157956581,1.003131739331123,1.003131739331123,6.936765296181281e-05,1.9872506877804246,7.395776588119671,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.60594973369805,-228.33761016375078,-5.016642074312418,1.1893721438338454,1.0031905443242328,1.0031905443242328,6.61178144913464e-05,2.4565920586516103,7.658695063870551,nan,0.7268708323221977,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.60607503643323,-228.32961661329426,-5.016886412478945,1.190450482341116,1.0032499015282175,1.0032499015282175,6.800229031165947e-05,2.44321997688674,7.6986297373056924,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.5689630837065,-228.30733162858814,-5.018319534792489,1.2176189023048791,1.0031597870915698,1.0031597870915698,6.474382636773359e-05,2.906695281936038,10.050206135449276,10.98802822053076,0.17576604416841018,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.5687409344679,-228.29916039154153,-5.018576585616232,1.218938768579685,1.003217482095928,1.003217482095928,6.655930896659363e-05,2.8921549880755064,9.9622840135835,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.5685160140991,-228.2909663725767,-5.016719211282176,1.2202319577158425,1.003275704459417,1.003275704459417,6.357904081183718e-05,2.4057214957952553,9.337975503431723,nan,0.9228089647860136,nan
