t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.6939640094029,-148.88562150626362,-4.958485634795575,1.1124214184618344,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.452070072726895,16.58408592955452,17.54602812543263,5.628702099442755,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.69092138069348,-148.88279283549107,-4.958950384046643,1.116352109997451,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.433648449795324,16.62143446993052,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.68797449720782,-148.8800598927076,-4.953060609313305,1.120339028836371,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.1568933648390844,17.407476692837154,nan,1.1142721643386515,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.68512241156586,-148.87739957580555,-4.953391560990002,1.1242667587270325,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.109343483912122,17.384891230678292,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.68236155471897,-148.87477409832056,-4.954690243152098,1.1281755711869035,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.1147468633816926,17.515861437817016,nan,0.020483094643007304,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.67959903101874,-148.86612925580204,-4.954654462796674,1.1379319206843295,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.2246116241515352,22.503353272076396,0.23648165396278242,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.67692277232268,-148.86327465236818,-4.947823122036419,1.1421772990196164,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.955550852557563,24.421824084210833,nan,1.7252198916038177,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.6742518530897,-148.86041501250668,-4.948178904320933,1.1463121800282883,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.870843095889869,24.30568082306396,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.67157655748028,-148.8575476975585,-4.95620916741453,1.1503447276039582,1.000892889530724,1.000892889530724,0.00015375146915452432,2.5610867277328646,23.19581845630114,nan,1.8154754856371784,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.66889204763092,-148.8546714669181,-4.95708552934029,1.1544978846861045,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.5027417454210585,23.240383322910983,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.6916548591685,-148.84998386016878,-4.960249114078133,1.153930221516704,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.3303040792941547,22.11760575041693,3.868945125049823,0.2481929541283391,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.6897959274667,-148.847028335911,-4.961384633624688,1.1578788679932213,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.281168973413851,22.113793897370915,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.68792435509422,-148.84406284857332,-4.962467432587023,1.1618439348350094,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.4295835512342085,22.462274077290477,nan,0.0007156529972609286,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.68604022798309,-148.84108750379005,-4.963771075822261,1.1657890604264292,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.3781916715417553,22.318010405562088,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.68414360721908,-148.83810261287996,-4.970329737353647,1.1697146862880692,1.001099216768001,1.001099216768001,0.00014231320052167967,1.7724204453898722,21.943108587570784,nan,0.9997786727646004,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.67749027192676,-148.87526170168158,-4.971242047756265,1.1360536964150554,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.7548087385100177,17.8176383028371,10.006987202093331,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.67543356850817,-148.87340650400856,-4.975549914833099,1.1389453495840038,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.5349030388823586,17.576556170684114,nan,0.27948334520798873,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.6733649032521,-148.8715423913519,-4.977445208770128,1.1418528567052328,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.515561915598788,17.636273709243277,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.6712843320122,-148.86966964848398,-4.977099387498951,1.1447845658169065,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.7625143723053682,17.944467733905118,nan,0.23177926417756095,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.66919218416297,-148.8677884138507,-4.979074659863566,1.147698904995905,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.7341575572108248,17.901851105613172,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.67471830333045,-148.89968288067377,-4.9813773016428735,1.1160371790972197,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.6797946612607662,14.50803523925827,7.5141680564747215,0.010794964408664294,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.6727951228299,-148.89863036834032,-4.983532598181419,1.1180945274511551,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.6495096040359598,14.368068784638089,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.670861222564,-148.89756979533175,-4.980545888909394,1.1202165770480328,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.5085598723143407,15.485496742461338,nan,1.3320333052531028,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.66891659414938,-148.8965011827105,-4.982685354397156,1.12228485454717,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.4545461907599235,15.348210960071626,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.66696145393857,-148.89542460557468,-4.981105199058525,1.1244166968573204,1.0013839670303364,1.0013839670303364,0.00012362220206642706,3.488337742330722,16.55755764471993,nan,0.7322417955383178,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.6570781956959,-148.8930832117235,-4.984266595925222,1.129921010549802,1.0012877827263515,1.0012877827263515,0.0001288269387664247,3.2198036622264983,19.396882464437827,0.7437886541420662,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.65492670238547,-148.89196351356537,-4.990420327859543,1.1320353918909933,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.5214718872039135,18.714348449232666,nan,0.823844944587552,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.65276545907315,-148.8908364280772,-4.992904764667125,1.1342097581104278,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.4658035815240638,18.8573194345126,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.6505947994276,-148.88970209181588,-4.99933238137423,1.1363579970682953,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.895466141450957,18.35272585713436,nan,0.8610634773555226,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.6484147930168,-148.88856060225956,-5.002078074979057,1.138539258730053,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.85870936288263,18.425240301748183,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.67937021692381,-148.89549868792437,-5.002352797777142,1.123659233082577,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.3055553038454497,14.387561432398426,7.367927289934098,0.3716352928040456,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.6778362680416,-148.89450559535445,-5.005169181689941,1.1254530321213663,1.001489616259765,1.001489616259765,0.00011914323673518338,2.255528785220946,14.339276871163474,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.6762935625103,-148.89350570959172,-5.004818024977843,1.1272937368917202,1.001548599924324,1.001548599924324,0.00011047991921922999,3.0733803537917703,15.318497418578342,nan,0.6782937598643634,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.67474216349402,-148.89249914932103,-5.00768602350095,1.129106348095136,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.0068608360084026,15.340706624116923,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.67318223750206,-148.89148612118117,-5.013706889170155,1.1308800302672535,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.444004114859908,14.895576459616922,nan,0.6416441176460963,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.67433697618725,-148.91587798705424,-5.01742069477024,1.1075196543422157,1.001575778649722,1.001575778649722,0.00011266899507343557,2.229036164335792,13.582290627405756,4.424261817293236,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.6728101580778,-148.91531574123013,-5.017482235476306,1.1089105350380482,1.0016335919888517,1.0016335919888517,0.00010484427823642546,3.0309148401437205,14.497882343208826,nan,0.7030795780370507,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.6712754244473,-148.91474755214696,-5.020648020903408,1.1102740241137197,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.9624443603564687,14.491873555636733,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.66973299303564,-148.91417370849464,-5.031380711179956,1.1115643009909943,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.6313850630810665,13.296830151743494,nan,4.2447378905494295,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.66818295193474,-148.91359419994686,-5.034866178028628,1.112941751694434,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.60140801419313,13.340044085148302,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.67904267597154,-148.92185385788457,-5.035408081335182,1.102331621653322,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.056229185299241,12.420104526859129,1.8891828451749697,0.42319420926041895,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.67768529962552,-148.92141120495026,-5.038943283905757,1.1034962785446865,1.001777572072588,1.001777572072588,0.00010462502815119482,2.0121819404788166,12.454549019972639,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.67632067821197,-148.92096321849584,-5.04410223234834,1.1046392976067483,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.7976119621028714,12.220178794097325,nan,0.20426980055410557,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.67494903962705,-148.92051001140564,-5.047800211887046,1.105807014036095,1.001896035095704,1.001896035095704,0.00010245898584604836,1.762068477160022,12.433492246823558,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.67357056789672,-148.92005163990768,-5.050044709830967,1.1069756968581037,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.046369281013789,12.689971980666817,nan,0.2009752543804744,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.71438344315206,-148.93426853505784,-5.053085939936401,1.0826796514243253,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,2.0933792890765446,8.56119438160635,13.547242856725735,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.7136428888018,-148.93402691033933,-5.056220869600731,1.0834235959632768,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.297923891060768,8.867162725668736,nan,0.0440617946281166,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.71289566095717,-148.93378030067447,-5.060089443178195,1.0841499901300327,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.24849449854835,8.858839621373601,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.71214209635968,-148.93352897215607,-5.068620648215762,1.0848535579163638,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.5200702873277787,8.322449804635513,nan,2.0498044933204285,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.71138233094067,-148.93327331591783,-5.0727070269942365,1.0855890520391984,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.4938824175845105,8.24415450550699,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.74406818215274,-148.9575562495642,-5.079627627858753,1.0543554753162365,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.1863848642772143,5.71929391003503,12.296843677486073,1.3919990534947906,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.74377599428107,-148.9576433391474,-5.08388081402488,1.0546134119256112,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.174613360205276,5.7164539173991304,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.7434777987561,-148.9577259332541,-5.087699978177455,1.0548750376451672,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.1984788740149472,5.747656285341314,nan,0.025642499540122904,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.7431739991471,-148.95780417626958,-5.092056049746975,1.0551412583868318,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.1860125728213735,5.815857548176237,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.74286472520353,-148.95787803298876,-5.098959675851818,1.055395626248569,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.1113826127770354,5.77983158571129,nan,0.6880032535458719,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.7324055273963,-148.94841648307914,-5.103242204024798,1.0673311839275008,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.1367523821795762,6.440380786061548,1.367950080609901,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.73194948851602,-148.94835428909758,-5.1051753440369065,1.0677597366879465,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.206998973301339,6.514273376069292,nan,0.8076968366259878,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.73148811986832,-148.94828824640837,-5.109742218429969,1.0681906278625575,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.196812021679271,6.569067473492311,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.73102156364882,-148.94821837026058,-5.117103375356781,1.0686065263584774,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.1443407637712228,6.487853863239405,nan,0.9111912541084438,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.7305499882254,-148.9481447896014,-5.121828413389631,1.0690299400489023,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.148716852215028,6.570237877289829,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.7390714880555,-149.000201036783,-5.126720898182003,1.0167150104152185,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.048853198014993,6.5240662314967555,18.37425808288233,0.004948836981983944,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.7387031466609,-149.00077488875877,-5.131550926780897,1.0164852440743082,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.054373805527235,6.492233574999296,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.73833006430948,-149.0013451189749,-5.136424641053426,1.0162458780234014,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.063174036323389,6.576396498736447,nan,6.584383011898211e-06,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.73795229732676,-149.00191197545917,-5.141355594790604,1.0160114679390937,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.070634429236701,6.615948010469847,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.73756998894302,-149.00247548932856,-5.1481427680454965,1.0157871956933362,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.2210854556469393,6.80652176788348,nan,0.44781104600667476,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.73638886919042,-148.9924916905882,-5.15320353865143,1.0259657329104304,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.2610735616637567,6.68199960737,0.7359712304618901,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.73598811762378,-148.99292367275274,-5.157616519504826,1.025847144291502,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.2267454712528238,6.700041067009167,nan,0.07000119195406738,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.73558304117054,-148.99335228225328,-5.162763574111177,1.0257506852893012,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.2439632840016839,6.709209968230748,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.73517368332278,-148.99377753686804,-5.169008873949363,1.0256452251362387,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.4124697798980113,6.836993474677567,nan,0.1644296688107147,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.73476004361964,-148.99419961066639,-5.174268146415295,1.0255399661642632,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.4365775504838572,6.88582204686114,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.7104449481479,-148.98319936192064,-5.178193641502431,1.0427042776106752,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.3438250568919003,7.775657191458748,6.016895176765569,0.08219566328720579,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.709755949118,-148.9834876668634,-5.1835178015361265,1.0428160440813081,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.3638441789744216,7.811906273087159,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.70906323761338,-148.98377304746415,-5.188797352683379,1.042913198505663,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.3978511279309203,7.7855970908153616,nan,0.0013031035795509473,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.70836692259726,-148.98405564942817,-5.194210435127979,1.0430152057937399,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.4193831813824287,7.830099720024252,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.70766690426336,-148.98433536469685,-5.202057748586707,1.0431365182614614,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.9059626014420243,8.334054713951653,nan,0.9517784947481572,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.72545107988435,-148.96326430835163,-5.207695542837942,1.0589375441322808,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.9972887370808197,7.532923497959824,5.32150819534305,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.72493981093587,-148.9633119385505,-5.214688370856018,1.0592111681211296,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.473284510827017,7.930549208834742,nan,0.3436578030158903,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.72442508047595,-148.96335686362843,-5.220339097564962,1.059466554179283,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.5165719701591653,8.0139143463154,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.72390688342446,-148.96339915494735,-5.226761876753581,1.0597293221694868,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.905772526908844,8.353122036991532,nan,0.09551351604728026,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.72338513139883,-148.96343882342805,-5.232508145604092,1.059985101734294,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.9543856715113215,8.29140459440651,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.75288750010898,-148.93519860877447,-5.233003508467163,1.0804214834015118,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.773044419524537,6.437277907980569,11.850413559337273,4.5667368128664325,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.75266212817152,-148.93494860925614,-5.238749326413633,1.080870374753493,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.8013399385485993,6.442559996846388,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.7524335462259,-148.93469617172454,-5.243948498529597,1.081318929007624,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.7645696762673637,6.394951455799861,nan,0.0664015421477477,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.75220181988212,-148.93444141465324,-5.2497662164369725,1.0817591060142544,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.7921442116382964,6.383706129040118,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.75196709599302,-148.93418445364821,-5.25679759163649,1.0822102068768522,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,2.1361517143924424,6.762651427870873,nan,0.2739631955278368,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.74935122312883,-148.96563402322812,-5.262658577578043,1.0523430084347765,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,2.095762175452884,6.369653315186228,6.742979573634245,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.74908780977816,-148.96567746946093,-5.265010629660686,1.0524817210985047,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.463283907850589,5.764453810668557,nan,2.6703894945625377,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.74882134851018,-148.96571871204725,-5.270948352102212,1.052641305862104,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.4837611041677352,5.737963999360358,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.74855212345778,-148.96575774987247,-5.274450972793442,1.0527945752597145,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.2226378373901736,5.475773519494059,nan,1.2993379655325503,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.7482801467635,-148.96579466018215,-5.280428249642981,1.0529594517880418,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.234495786638809,5.505824623290285,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.73876526473785,-148.9892375912401,-5.289100051380466,1.0326597136519446,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.5932018869726638,6.4270332559577685,5.202098035954262,1.1362924972561599,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.738403137721,-148.98948558507848,-5.295190835046147,1.032634383075718,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.6177036566040308,6.475487198985426,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.7380384269635,-148.98973164888457,-5.301962518926397,1.0326268697874208,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.821406120143089,6.610939253368721,nan,0.09419213150338544,nan
