t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
2.31,220.002685546875,-228.50595092773438,-5.0170817375183105,220.1747192873944,-228.90339967669723,-5.0139362313524485,0.43309468957524255,0.8089263217504566,0.1871316452154757,0.000440744128761209,13.095228762442275,13.645226596904354,nan,nan,nan
2.32,220.002685546875,-228.49761962890625,-5.0170979499816895,220.1744253882189,-228.89620130390458,-5.023504322621773,0.4340541053367713,0.8092528884741708,0.18724076087724142,0.00033876229282009374,13.021470769210922,13.552669441450153,nan,0.431978833966394,nan
2.33,220.00270080566406,-228.48928833007812,-5.01711368560791,220.17413123942174,-228.88899808032838,-5.0236984511612,0.4349708463803714,0.8095803703519264,0.187350650851008,0.0004407371408680206,12.832667719252504,13.354695958428202,nan,nan,nan
2.34,220.00271606445312,-228.48095703125,-5.017128944396973,220.17383690498997,-228.88178997741744,-5.03752419648084,0.4363087887114708,0.8099087683517239,0.18746131610477546,0.0003387582322498311,13.80170194204987,14.310449041562448,nan,0.9086876346844481,nan
2.35,220.0027313232422,-228.4726104736328,-5.017143726348877,220.2092532359338,-228.88423084686883,-5.03782006890574,0.4609882246069749,0.8095580560963312,0.1874726329077677,0.00044066976856267556,12.89357131421321,13.32539932162338,2.621040063131869,nan,nan
2.36,220.0027313232422,-228.46426391601562,-5.017158508300781,220.2090621570838,-228.87692509095706,-5.028684390330155,0.46151327635764894,0.8098832947889694,0.18758445584627337,0.00033871855310593335,12.165095398005521,12.58943197676919,nan,0.4305880866087208,nan
2.37,220.00274658203125,-228.45591735839844,-5.0171732902526855,220.20887102485688,-228.8696146181986,-5.028907557487069,0.4623531136738056,0.8102094320193957,0.18769704219506544,0.00044066343043424005,11.940067032022338,12.350409610198232,nan,nan,nan
2.38,220.0027618408203,-228.4475555419922,-5.017187118530273,220.20867991304144,-228.86229944942778,-5.014585249953793,0.4630567254044551,0.8105364687556106,0.1878103929221438,0.00033871488524859887,11.507860856551941,11.936803334822036,nan,1.0351596373151033,nan
2.39,220.0027618408203,-228.43919372558594,-5.017200946807861,220.20848874145577,-228.85497954032655,-5.014773460013262,0.4639044018725474,0.8108644059656142,0.18792450899550897,0.0004406573520826528,11.365240693148904,11.786960089099352,nan,nan,nan
2.4,220.00277709960938,-228.4308319091797,-5.017214775085449,220.2130857350554,-228.847517370121,-5.013589525255363,0.4667650778918419,0.8105171863021247,0.18794168218323098,0.0003386766546890506,11.125941934409733,11.499094724127128,0.23505519954461349,0.009233077901896373,nan
2.41,220.00277709960938,-228.42245483398438,-5.017228126525879,220.21289729810024,-228.84014796030604,-5.013775936054548,0.4675788310106222,0.8108420224780314,0.1880568847145593,0.00044059280818321156,10.986899300693963,11.380704489305561,nan,nan,nan
2.42,220.00279235839844,-228.41407775878906,-5.01724100112915,220.21270855724464,-228.83277397501348,-5.01792984976131,0.46837144077230103,0.811167742234753,0.18817284110169338,0.0003386733425730383,10.83808996329104,11.21951385521199,nan,0.07701068462901357,nan
2.43,220.0028076171875,-228.40570068359375,-5.017253875732422,220.21251961889232,-228.8253953963095,-5.018127289821418,0.4691732498691265,0.8114943465402896,0.18828955231263372,0.00044058735291771604,10.71872161881357,11.091023670496337,nan,nan,nan
2.44,220.0028076171875,-228.39732360839844,-5.017266273498535,220.21233041537332,-228.81801232835747,-5.034254800098416,0.47028439491058727,0.8118218363626416,0.1884070193153802,0.00033867018035979655,11.452332273135806,11.820123949800202,nan,1.241832204191605,nan
2.45,220.00282287597656,-228.38893127441406,-5.017278671264648,220.218755859835,-228.81266761057478,-5.034420293298931,0.4758921845406592,0.8114779792161324,0.18842954050006933,0.0004405251112996442,11.119672518049324,11.497351487111873,0.15889010872010612,nan,nan
2.46,220.00282287597656,-228.3805389404297,-5.017291069030762,220.21858847193596,-228.80526890397113,-5.018871261729794,0.4763956667924162,0.8118024237326251,0.188548026093482,0.00033863350804407466,10.35038958785506,10.72365614368673,nan,1.2175341340843235,nan
2.47,220.00283813476562,-228.3721466064453,-5.017302513122559,220.2184208743052,-228.7978660021997,-5.019055082576949,0.47719596918724827,0.812127737522605,0.18866725634804388,0.00044052022026860204,10.2436804615588,10.60474261845156,nan,nan,nan
2.48,220.00283813476562,-228.36373901367188,-5.017314434051514,220.21825319113682,-228.79045885423363,-5.019581597351973,0.47801528100039975,0.8124539215540724,0.1887872322317548,0.0003386306882464511,10.148842094316208,10.530909067576324,nan,0.0005730038900239109,nan
2.49,220.0028533935547,-228.3553466796875,-5.017325401306152,220.218085317736,-228.78304751230246,-5.019767573255944,0.47880971962790986,0.8127809767950273,0.18890795471261532,0.000440515567085371,10.046283854961885,10.39161814867402,nan,nan,nan
2.5,220.0028533935547,-228.34693908691406,-5.017336845397949,220.22681736620322,-228.77706719756745,-5.015401608535979,0.484947211313227,0.8124403590242038,0.18893535177862375,0.0003385952933479214,9.815438212407914,10.157711818076821,0.2538805182276057,0.0994178401108022,nan
2.5100000000000002,220.00286865234375,-228.33851623535156,-5.017347812652588,220.22667040871295,-228.76961643994204,-5.015569510053848,0.48573426367925,0.8127644222930863,0.1890570281337496,0.0004404558031340254,9.71728178407701,10.070327414729892,nan,nan,nan
2.52,220.00286865234375,-228.33010864257812,-5.017358303070068,220.22652326338496,-228.762161644687,-5.004048950017529,0.4866911962938872,0.8130893411394073,0.1891794402970896,0.0003385927830493808,10.13998524174746,10.468398773611375,nan,0.669086212013079,nan
2.5300000000000002,220.0028839111328,-228.32168579101562,-5.017368793487549,220.2263758654975,-228.75470297887767,-5.004190281570368,0.4874691906429066,0.813415116531167,0.18930258923664428,0.0004404516945432254,9.921382733735506,10.260149575783773,nan,nan,nan
2.54,220.0028839111328,-228.31326293945312,-5.017378807067871,220.22622825019735,-228.74724057560815,-5.025612537062356,0.4881465730541365,0.8137417494363656,0.18942647592041348,0.00033859041060517415,9.639290484904047,9.97866028190752,nan,2.2175444987011463,nan
2.5500000000000003,220.00289916992188,-228.30482482910156,-5.017389297485352,220.22352552509818,-228.74329011718578,-5.025794155653562,0.49091591855834643,0.813404254359462,0.1894583101114535,0.00044039396535512144,9.808939078145897,10.30617315042876,0.8177809616664963,nan,nan
2.56,220.00289916992188,-228.29640197753906,-5.017398834228516,220.2233950524268,-228.73589397033916,-5.021118934261059,0.4917168749201977,0.8137279463708799,0.1895830889109148,0.00033855638410838556,9.605934025270424,10.07118073140847,nan,0.1160447751912309,nan
2.57,220.00291442871094,-228.2879638671875,-5.01740837097168,220.22326436673572,-228.72849425906813,-5.0213002489332546,0.4925812299226321,0.814052480839552,0.189708594990475,0.0004403903487468031,9.519120318138738,9.998640151627287,nan,nan,nan
2.58,220.00291442871094,-228.27952575683594,-5.017417907714844,220.22313347480465,-228.72109098976262,-5.014474577973511,0.4934419382075101,0.8143778587334787,0.1898348293181339,0.0003385543115381295,9.431402274796836,9.908796218515644,nan,0.24054317286909466,nan
2.59,220.00291442871094,-228.2710723876953,-5.017427444458008,220.2230025265891,-228.7136841832612,-5.014640788838292,0.49431946942360006,0.81470408102066,0.18996179286189205,0.0004403869512070629,9.347108768706402,9.846580157069116,nan,nan,nan
2.6,220.0029296875,-228.26263427734375,-5.017436504364014,220.19092689630477,-228.6901533436332,-5.019618512551937,0.46703347173315096,0.8143695979803784,0.18999765613617278,0.0003385214172455639,9.215598635102864,9.533407960719698,2.9516904997884503,0.11430812581073364,nan
2.61,220.0029296875,-228.25418090820312,-5.0174455642700195,220.19065189305473,-228.68265960200492,-5.019793899713496,0.4678024499505961,0.8146929283251709,0.190125452815986,0.0004403314025415933,9.14079166460196,9.474480753941469,nan,nan,nan
2.62,220.00294494628906,-228.2457275390625,-5.017454147338867,220.19037694035978,-228.67516248024955,-5.036938706990317,0.46896137280000616,0.8150170885501556,0.19025396855679702,0.0003385196149646571,10.178412447989947,10.509417215065746,nan,1.4107398290323412,nan
2.63,220.00294494628906,-228.23727416992188,-5.017462730407715,220.19010188697968,-228.66766201330117,-5.037155554647954,0.4697331407340828,0.8153420796233327,0.19038320432660638,0.0004403284829974276,9.867414565070037,10.188159544995058,nan,nan,nan
2.64,220.00294494628906,-228.2288055419922,-5.017470836639404,220.1898267598605,-228.6601582299115,-5.033162150308343,0.47035749270488114,0.8156679025127024,0.19051316109341393,0.00033851794017754675,9.646037855984032,9.986413796270705,nan,0.08688906057540785,nan
2.65,220.00296020507812,-228.22035217285156,-5.017479419708252,220.2174564553704,-228.65939500534444,-5.033330633896286,0.48889519443746926,0.8153363264764579,0.19055267371882076,0.0004402747414536758,9.146871954426432,9.41938296281523,1.3344341407399662,nan,nan
2.66,220.00296020507812,-228.21188354492188,-5.017487525939941,220.21726723222167,-228.65184445382326,-5.034109549612111,0.489662531663793,0.8156593043671084,0.19068340725506208,0.00033848625286233766,9.3268553660407,9.61942945255329,nan,0.0016409905900494032,nan
2.67,220.0029754638672,-228.2034149169922,-5.017495155334473,220.2170778940358,-228.64429057658563,-5.034311732676219,0.4904018710196323,0.8159831000736926,0.19081485192742045,0.00044027225244416764,9.088977098931599,9.37307950276837,nan,nan,nan
2.68,220.0029754638672,-228.1949462890625,-5.017502784729004,220.21688852233294,-228.63673348499577,-5.037417144186269,0.4912548267298229,0.8163077145642105,0.19094700870389575,0.0003384848417257642,9.555256565103301,9.836929719510163,nan,0.04128684421683535,nan
2.69,220.0029754638672,-228.18646240234375,-5.017510414123535,220.21669916918557,-228.62917334411375,-5.037627774840366,0.4920116953692403,0.8166331488066624,0.1910798785524885,0.00044026996631560454,9.241766485236838,9.541259766226252,nan,nan,nan
2.7,220.00299072265625,-228.177978515625,-5.017518043518066,220.21987184041797,-228.62126496690365,-5.026028679993482,0.4935714011792102,0.8163043799988049,0.19112268691717504,0.00033845416260694253,8.414362642497546,8.685099499356864,0.1147855340213996,0.6775339866184387,nan
2.71,220.00299072265625,-228.16949462890625,-5.0175251960754395,220.2196871250379,-228.61367823874807,-5.0262042017290955,0.49429923649181273,0.8166270142890878,0.19125627962755673,0.00044021815188784993,8.3126302180132,8.581985161819546,nan,nan,nan
2.72,220.00299072265625,-228.1610107421875,-5.0175323486328125,220.21950221041052,-228.60608842213927,-5.033600288121199,0.49520656720223144,0.8169504548157333,0.19139057582952684,0.0003384529882981141,8.846601187976567,9.110337840409022,nan,0.2555235726142905,nan
2.73,220.0030059814453,-228.15252685546875,-5.0175395011901855,220.21931702731547,-228.59849537634793,-5.0337936126997125,0.49592598875393284,0.8172747025467415,0.19152557649108584,0.00044021628688614743,8.627566247439775,8.882340006353573,nan,nan,nan
2.74,220.0030059814453,-228.14402770996094,-5.0175461769104,220.34434429518927,-228.58122491073883,-5.035861797874155,0.554967295224574,0.7721907425858511,0.19139021604555265,0.00033845091959817106,69.52612394990419,69.80096195855194,nan,0.016879438832533664,0.3452658746205981
2.75,220.0030059814453,-228.1355438232422,-5.017552852630615,220.36474139797068,-228.58446869680338,-5.03602006514396,0.5768250095208488,0.7720792906087095,0.19142596129405673,0.00044016506374828097,62.55328276191848,63.04885670053437,3.6440669494423936,nan,nan
2.7600000000000002,220.0030059814453,-228.12704467773438,-5.01755952835083,220.36488940580784,-228.5768404857301,-5.0215231986750775,0.5773141193503825,0.7723470971203111,0.19155453029298133,0.00033842192297714625,56.06579838378315,56.580758193869066,nan,1.0575841475540777,nan
2.77,220.00302124023438,-228.11854553222656,-5.017566204071045,220.36485293644196,-228.56922386969836,-5.0216807231773934,0.5779706476234604,0.7726156980874538,0.19168368864056892,0.0004401641965182903,51.316399555373046,51.81122224391098,nan,nan,nan
2.7800000000000002,220.00302124023438,-228.1100311279297,-5.017572402954102,220.36489710256367,-228.56159770391395,-5.011593236398006,0.5787074068261326,0.7728850496745512,0.19181343702037806,0.0003384213422268675,47.4177834903346,47.942550181961,nan,0.5147706812522858,nan
2.79,220.00302124023438,-228.10153198242188,-5.017578601837158,220.36486044005474,-228.55397517515092,-5.011729778186478,0.5793674636287366,0.7731551781742207,0.19194377656799397,0.00044016314181736214,44.01398709342104,44.49425383613114,nan,nan,nan
2.8000000000000003,220.00303649902344,-228.093017578125,-5.017584800720215,220.38042095755205,-228.553676190514,-5.02303042097604,0.5955292112794064,0.7730428651958504,0.1919822507438452,0.0003383927286440098,41.02932672471285,41.59889322921248,0.7868023724679533,0.6102725341455887,nan
2.81,220.00303649902344,-228.0845184326172,-5.017590522766113,220.38045604044362,-228.5460489128502,-5.023194904275671,0.5962275601832319,0.7733112080797584,0.1921130988893951,0.0004401147447254284,38.492211488437974,39.03452178007289,nan,nan,nan
2.82,220.00303649902344,-228.0760040283203,-5.017596244812012,220.38051967188778,-228.538416576331,-5.014131696998258,0.5969345972927228,0.7735803016372093,0.1922445321473836,0.0003383921511168076,36.24887809959324,36.8152707418803,nan,0.41770209035503997,nan
2.83,220.00303649902344,-228.06747436523438,-5.01760196685791,220.38055452090305,-228.5307843169843,-5.014277572633614,0.5976512526811647,0.773850150752925,0.1923765515146295,0.0004401138564936081,34.28942679405974,34.880184934892796,nan,nan,nan
2.84,220.0030517578125,-228.0589599609375,-5.017607688903809,220.3805729907345,-228.52315088754722,-5.022793996547363,0.5983497266989456,0.7741207536661149,0.19250915793890327,0.0003383916615269508,32.60612258893457,33.14150940428931,nan,0.343560514793243,nan
2.85,220.0030517578125,-228.05044555664062,-5.017613410949707,220.35725511008383,-228.50282141227788,-5.023009984632653,0.5745720603469173,0.7740075994481337,0.19255016373555525,0.0004400668229749817,30.781421099769283,31.11348619721408,2.759473890791878,nan,nan
2.86,220.0030517578125,-228.0419158935547,-5.017618656158447,220.35721992198668,-228.4950776675414,-5.008871905407096,0.5752105593311113,0.7742764348264519,0.19268325132965078,0.000338363908646929,29.538378030161244,29.889050741717003,nan,1.0055455592012947,nan
2.87,220.0030517578125,-228.03338623046875,-5.0176239013671875,220.35716716594595,-228.48733292755324,-5.009020643643393,0.5757945311609874,0.774546013825248,0.19281692016542812,0.00044006623556665513,28.20859628019281,28.554111103095426,nan,nan,nan
2.88,220.00306701660156,-228.0248565673828,-5.017629146575928,220.3571171233948,-228.47958544333326,-5.005365290057344,0.5764375342742459,0.7748163369906081,0.19295117120746397,0.0003383636124692119,27.3284375696274,27.65970273586124,nan,0.07101950504878023,nan
2.89,220.00306701660156,-228.01632690429688,-5.01763391494751,220.35706410784965,-228.47183575843607,-5.005507339817465,0.5770175999358225,0.7750874055289539,0.19308600542575177,0.00044006582121675964,26.159227693037373,26.495624744235872,nan,nan,nan
2.9,220.00306701660156,-228.00778198242188,-5.01763916015625,220.36379898287936,-228.46692397627749,-5.008733260215615,0.5839676678293955,0.7749734145350741,0.1931293541832087,0.000338336664300671,25.022303297934606,25.4091785642053,0.21452145572760423,0.04588166205631129,nan
2.91,220.00306701660156,-227.99925231933594,-5.017643928527832,220.36377754698358,-228.45916200758165,-5.008888357856181,0.5845559580472495,0.775242731994085,0.19326464275618868,0.00044002029589322025,24.06658351622036,24.427602209741526,nan,nan,nan
2.92,220.00308227539062,-227.99070739746094,-5.017648696899414,220.36375422965017,-228.45139801059287,-5.014729086390159,0.5850885605981361,0.7755127837916834,0.1934005088088522,0.0003383365494969853,23.093638539508262,23.460939047052257,nan,0.15856000824935898,nan
2.93,220.00308227539062,-227.982177734375,-5.017653465270996,220.36373245677896,-228.44363159955824,-5.0148982426354545,0.5856755196179604,0.775783570932699,0.19353695330952567,0.00044002020968420783,22.318372195142494,22.67144274978501,nan,nan,nan
2.94,220.00308227539062,-227.9736328125,-5.01765775680542,220.36371320173419,-228.43586263968317,-5.002010879577007,0.5864775383083265,0.7760550943594807,0.1936739772259826,0.0003383365383803971,22.313667363525266,22.685071607242925,nan,0.8365404656761838,nan
2.95,220.00308227539062,-227.965087890625,-5.017662525177002,220.36777839142258,-228.42795191897378,-5.0022043730223205,0.5894788547997997,0.7759402758465933,0.1937194886640272,0.0004399759824305239,21.177023744843034,21.52670699744594,1.4795473357560194,nan,nan
2.96,220.00308227539062,-227.95652770996094,-5.017666816711426,220.3677824189426,-228.42011524271481,-5.028161789665576,0.5899404543587121,0.7762100644705815,0.19385694072379456,0.00033831043644774565,20.34174320095398,20.705980370274577,nan,3.2672168673615576,nan
2.97,220.0030975341797,-227.94798278808594,-5.01767110824585,220.36778962747823,-228.41227595430576,-5.028373017161612,0.5904938593815676,0.7764805788300602,0.19399496662673613,0.00043997618944805237,19.696917136314642,20.02713657828102,nan,nan,nan
2.98,220.0030975341797,-227.93942260742188,-5.017675399780273,220.3677975484003,-228.40443437389567,-5.01950414700403,0.5909698703385764,0.7767518198890764,0.1941335673408176,0.0003383106079258878,18.90356415706291,19.26226577416233,nan,0.40468505894395135,nan
2.99,220.0030975341797,-227.93087768554688,-5.017679691314697,220.36780465341445,-228.39659078555988,-5.019697443472995,0.5915268765390267,0.7770237886178598,0.1942727438340581,0.00043997656230570375,18.390422335998693,18.731682593816643,nan,nan,nan
3.0,220.0030975341797,-227.9223175048828,-5.017683506011963,220.36912193117394,-228.3898701306823,-5.01893702128052,0.593785220755399,0.7769081513972964,0.19432024562310599,0.0003382852355939348,17.98214512723983,18.374759049059875,0.07144476032349387,0.004700841541346628,nan
3.0100000000000002,220.0030975341797,-227.91375732421875,-5.017687797546387,220.36913173809637,-228.38203828221418,-5.019134254980412,0.5943653643148704,0.7771784009705212,0.19445982462896547,0.00043993369426823333,17.5284521178202,17.917017712153676,nan,nan,nan
3.02,220.0030975341797,-227.9051971435547,-5.017691612243652,220.36914157275123,-228.37420414734368,-5.014704297975824,0.5949493523178466,0.7774493679716007,0.19459997395870485,0.0003382855688411925,17.121022387547985,17.50774020154174,nan,0.10513494445741721,nan
3.0300000000000002,220.00311279296875,-227.89663696289062,-5.017695426940918,220.3691511772772,-228.36636784202997,-5.01489355454821,0.5955157832442919,0.7777210533688759,0.19474069458032645,0.0004399343605509719,16.707044037807538,17.075684535120555,nan,nan,nan
3.04,220.00311279296875,-227.8880615234375,-5.017699241638184,220.3691604151373,-228.35852941040864,-5.030639188409643,0.5962368125072233,0.7779934581301103,0.19488198746182916,0.0003382859999874967,16.800542688933866,17.1997884032047,nan,1.1877087888040248,nan
3.0500000000000003,220.00311279296875,-227.87950134277344,-5.017702579498291,220.35805437292308,-228.34298435805917,-5.030846060283942,0.5839287471310105,0.7778770107820502,0.1949313148530068,0.00043989266474784585,16.09870655873852,16.38630308285741,1.3978439788493544,nan,nan
3.06,220.00311279296875,-227.8709259033203,-5.017706394195557,220.35802912048936,-228.33506690143955,-5.0310844218921345,0.5844411324512401,0.7781477114478408,0.1950729851784815,0.0003382613852454531,15.88838061088029,16.184477739966734,nan,1.420600856256212e-06,nan
3.0700000000000003,220.00311279296875,-227.8623504638672,-5.017709732055664,220.35800363542836,-228.32714749455513,-5.03130684949807,0.5849518539168563,0.7784191215411301,0.19521522242101905,0.0004398935904979219,15.44946047149635,15.745144863676904,nan,nan,nan
3.08,220.00311279296875,-227.85379028320312,-5.0177130699157715,220.35797817381328,-228.31922613478898,-5.021140229143855,0.5852962633434069,0.7786912420298832,0.19535802754861956,0.00033826197893917795,14.747655800727607,15.032659161932493,nan,0.5299636527958396,nan
3.09,220.0031280517578,-227.84521484375,-5.017716884613037,220.35795276359522,-228.31130279054506,-5.0213426185768055,0.5857915125920723,0.7789640738821196,0.19550140152928325,0.00043989467267358147,14.443188055764782,14.722751601873503,nan,nan,nan
3.1,220.0031280517578,-227.8366241455078,-5.0177202224731445,220.3603156936216,-228.3027788641602,-5.016379986943482,0.5872691286398128,0.7788468247291396,0.19555239700232718,0.00033823802406854407,13.98180257348489,14.287732459402681,0.4356378813110916,0.1314064092861153,nan
3.11,220.0031280517578,-227.8280487060547,-5.017723083496094,220.36030612455198,-228.29481701463487,-5.016575084466743,0.5877500722939437,0.7791179669815995,0.19569612390228233,0.00043985419437841304,13.704773348180177,14.005019254945466,nan,nan,nan
3.12,220.0031280517578,-227.81947326660156,-5.017726421356201,220.36029652529626,-228.286853303472,-5.028956116941864,0.5883362333034845,0.7793898109503936,0.19584041442023542,0.00033823876079147673,13.811577372353831,14.110204309654241,nan,0.7290408791152733,nan
3.13,220.0031280517578,-227.81088256835938,-5.017729759216309,220.36028671789273,-228.27888783775796,-5.029178334731621,0.5888313127385905,0.7796623576035248,0.1959852695241867,0.0004398555380385713,13.486020923441975,13.790804903568317,nan,nan,nan
3.14,220.0031280517578,-227.80230712890625,-5.017732620239258,220.36027674991294,-228.2709205216913,-5.015733549413626,0.5892009001822553,0.7799356079089914,0.1961306901821363,0.00033823959011648205,12.958021160927265,13.256869116678226,nan,0.9172885100933246,nan
3.15,220.0031280517578,-227.79371643066406,-5.017735481262207,220.35507663410712,-228.2583806901687,-5.016007586986224,0.582909653631947,0.7798175650386007,0.19618320311245385,0.000439816121281473,12.561353148566532,12.87638499641608,0.7610098986039113,nan,nan
3.16,220.00314331054688,-227.78512573242188,-5.017738342285156,220.35505315437845,-228.25036004266616,-5.021949705851957,0.5833534410605051,0.7800891397012474,0.19632895269164485,0.0003382163146585042,12.385548382437781,12.686436887774107,nan,0.16110390850107703,nan
3.17,220.00314331054688,-227.7765350341797,-5.017741680145264,220.35502970728288,-228.2423376601197,-5.022177263252749,0.5837943104706942,0.7803614086447619,0.1964752626930889,0.000439817694659882,12.164259914108738,12.480394900239125,nan,nan,nan
3.18,220.00314331054688,-227.7679443359375,-5.017744064331055,220.35500636208212,-228.23431369697167,-5.021833420164599,0.5842300153006926,0.7806343728371441,0.19662213408478602,0.00033821728889950933,11.963407971262386,12.282148820824181,nan,0.0016092460569792696,nan
3.19,220.00314331054688,-227.7593536376953,-5.017746925354004,220.3549830072417,-228.22628810440355,-5.02206168892571,0.5846687827779955,0.7809080332463942,0.19676956783473662,0.00043981941610864254,11.758298804519452,12.076459635017137,nan,nan,nan
3.2,220.00314331054688,-227.75076293945312,-5.017749786376953,220.34886812712972,-228.21308443051984,-5.031071076990767,0.5774463323002511,0.780789204529296,0.196823454178046,0.00033819461214506694,11.892092218643453,12.195102209126068,0.6403082412042596,0.3793405762596198,nan
3.21,220.00314331054688,-227.74215698242188,-5.017752647399902,220.34882804079265,-228.20500521247882,-5.031317540628889,0.5778498274813801,0.7810612027380761,0.1969711933611552,0.0004397810926739525,11.602693525564916,11.904618035598945,nan,nan,nan
3.22,220.00314331054688,-227.7335662841797,-5.017755031585693,220.34878790959314,-228.1969243325774,-5.031199844167952,0.5782314699583202,0.7813338880550273,0.19711948986990266,0.0003381957129895867,11.54093191061405,11.847498844331751,nan,0.0006546413386682509,nan
3.23,220.00314331054688,-227.72496032714844,-5.017757415771484,220.34874774906925,-228.1888417698502,-5.031447155567548,0.5786327244333112,0.7816072614481501,0.19726834467228874,0.0004397830476045971,11.261908679252603,11.565981619567323,nan,nan,nan
3.24,220.00315856933594,-227.71636962890625,-5.017760276794434,220.34870751755824,-228.18075764647944,-5.0157352654975496,0.5788474817720504,0.7818813238854443,0.19741775873631348,0.0003381969017373073,10.682383712235767,10.975621452078922,nan,1.2511501705280634,nan
3.25,220.00315856933594,-227.707763671875,-5.017762660980225,220.34024468076342,-228.1682282419849,-5.0158034103728015,0.5706649678285357,0.7817617169924325,0.19747288072982802,0.000439745688473524,10.506017118089806,10.722658666416883,0.7647671944582156,nan,nan
3.2600000000000002,220.00315856933594,-227.69915771484375,-5.017765045166016,220.34017355147589,-228.16012125620662,-5.022787067585547,0.571044398765781,0.7820341301797799,0.19762257723287857,0.0003381748357807518,10.4175213192789,10.6357040759839,nan,0.2272241357910578,nan
3.27,220.00315856933594,-227.6905517578125,-5.017767429351807,220.34010252102482,-228.1520125932465,-5.0229844399936034,0.5714057633759018,0.7823072235532572,0.19777282806012067,0.00043974784701883543,10.255389419084539,10.475143242643849,nan,nan,nan
3.2800000000000002,220.00315856933594,-227.68194580078125,-5.017769813537598,220.3400316772232,-228.14390242575658,-5.014198652909483,0.571751840718032,0.7825809980808647,0.19792363417955433,0.00033817615395927825,10.08643482402901,10.307427338280606,nan,0.39650533871260696,nan
3.29,220.00315856933594,-227.67333984375,-5.0177717208862305,220.33996102499722,-228.1357907997327,-5.014379637146518,0.5721086322202036,0.7828554547306026,0.19807499655917996,0.0004397501462149398,9.934569556038428,10.15883600306237,nan,nan,nan
3.3000000000000003,220.00315856933594,-227.6647186279297,-5.0177741050720215,220.29952397764,-228.1115885663918,-5.023267929125537,0.5362419036620415,0.7827350771477959,0.19813122243834344,0.00033815463285764017,10.088992080777095,10.258782643724668,4.493002098775092,0.3738912258311296,nan
3.31,220.00315856933594,-227.65611267089844,-5.0177764892578125,220.29929489722235,-228.1034620751481,-5.0234653034635866,0.5365170796756008,0.7830078970277904,0.1982828447414141,0.00043971377121434634,9.941434842726629,10.115802524433402,nan,nan,nan
3.3200000000000003,220.00315856933594,-227.64749145507812,-5.017778396606445,220.29906571248375,-228.09533420577276,-5.013329866462959,0.5367904210546928,0.7832813904111353,0.19843501845864528,0.0003381560631961761,9.799296283979466,9.97318869190899,nan,0.5247066886725845,nan
3.33,220.00315856933594,-227.63888549804688,-5.017780303955078,220.29883647175245,-228.0872048858346,-5.013508790090131,0.5370604633321064,0.7835555582658308,0.19858774455803738,0.00043971627925395697,9.6579140706155,9.83681284685518,nan,nan,nan
3.34,220.003173828125,-227.63026428222656,-5.017782688140869,220.2986072247514,-228.0790741305787,-5.019398309982659,0.5373209302214309,0.783830401559877,0.19874102400759036,0.0003381575772550894,9.504706384227047,9.683218506782374,nan,0.1601786427207566,nan
3.35,220.003173828125,-227.6216583251953,-5.017784595489502,220.30429918615476,-228.07332964323732,-5.019639636008944,0.5428507179378901,0.7837092606024885,0.19879822773744535,0.00043968078280485833,9.37529881019048,9.576915000295498,0.15660486130591741,nan,nan
3.36,220.003173828125,-227.613037109375,-5.017786502838135,220.30409253446896,-228.06519886343375,-5.001941857480686,0.5433722227421214,0.7839824791569971,0.19895174505861044,0.0003381366064902136,9.996640161679776,10.19639259656915,nan,1.574979693570688,nan
3.37,220.003173828125,-227.6044158935547,-5.017788410186768,220.30388579495053,-228.05706668079165,-5.002112003455015,0.5436599782091195,0.7842563647606144,0.1991058109717662,0.00043968347146415755,9.702888062235079,9.904134845544952,nan,nan,nan
3.38,220.003173828125,-227.59579467773438,-5.0177903175354,220.30367905582872,-228.04893297562148,-5.024942965140608,0.5437728103326392,0.7845309183813406,0.19926042644491257,0.00033813823632618527,9.187985616425003,9.390815029763923,nan,2.5232245544098246,nan
3.39,220.003173828125,-227.58717346191406,-5.017792224884033,220.3034723121308,-228.04079794923734,-5.025160127400909,0.5440667615127633,0.7848061409871758,0.19941559244605,0.00043968629416121487,9.055699689604761,9.259966819456633,nan,nan,nan
3.4,220.003173828125,-227.5785369873047,-5.017794132232666,220.29399249561453,-228.02254604692024,-5.02431915400408,0.5308126960521874,0.784684243811963,0.19947365346637477,0.00033811776282550033,8.651229167188854,8.883960467783814,2.196868810143837,0.0053468098420445895,nan
3.41,220.003173828125,-227.56991577148438,-5.017795562744141,220.29376383074208,-228.0143174198404,-5.024532980833386,0.5310186131248739,0.7849578532776846,0.1996290357368039,0.00043965168545597106,8.529132136618639,8.777108855123233,nan,nan,nan
3.42,220.003173828125,-227.56129455566406,-5.017797470092773,220.29353523744533,-228.0060874187538,-5.026080400088646,0.5312429256068851,0.7852321235567082,0.19978496386154218,0.00033811949207176626,8.531877100481939,8.781346225932218,nan,0.008728956506390205,nan
3.43,220.003173828125,-227.5526580810547,-5.017799377441406,220.29330652654127,-227.9978562004078,-5.026298684197293,0.5314608041814397,0.785507055617034,0.19994143880859003,0.0004396546952342766,8.399604304553705,8.638633371320232,nan,nan,nan
