t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,218.8661465063979,-230.0990012263345,-4.985941687990473,1.10904853471902,1.0025239678558553,1.0025239678558553,0.00039309787743350836,2.3344699241788778,5.067486877613461,nan,0.026068463950470026,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,218.86390842626045,-230.09181017019807,-4.987463898108057,1.1102946986816598,1.0028538209367048,1.0028538209367048,0.0005374463045156113,2.197822512235989,4.922692496733388,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,218.8617738435805,-230.0845471837426,-4.9903076963641375,1.1115958607164522,1.003202066600326,1.003202066600326,0.0003921609461373206,2.953660356867262,5.65969429645074,nan,0.004888275400287209,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,218.82918667904335,-230.07262522334736,-4.989676478434386,1.142635954442418,1.00292275696796,1.00292275696796,0.0005122342993985896,2.578949897918144,8.569515940962095,1.7428046122711347,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,218.8252182935399,-230.06491515489085,-4.99006038240477,1.1459384577682674,1.0032187661837235,1.0032187661837235,0.00037876786632366386,3.1053563460168654,9.079961976655216,nan,0.0029900960401643335,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,218.82135038461732,-230.05713583932564,-4.9914210611358225,1.1492924810922092,1.0035274257281714,1.0035274257281714,0.0005098841848685144,2.7956754636754804,8.754419147686038,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,218.81758181600244,-230.04928793391812,-4.9853272306699505,1.1524985717065168,1.003848736569304,1.003848736569304,0.0003772555677006615,2.52540301375867,8.475984911559623,nan,0.2096604720737983,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,218.81391155573027,-230.04137216195574,-4.98663318593942,1.1558881385914426,1.0041826996751215,1.0041826996751215,0.0005066933616032682,2.3230405200296755,8.283430331507976,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,218.85233433121405,-230.04419799739028,-4.964950734563165,1.1182976319344846,1.0039274790871762,1.0039274790871762,0.0003693467024991362,1.2463105147826847,5.6808075195551035,3.3447850265381316,1.734780230528157,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.85095877750854,-230.03668949005967,-4.965494081854656,1.1195981530410923,1.0042250261906136,1.0042250261906136,0.0004928233181265843,1.2490852537433337,5.687123334143182,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.84967850906366,-230.02911525201125,-4.9735121682621175,1.1209418732888414,1.0045322159295231,1.0045322159295231,0.0003679863042851313,1.4337186677792861,5.874085428385808,nan,0.2138699160903927,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.8484926445533,-230.02147613892637,-4.974442068210072,1.122289470739556,1.004849049271905,1.004849049271905,0.000490309495759817,1.4034011027864073,5.827668598775979,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.84739765449135,-230.01377273205165,-4.97007079025101,1.1236098040512583,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.2904387095877887,5.709534077831175,nan,0.11556873818622797,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.8479454245979,-230.02565952407375,-4.971795953296035,1.1251933456103151,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.3025448483761732,5.1936460619666125,0.7598867801594494,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.84700014035027,-230.0186165675508,-4.95931897545231,1.1264955882937004,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.4751640538893418,5.3565905527941995,nan,0.774215131168885,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.84605979756313,-230.01151154045544,-4.960352961734929,1.1277785354270111,1.00553757017778,1.00553757017778,0.00047969231582258536,1.420691334798069,5.3004066727514685,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.8451149292695,-230.00434521928128,-4.975451945159717,1.129059098528729,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.3517916156928385,5.233756582937418,nan,0.8136745558745261,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.84416084378063,-229.99711821747334,-4.976840455893448,1.130367341803679,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.3445136969414477,5.217559369954489,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.85972197622624,-229.98894758229005,-4.99069918955635,1.1152988206052876,1.0059384155041708,1.0059384155041708,0.00035753539023136255,2.235717277419864,6.4816384307010475,0.5238864766295722,0.7134236429729949,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.85929607739135,-229.98157206114084,-4.992219254141248,1.1160778004635838,1.0062375464279563,1.0062375464279563,0.00047238798048316,2.043235886156075,6.270605170808685,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.85885739685074,-229.97413809167995,-4.96408486337027,1.1167411695306932,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.49318344405272,5.719603799302361,nan,3.7494832083374883,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.8584060617754,-229.9666462325847,-4.965058936033399,1.1175417500385738,1.006855424158316,1.006855424158316,0.00047109715233920757,1.4292137171097627,5.677137474336101,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.85794229242015,-229.95909726080163,-4.967116734033567,1.1183428206641055,1.007174172900891,1.007174172900891,0.00035606067954097346,1.4325087291249163,5.666713669114384,nan,0.005185844337624015,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.8869802494285,-229.9713249893398,-4.968661346140737,1.0912989933053987,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.3045777279496338,4.601514101191049,2.4003828738063127,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.88733702449542,-229.96423121475667,-4.961653048445197,1.091358626860317,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.8513803863064568,5.169169601750046,nan,0.2853129630213769,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.88768222742192,-229.95708214940896,-4.96259448188554,1.0913403462239495,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.6815319787433443,4.952365885251515,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.88801595259193,-229.9498784004445,-4.979357324091942,1.0912196571713317,1.007859889818527,1.007859889818527,0.00035331107555567015,1.1828664613622781,4.503503613123963,nan,1.0983841389362983,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.8883381207059,-229.9426205602053,-4.980501026600737,1.0912107728288567,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.1835059886807915,4.487184885646835,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.87930348333208,-229.9110633326389,-5.009355378948266,1.0993684673426478,1.0079501286991006,1.0079501286991006,0.0003516348819014556,3.614383981298774,8.971280989786205,1.3450516391210139,3.5579929696808157,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.87936919021766,-229.90309132849734,-5.010735735284601,1.0996704005461457,1.0082500667759717,1.0082500667759717,0.0004624160251938803,3.1158235624300676,8.494997892216524,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.87942423028807,-229.89506700158367,-4.978379392727164,1.0995650025884725,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.2301254196541456,6.579011694644488,nan,5.059212036185681,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.87946890786893,-229.88699102354383,-4.979292917630118,1.0998790301119568,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.2202729737815445,6.5873980890280786,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.8795032976136,-229.87886393493238,-4.99142953055214,1.100211792825254,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.3958007293350543,6.769758790013325,nan,0.5633929340146244,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.88250571154964,-229.92023157019426,-4.9919356782195505,1.1004811153028558,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.3434821096695375,4.27116855858185,4.712217654824562,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.88258618545495,-229.91310828958123,-4.987824657633685,1.1006646083890024,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.2318980898068046,4.135813798410738,nan,0.11291948624526889,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.88265675195373,-229.90593554013645,-4.9886495825728,1.1008583006719723,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.2267828004984154,4.132188733437973,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.88271781112869,-229.89871398192034,-4.996924708493633,1.1011320973169856,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.5533931954049658,4.47061865506424,nan,0.25143491958230874,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.88276962840604,-229.89144428797655,-4.997810119321989,1.1013433044835583,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.4814498065732544,4.362048061669082,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.91744065675502,-229.90370833595574,-4.987642602406139,1.068561394866431,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.1314338157764916,3.4916874531071267,2.9353582825213693,0.5559157604346832,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.91816935292283,-229.8967371024836,-4.9883896080338435,1.0680906974589062,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.1302511317264243,3.4575646326166747,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.9188894499695,-229.88971921636062,-5.011179257607588,1.0678453032975477,1.0105669971699776,1.0105669971699776,0.00034799502931066233,2.630899732548717,5.00173052057489,nan,2.2170717289655415,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.9196010758692,-229.88265519760157,-5.012131903555704,1.0673919826568172,1.010875392833827,1.010875392833827,0.0004562847541619183,2.3094734828237033,4.6390263326097365,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.92030419383022,-229.87554559923623,-5.003868457246769,1.066755656225502,1.011187775121857,1.011187775121857,0.00034775000616089164,1.7206635407673487,4.091318657498246,nan,0.38695145541725134,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.8956921795289,-229.86277144987994,-5.004432521225399,1.091081880785078,1.010968244839992,1.010968244839992,0.0004548841863860854,1.632367277510289,4.3342607864389695,1.3295342280502755,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.8959168822115,-229.85546987106628,-4.9991138975621165,1.0910319555029668,1.011268847360868,1.011268847360868,0.0003469515145909037,1.385862980196083,4.121464260337412,nan,0.16998482850696164,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.89613391994467,-229.84812426116753,-4.999810036481299,1.0910418383980935,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.3418086943540681,4.07170468645328,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.89634326723103,-229.84073517173675,-4.996440026659288,1.091038760235048,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.2417064559298219,3.965181749074372,nan,0.07570373461558284,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.89654478277404,-229.8333030460254,-4.997078423912608,1.0910573786142093,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.2283632893414962,3.943930097492617,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.908939742883,-229.80992504558608,-4.984669369231214,1.0780189834791414,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.3354170089309116,5.034815565240141,0.9323545224808034,0.730003268893472,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.90933076786357,-229.8021416186534,-4.985090018619634,1.0778594697140966,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.2934797881856162,5.0267964745826665,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.90971468187888,-229.79431677775787,-4.974134882109094,1.0778593641742118,1.0125791947880722,1.0125791947880722,0.00034590444514273546,2.2549139006314354,5.972843120014218,nan,0.5983278272170158,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.91009172451652,-229.78645102114368,-4.974439534430775,1.0777127874458914,1.0128866202529496,1.0128866202529496,0.00045276419305261906,2.008208536355232,5.711582855573406,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.91046195259014,-229.7785448252665,-4.966092064182913,1.0777726951731998,1.013197384923011,1.013197384923011,0.00034573922617859204,3.5073510214169206,7.238089809532855,nan,0.3464052905524278,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.89271301828714,-229.7956183523589,-4.966294502863288,1.096967278604909,1.012980493362996,1.012980493362996,0.0004517985326116355,3.027617101972637,5.894638423400445,1.796926800455744,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.89278966253164,-229.78801975522015,-4.959621954973205,1.0972977995471591,1.0132813677594898,1.0132813677594898,0.0003451848812589422,4.933802228819076,7.7834945083132565,nan,0.22012668150685452,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.89285975077263,-229.7803820215271,-4.959761728281119,1.0974226427995524,1.013585329636203,1.013585329636203,0.0004515522959467156,4.099984538262282,6.970066311487328,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.8929234798149,-229.77270545574325,-4.966331031983622,1.0973777763752954,1.0138923799611357,1.0138923799611357,0.00034504360264197225,3.818841502790833,6.672629963519079,nan,0.19317847414478548,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.89298101742693,-229.76499053051853,-4.966505696110076,1.0975046687261223,1.0142025197022881,1.0142025197022881,0.00045131470742737864,3.232917776015145,6.101749067304904,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.88618649489692,-229.7694108940455,-4.9927113943466415,1.10476306109987,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.2651124442239592,3.9103663348363376,0.41783525256753234,3.1209512778671145,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.88613353679946,-229.76179620952996,-4.9931038429851835,1.1049896777685146,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.2511646994398615,3.8689299629527194,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.88607468958352,-229.7541445801974,-5.007815708749186,1.1052434933692872,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.47643443319325,4.065777233922948,nan,0.961130569245478,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.88601005482363,-229.7464564104519,-5.0082999686273935,1.1054739864154055,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.4163897904982452,4.022112505327308,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.88593986615513,-229.73873214891387,-5.000734856696061,1.1056704805177897,1.01520781246246,1.01520781246246,0.0003443238761842804,1.2138829458163478,3.8345022519985172,nan,0.30315599812351857,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.894894036769,-229.71590015537478,-5.001455666563917,1.0961933270484132,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.19434946746146,4.60439352421635,0.7734200462415934,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.89493459930807,-229.7079022221649,-5.01637499901458,1.0964553913937762,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.9963944058310679,5.369138899570414,nan,0.9807747117839656,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.89496976148456,-229.69986938751785,-5.016944766318996,1.0965893125344954,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.8209892134267402,5.20460791691777,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.89499960923268,-229.69180201821828,-5.022011099954646,1.0968273090047511,1.015904095338097,1.015904095338097,0.00034381350447979826,2.544836271640205,5.942649923302196,nan,0.09540266747870263,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.89502433113037,-229.68370063470414,-5.022599270830209,1.0969815529357199,1.0162132320281407,1.0162132320281407,0.00044924326026721197,2.248482045646927,5.605198275210511,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.8960751547896,-229.66872083878397,-5.028812836634851,1.0960543832932101,1.0159989960386377,1.0159989960386377,0.00034345387971500046,3.422535375901063,7.344979468203711,0.31606028849622525,0.17112335728160744,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.89610317204932,-229.6604665419428,-5.029355476614708,1.0962095908362883,1.016300148344762,1.016300148344762,0.0004486372178477997,2.9228231232648456,6.797072208622554,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.89612641849516,-229.6521795350799,-5.036034657134907,1.0965488781375732,1.0166038249484264,1.0166038249484264,0.0003433632940528341,4.6078838845197945,8.487894645256173,nan,0.17813437826457193,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.89614495326535,-229.64386023078757,-5.036605534362642,1.0967247216307618,1.0169100268176312,1.0169100268176312,0.0004484850063665941,3.842952261147535,7.728065118417465,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.89615891350348,-229.63550894813542,-5.034365738670225,1.0968244011246087,1.0172187549203766,1.0172187549203766,0.00034327539957692833,4.163198039150343,7.998303823944194,nan,0.03717951568689068,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.86239266779518,-229.64049905888933,-5.034706450383536,1.131019038428103,1.0170051861460192,1.0170051861460192,0.00044794601228561996,3.546124539968342,7.3083347403420085,2.6180258614118537,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.86199559070255,-229.63224389550595,-5.0039987646487365,1.1311261953760274,1.017306408533371,1.017306408533371,0.00034296331572257997,1.2606676598830955,5.02656765075625,nan,4.609408445047737,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.8615941955775,-229.62395767392735,-5.004292252153999,1.1316943317784443,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.2608378452628988,5.028974625862824,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.86118851814186,-229.61564073873987,-4.999241227115558,1.1322633386268592,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.3142207287039245,5.017988734147052,nan,0.1350950898608077,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.86077853791133,-229.6072934545213,-4.999492209725607,1.1328322794792385,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.3029541862589025,5.059134640007202,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.8954754760602,-229.62121644598554,-5.002843455718541,1.0989061551957346,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.191140514659822,4.099195219303661,3.419046739888616,0.03876096298690982,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.89545207426863,-229.61306081027413,-5.00314803741265,1.099062465383057,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.1898062156002762,4.0928780652920675,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.89542460828744,-229.60487626279038,-5.014964418160589,1.0992579167849699,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.4947242478623746,4.388591988613418,nan,0.6301571334193421,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.8953933196268,-229.59666316562203,-5.015326517927778,1.0994137175272003,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.4270942483329248,4.313555714487979,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.89535836088467,-229.58842198992446,-5.011995151060619,1.0995471974798423,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.3207519563808923,4.197882818399665,nan,0.06470123892455067,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.90738592596597,-229.59862607584458,-5.012091261334216,1.088359530916293,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.2608598198522156,3.6966783480946344,1.1107770213520998,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.07183318533396,-229.2673655425285,-4.994400819170884,0.9627245847961508,0.8100185406263409,0.21019973463806094,0.00034222205055869974,35.05825025397277,37.438558807434546,nan,1.537241897187481,0.12906991199813325
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.07193271999031,-229.25920638200546,-4.99457171907886,0.9632510673781808,0.8102804551857152,0.21034253590986907,0.00044656309330774817,31.057393308950658,33.9963016836715,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.07196426149923,-229.25114708952276,-5.016101739178422,0.9637905728340657,0.8105445032518732,0.21048745337567715,0.0003421616370189424,27.81474297729121,31.206320604983663,nan,2.1746008853387435,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.0720568613548,-229.2429341318718,-5.016381408654302,0.9643302516937196,0.8108106896217471,0.210634502805475,0.0004464615727449178,25.032630631889102,28.87872933681697,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.0798861117635,-229.23842138081284,-4.997807725852787,0.9563711435583243,0.8106642051723426,0.210675721545463,0.0003419377169776786,22.700844288150925,26.934040533540884,0.20324510542628735,1.7219641046676348,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.08006206492283,-229.23017163721474,-4.998006955269085,0.9568119058027842,0.810926103731238,0.21082444896810548,0.00044608413985023824,20.654002095587927,25.25876809475475,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.08024748334287,-229.22187093585978,-4.9875186258227515,0.9574153532056353,0.8111900340494755,0.21097519663235262,0.0003418833426156512,19.866404036487324,24.791764482284783,nan,0.5450634528408973,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.08041697281826,-229.2135696830309,-4.987655220679077,0.9578657865193159,0.8114559976850223,0.21112796778691345,0.00044599283957935546,18.098665120637328,23.17333954148892,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.08059186068846,-229.20522640320996,-4.976239088022434,0.9586287122649595,0.8117239951950661,0.211282761811659,0.0003418303678276396,18.761221380070825,24.08845529666716,nan,0.6371792038017728,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.0839479321593,-229.20035494891795,-4.976203699761928,0.9550107248802545,0.8115792152822949,0.21132935107377873,0.0004456488525867672,17.249535221845964,22.06152554745654,0.774396851322177,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.0840680098007,-229.19215277609942,-4.966958771612702,0.9558165999693368,0.8118430351896372,0.2114853797528063,0.00034163016699570583,18.89303781538213,23.742681376162476,nan,0.41268140137673015,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.08418099355413,-229.18393499856978,-4.96695154079745,0.9562715281263588,0.8121087945886722,0.21164333837617919,0.00044556639252605696,16.84703608251045,21.94880096432651,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.08428417139407,-229.17570724052894,-4.99095490742735,0.955989432108859,0.8123764943841388,0.21180322766733986,0.0003415823086283371,13.083055478821572,18.195918435180282,nan,2.7598532978523957,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.08439152103472,-229.16744204755565,-4.9910611292861224,0.9564279136119038,0.8126461355797022,0.21196504873216257,0.00044548599928434084,12.120629870690156,17.386848863897235,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.08973720246559,-229.16481218720088,-5.004092210706945,0.9500441594750905,0.812502507308739,0.21201498458511844,0.0003413989316891523,11.167086201518364,15.708634058900262,0.9558376721626031,0.787101253345903,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.08981278816174,-229.1566999060375,-5.004275930620137,0.9504651136378611,0.8127680780003476,0.21217766764358403,0.0004451768734180098,10.526668429343227,15.105176215655698,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.08988567527734,-229.14856460045252,-5.003439296789506,0.9508786783300442,0.8130355039973779,0.21234219718598313,0.0003413555269086146,9.998692206920296,14.61942329566003,nan,0.004965171366883336,nan
