t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,248.86996246859655,-149.98794074661217,-5.032211635325875,1.1085512747587942,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.2287630524406805,1.2424363170351271,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,248.8702336539216,-149.98912325887562,-5.0279313424784,1.106552614943837,1.0004000001826252,1.0004000001826252,0.0008991910516330248,4.301663523950291,4.463977602252937,nan,1.922685490773992e-05,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,248.87062111526643,-149.9904221414177,-5.028151688481984,1.1047801377967637,1.0009000006351882,1.0009000006351882,0.0009995107999378019,4.174716880607435,4.457518530638697,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,248.8711236395037,-149.9918361026236,-4.979875721982115,1.101606608573798,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.317652091303115,2.13325411214444,nan,3.077202259858072,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,248.8312206062921,-149.9707385137392,-4.98330681813916,1.140082364874924,1.000136159857599,1.000136159857599,0.00047135043475060633,1.617326454759772,9.056999738507693,1.268959038336388,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,248.82384533576047,-149.96785372745572,-4.983957799233249,1.1463053326106012,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.9313759059247897,9.424119088048466,nan,0.03085978802928972,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,248.81658141640295,-149.96508024649248,-4.982456819772259,1.152499940420147,1.000266870913067,1.000266870913067,0.0003466969814233004,1.8650681431330036,9.406536306077845,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,248.80942774657072,-149.96241693384917,-4.986516766127524,1.1587687925045838,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.6395447163465153,10.23388557043168,nan,0.25962242304581,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,248.80238298728122,-149.9598625779422,-4.985533779756889,1.1649807247410202,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.492305226929731,10.25413939435473,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,248.8379163595654,-149.96844847016877,-4.9761997565603435,1.1285754386113631,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.724324385018139,3.1942121863260313,7.386584611752762,1.690366592279055,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,248.8353330349192,-149.96721208366426,-4.975437306795784,1.1305158005146572,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.6769264061771356,3.189226317838589,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,248.8328552224867,-149.9660814483106,-4.969830049452925,1.1324261521040329,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.3912262528830737,2.94470115616256,nan,0.3945324721970645,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,248.83048197344542,-149.96505548128212,-4.969006130581495,1.1343702356155054,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.368225336101275,2.944516709370953,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,248.82821206507163,-149.96413293716358,-4.953207264349685,1.1363655176570349,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.8966687660088506,3.4924760093797276,nan,3.8325913207673583,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,248.85115969973265,-149.97325746843316,-4.958158982824858,1.1132025842720263,1.000423869832177,1.000423869832177,0.0002033478705987416,1.4112799954081316,1.4405025555433921,5.105206456019657,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,248.85076794530653,-149.97320222579077,-4.968082448717254,1.1134646693975039,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.3331813962256855,1.3588415085888057,nan,2.394879646922833,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,248.85047652209448,-149.9732475633698,-4.968238098128432,1.1137267394039143,1.00054443243672,1.00054443243672,0.00020170039831695133,1.3314195497277677,1.3542763462102552,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,248.85028452439798,-149.97339226343541,-4.975871052628808,1.1140504018529254,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.020411606098317,2.0456477183929658,nan,1.2053985233861906,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,248.85019087224342,-149.97363542280442,-4.976637660661694,1.1143342203803746,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.009834094319932,2.041697733739959,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,248.8515226632776,-149.98997929770897,-4.9756143337006575,1.1134987713642248,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.9905998201633595,2.697079664861908,2.25647964195283,0.1703371522206775,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,248.85168913441763,-149.99121678647197,-4.976264346686329,1.1137215214927998,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.9531041495860606,2.6955051182781364,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,248.85195097899745,-149.9925497853631,-4.9765605834485145,1.1139519108568745,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.0071307771930456,2.7826909262857153,nan,0.005432957832819699,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,248.8523071993992,-149.99395507578637,-4.977380332362096,1.1141695776259501,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.9665459829962724,2.7535688925983237,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,248.85275464695096,-149.9953947615706,-4.983382513762498,1.114469563985714,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.9657709468602307,3.789507102385862,nan,0.6959259581690238,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,248.82564919604687,-149.9520376440938,-4.983004643861787,1.1419495807724795,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.7637652321473345,5.052100842647348,16.011166094795165,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,248.82507871812376,-149.95169661123165,-4.980920159801443,1.1431969945708156,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.373356382798602,4.752449015012671,nan,0.34003339966346596,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,248.82451334639964,-149.95135042259477,-4.982077711961078,1.1444637396430581,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.318338478881986,4.695453314619612,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,248.82394359262827,-149.95099643861394,-4.989499711002935,1.1458240418797578,1.000892889530724,1.000892889530724,0.00015375146915452432,3.781345326185732,6.222499314724999,nan,1.2030493970509097,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,248.8233648176272,-149.9506334876444,-4.99111475003792,1.1470965273875424,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.6942465627236656,6.208756532922778,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,248.84542293320803,-149.96070462138687,-4.996965761487435,1.1256920822717766,1.0008558006496362,1.0008558006496362,0.00014536977428052428,5.448558054790523,6.714629260307827,4.31998760228339,1.597404857205608,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,248.8455761780197,-149.96067072302765,-4.99886916009208,1.1261976880821825,1.0009138000273874,1.0009138000273874,0.00015800380722330657,5.312974994233844,6.679669637656735,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,248.84571681918413,-149.96062715632416,-5.004290717738229,1.126800699357532,1.0009737024100318,1.0009737024100318,0.0001440576086840928,7.244549032705793,8.741133682975656,nan,0.42876253272885073,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,248.84584488975355,-149.96057391859085,-5.006507180838859,1.127322912929247,1.0010355079420696,1.0010355079420696,0.00015615947696313384,7.074740583054567,8.683105255267204,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,248.84596048930203,-149.96051112777303,-5.000756376069125,1.1276516021660128,1.001099216768001,1.001099216768001,0.00014231320052167967,4.9313628110853065,6.694698159227924,nan,2.426038640473261,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,248.86886565983693,-150.00053153685184,-5.001788424482325,1.1056663321537865,1.0009997922080285,1.0009997922080285,0.00014806836890546993,4.562387483791767,6.469698157815386,13.076944091575266,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,248.86960870117537,-150.00159699628222,-5.001805321719032,1.105486952038068,1.0010577337130937,1.0010577337130937,0.00013555602334560014,4.339419810552567,6.341818224944678,nan,0.17932474697630982,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,248.87033979418382,-150.0026535020407,-5.003904191471987,1.1053585689686,1.0011173090006462,1.0011173090006462,0.00014592245031665502,4.208024687173009,6.314528345391931,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,248.87105924962754,-150.00370126475738,-5.00464412935828,1.1052001066937995,1.0011785182151862,1.0011785182151862,0.00013359509905498424,4.142435274366051,6.3276537538756505,nan,0.08916655950910736,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,248.8717671099033,-150.00474055587563,-5.006854657916047,1.105063995450665,1.0012413615012141,1.0012413615012141,0.00014344814323119187,4.016261240320063,6.303310171956941,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,248.90277156979909,-150.00495311723984,-5.007408321948916,1.074594334389922,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.847190969683491,7.115768485997722,6.170106981834369,0.5038417491319195,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,248.9042156309533,-150.00595555427677,-5.009744310380417,1.073691349307308,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.7338110908855198,7.14432526804654,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,248.9056490212649,-150.0069501363901,-5.010402344534542,1.0727847578276255,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.523368996822043,6.923875906493029,nan,0.1508440158571876,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,248.90707188387185,-150.00793696118836,-5.012837209315231,1.0718872521716836,1.0013217744523508,1.0013217744523508,0.00013437434051055236,3.4184358794159886,6.9523339935929025,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,248.9084843328213,-150.0089160972542,-5.01203182604659,1.0709507972276215,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.808056934441546,6.3674267096199495,nan,0.5590394518522516,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,248.88281910470414,-149.98453980969356,-5.013239409717762,1.096602256871457,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.5417893256338777,4.794549037613065,9.171537813982082,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,248.88360902193756,-149.98493980864555,-5.0134994214269675,1.0962614485334476,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.2042521304778027,4.5031730673365535,nan,0.27713968003433753,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,248.88438906652846,-149.9853325190205,-5.016005670769288,1.0959543533296403,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.1370701179041607,4.453000609282362,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,248.8851596632944,-149.9857182770333,-5.012254022649804,1.0955970425950172,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.3729318176241685,3.7192328557385546,nan,2.3056823641289528,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,248.88592097919653,-149.98609709066542,-5.014720077356261,1.0952929338976365,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.346122787880299,3.6767808787859213,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,248.89548609697343,-149.99244475640518,-5.015418558619343,1.086229520009641,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.221897974427723,3.7689699368994383,0.8831822256983607,0.3781253024980293,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,248.89640585805967,-149.99292964113528,-5.017983224743321,1.085738781066837,1.001489616259765,1.001489616259765,0.00011914323673518338,1.2089417812577754,3.7563346005719005,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,248.89731685429817,-149.99340796168707,-5.014308033805096,1.0852653882513816,1.001548599924324,1.001548599924324,0.00011047991921922999,1.3700353364195408,3.880905797372577,nan,2.575801851388111,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,248.89821905978548,-149.993879844891,-5.016839532759636,1.0847793097383769,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.3952684967829887,3.861751635132629,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,248.8991127356514,-149.99434535205575,-5.019703699530497,1.0843007755238327,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.427976774571908,3.8239423573183715,nan,0.004679107879220983,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,248.90947366840845,-149.974698177955,-5.022151100107748,1.0742406320456817,1.001575778649722,1.001575778649722,0.00011266899507343557,1.4619291462860171,4.3617878231869724,3.187930343250295,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,248.9105233534604,-149.97478504414258,-5.022424192500728,1.0736084550886302,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.8907483344554126,4.699720282824031,nan,0.4387488430734893,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,248.91156512298053,-149.97486604038053,-5.025163777453183,1.0729533546051264,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.9344905011425202,4.700075836214119,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,248.9125991844023,-149.97494126349085,-5.029104037339916,1.0722964079900847,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.8795071214523262,4.546136435004084,nan,0.09709116576737227,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,248.91362567558042,-149.9750106770329,-5.032003889173245,1.0716411432123296,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.9199288652279525,4.559456488174857,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,248.91029657139393,-149.96105008272554,-5.036705922944774,1.0754916113665063,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.7760936868664374,4.457851409848818,1.5480926957752092,0.1317010819762764,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,248.91123587097547,-149.96087406747878,-5.039781200032039,1.0749148543571418,1.001777572072588,1.001777572072588,0.00010462502815119482,1.8105155868866047,4.492729018439949,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,248.912167989867,-149.96069269938548,-5.045099426228833,1.074314728154012,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.5882824067812784,4.221597215581122,nan,0.3985889755330025,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,248.91309290211365,-149.96050617005278,-5.0483519598100735,1.0737517830383851,1.001896035095704,1.001896035095704,0.00010245898584604836,1.6150817281423842,4.141617055787207,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,248.91401090228268,-149.96031458622724,-5.051287902192577,1.073183233964347,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.7585422653937015,4.240697398514701,nan,0.012543756128797877,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,248.88855587871922,-149.98085590670507,-5.05483824920769,1.0987467385549503,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.8215475608503735,3.1832443248974744,7.318660390488341,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,248.8890535524396,-149.98097452637333,-5.065402136994879,1.0985422451045008,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.2166719737734089,2.531343204992946,nan,4.720037908870598,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,248.8895446899683,-149.98108828324862,-5.069054327976601,1.0983566359057098,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.2205966183842643,2.494137826854333,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,248.89002955043404,-149.98119727660955,-5.072771353199604,1.0981926104920534,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.2272148270156706,2.4503689794202477,nan,2.7233778244005586e-06,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,248.89050817813538,-149.9813015820346,-5.076542070441053,1.0980043623297964,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.2324117439396427,2.4486436717091316,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,248.86383799909802,-149.98510780057558,-5.077169802853136,1.1249905346186133,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.5523420030505495,2.805599030855231,5.816988899652331,0.5691749988037299,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,248.86391542337904,-149.98525629154838,-5.080982161352251,1.125204180950809,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.5716795313425358,2.7687239098655616,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,248.863987031306,-149.98540032287278,-5.085215116907844,1.1254066838246832,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.5803796138295658,2.731555483065755,nan,0.014096555595255475,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,248.8640528186755,-149.9855400783973,-5.089147857999267,1.125616696076602,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.5993822241731586,2.699301386257663,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,248.86411293192012,-149.98567559723443,-5.099040014300219,1.1258175993581712,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.2647894856318713,2.3281852302869543,nan,3.861694397311425,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,248.87180421990695,-149.99832164149888,-5.102847079662798,1.1184895346403867,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.24996149579014,2.2802362119181225,1.6386522094189244,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,248.8719557920599,-149.99861632073345,-5.10800459030297,1.1185985920890933,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.250609067913136,2.2403955535892957,nan,0.10552925333927803,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,248.87210216116713,-149.99890683161905,-5.112283252963774,1.118712750908675,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.2496400244900598,2.2118690359496047,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,248.8722431811565,-149.99919344457604,-5.1152268103092675,1.118817836996542,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.2673015601851205,2.215971104036259,nan,0.23365905338560106,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,248.87237919190818,-149.99947618312942,-5.119584486768098,1.118927432441988,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.2715586118425848,2.1707911022086708,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,248.91331638086933,-149.9741533110831,-5.127900408995453,1.0781967825281216,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.2295434717004896,2.613954248915449,16.844314469687045,1.1709459072271264,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,248.91395551548888,-149.9741069462809,-5.132440770087527,1.0777887444284573,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.221900975011094,2.620385492033312,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,248.9145901055631,-149.9740572178455,-5.133650650949242,1.0773835299730445,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.175141371199384,2.5176535366653843,nan,1.5117378607156169,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,248.91522010191363,-149.97400419971058,-5.138230605867565,1.076984947770809,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.177611758372157,2.4877065672606555,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,248.91584555082952,-149.97394779405928,-5.1420032163674385,1.0765924896981711,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.223581141168888,2.4937287353973767,nan,0.1008105986239689,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,248.9305534422175,-149.9537294120109,-5.146432207867972,1.0625226810881556,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.215170419752367,3.5546200119283937,4.140157302201393,nan,nan
