t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.36781984867906,-149.30424870006254,-5.7180568850618805,1.171780760849263,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.3729328581844875,1.3845145276786497,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.36805755652563,-149.30465528981046,-4.96220992909036,0.9049735184122044,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.0090752697679106,1.1061890764654243,nan,0.5703354825007118,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.3684113941103,-149.30517830075124,-4.961346943291519,0.9021942159604692,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.9676099853927996,1.1081998655408511,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.36888009109714,-149.305816407069,-4.949043769061551,0.8996404562621163,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.8301850046497659,2.0262531370282475,nan,0.1739074245774097,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.3537166089009,-149.2964744137894,-4.945566167144351,0.9149774664157568,1.000136159857599,1.000136159857599,0.00047135043475060633,2.215999746511998,2.6782618156168843,0.1517067021474,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.35126187690693,-149.29532036301708,-4.961141005904428,0.9155129579466216,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.0761330107170892,1.4473145366334363,nan,1.9077157791748118,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.34891825052787,-149.29427796305143,-4.959020563272212,0.9163672135416553,1.000266870913067,1.000266870913067,0.0003466969814233004,1.1156964244042098,1.4481932554090802,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.34668471950073,-149.2933459040625,-4.965053351902875,0.9171590837514768,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.8698628325583132,1.172211585565839,nan,0.5654418556855811,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.3445600767659,-149.2925229105526,-4.963591095622346,0.9180092979338259,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.8804991937065021,1.1789076467259378,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.34454713545227,-149.3006159812743,-4.952099726466993,0.9111342949452517,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.7395661172025505,2.6001491455191514,0.3372704488729925,1.107183590463276,nan
