t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,248.93809113271445,-151.43562439065644,-4.977119135918809,1.7931960542121845,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.215573168488764,11.71879056998702,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,248.93583537684708,-151.43608725958958,-4.982575519043941,1.7948488325139909,1.001099216768001,1.001099216768001,0.00014231320052167967,3.3696557718873916,11.853032467618586,nan,0.5752507976636836,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,248.9904423476409,-151.45527710923304,-4.983927040985455,1.7797808396469919,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.294143434293709,5.456059202797045,21.75842700545077,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,248.98978823811356,-151.45625723572948,-4.983741034385854,1.7809072981469405,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.2143023785662765,5.306000515251282,nan,0.1694935312947444,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,248.9891221572608,-151.45722835378777,-4.985581533456481,1.782049614950545,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.2170042536602037,5.34762463801942,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,248.98844437499739,-151.45819076458758,-4.982042875972661,1.7831833578613943,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.236403990359468,5.341909489904763,nan,1.280682535573657,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,248.98775506259057,-151.45914467314432,-4.9838504162252955,1.7843207541756418,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.2414862495392787,5.340750641475714,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,248.9728545533478,-151.46323928657006,-4.989286011964287,1.795975583454965,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.2233740712214063,7.177271225818209,1.3358365342910183,0.47397858228805273,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,248.97178771749998,-151.4642554275253,-4.991380608187474,1.7973757815537799,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.2280934555974143,7.103295185857333,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,248.97070991332467,-151.46526349705647,-4.992683248196442,1.7987844959060215,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.233037737908696,7.207027293420163,nan,0.03705169252567246,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,248.9696213435864,-151.46626369636502,-4.994905738393412,1.8001888195352653,1.0013217744523508,1.0013217744523508,0.00013437434051055236,3.2379854793333065,7.132488930183781,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,248.968522483852,-151.46725614329975,-4.987669734776214,1.8016208414468327,1.0013839670303364,1.0013839670303364,0.00012362220206642706,4.054100553012726,7.97680274922426,nan,4.619204970120955,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,248.97254577064606,-151.42981980027048,-4.991377030284495,1.7684273136400266,1.0012877827263515,1.0012877827263515,0.0001288269387664247,3.7133133479752347,7.233929970448109,10.334651724245289,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,248.97154120164566,-151.4299420340374,-4.994028858356482,1.7690801259411066,1.0013456463278285,1.0013456463278285,0.0001189081517056733,3.7391697750338024,7.236455136357801,nan,0.010220501293768868,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,248.97052696212617,-151.4300569002876,-4.996338451107278,1.7697354568529657,1.0014047837665132,1.0014047837665132,0.00012633440687705345,3.738072696904861,7.296776634642718,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,248.9695032640097,-151.43016459778923,-5.009228887079916,1.7703602946712889,1.0014651951869058,1.0014651951869058,0.00011670448431741121,3.148509303630064,6.697949719482445,nan,6.3489466860233446,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,248.9684702269294,-151.4302652138921,-5.011995986119423,1.7710194515131186,1.0015268807335065,1.0015268807335065,0.00012375181162976257,3.1513890459843554,6.738130952119839,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,248.98225951762043,-151.4119143141257,-5.00823890108481,1.7480637761191986,1.0014317802140504,1.0014317802140504,0.00011261512936082361,3.269912587925337,6.427059525244782,4.9254961968279005,1.4206511969720936,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,248.9815052258834,-151.4116316714324,-5.010940816961181,1.7482453233368105,1.001489616259765,1.001489616259765,0.00011914323673518338,3.2695667745804147,6.389745136420321,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,248.9807420974374,-151.41134239547972,-5.017450636694616,1.7484203166922543,1.001548599924324,1.001548599924324,0.00011047991921922999,3.072283261806699,6.248755832330748,nan,0.9034055420941742,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,248.97997044340264,-151.41104674503043,-5.02039602554385,1.7485940414607068,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.072341689395769,6.24065927976779,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,248.97919034454753,-151.4107447893463,-5.022760298522877,1.748781639532156,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.0974610253297503,6.285420936981457,nan,0.028541204224503576,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,248.96731862137673,-151.35886786342627,-5.026299811393178,1.7135691596653382,1.001575778649722,1.001575778649722,0.00011266899507343557,2.959164223934101,11.500051525606038,17.905583247832464,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,248.96631991422467,-151.3576135881535,-5.031068156904047,1.713153915111275,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.9303683610365927,11.466533766641668,nan,0.18918016505706567,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,248.9653130670976,-151.35635326467448,-5.034328038705125,1.712732895825816,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.9286866555756723,11.471468076457755,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,248.9642982010824,-151.35508702495056,-5.041927095751131,1.7123316083981626,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.0944949519789544,11.62881121580781,nan,1.377506432899389,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,248.96327557368716,-151.3538150446165,-5.045425867451001,1.7119067254527045,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.0948863283720627,11.720658841859645,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,248.95448399894286,-151.3524100214425,-5.047690234349126,1.7160559922820082,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,3.0369117602830435,13.126189728341114,0.7291853569297634,0.31080520697524894,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,248.95331668813594,-151.3511249891807,-5.051293125553937,1.7157230401808992,1.001777572072588,1.001777572072588,0.00010462502815119482,3.037562177124659,13.220214470399648,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,248.9521420353008,-151.34983475666644,-5.051655474425457,1.7153928175356261,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.937185043361047,13.003858293204829,nan,0.9159756850065285,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,248.95096032719906,-151.3485393733294,-5.055307044538949,1.7150776531947491,1.001896035095704,1.001896035095704,0.00010245898584604836,2.93595684167954,13.187488768133903,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,248.9497717276213,-151.34723884323262,-5.059924314568211,1.7147684889582027,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.945012426214137,13.083670136710449,nan,0.07142581891672309,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,248.9448907841596,-151.38904324344207,-5.063842304521214,1.7511365237856098,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.0746214115351806,10.633045946716544,12.129490616521604,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,248.94363184397835,-151.38839823702378,-5.068266637678847,1.7513636593913469,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.0960839038226005,10.724296821978424,nan,0.029514233539477075,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,248.9423663271398,-151.3877483291695,-5.072199698631305,1.7515953173360213,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.0980604421820797,10.629982026619807,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,248.94109452505816,-151.38709364289173,-5.070735172202709,1.7518402683193852,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,3.197170282479575,10.902220857621929,nan,2.880514864865701,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,248.93981662015156,-151.38643431471874,-5.074667960681636,1.7520663207929468,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,3.1951223041120693,10.759303238931604,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,248.95015400173315,-151.38549288099003,-5.078711233082493,1.7451394479660953,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,3.179660205391094,10.314419006813061,0.9162067024606917,0.004966100221857876,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,248.94903067772384,-151.384820467142,-5.082759575181926,1.7452694276827405,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,3.177113663098607,10.216145846109224,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,248.9479013357811,-151.38414360233463,-5.091034335725298,1.7453882626153414,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,3.043514662731567,10.052774551415888,nan,1.8506717171774092,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,248.94676613383675,-151.3834626008841,-5.09528154502389,1.7455124395370907,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,3.0442739373787364,10.126679581985789,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,248.9456251441538,-151.38277754813248,-5.0977973794049145,1.7456508866265064,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,3.0552336628729218,10.129430204068344,nan,0.35381157662294094,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,248.95216223105123,-151.38221859644594,-5.100955919918456,1.741304749617759,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,3.08379941633185,9.907986156367796,2.9047027826981737,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,248.9511131538668,-151.38152686938145,-5.106735688177702,1.7413695702587844,1.002209529774464,1.002209529774464,8.365406677392739e-05,3.0343037560961292,9.828573569699657,nan,0.24050187349434277,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,248.9500587527141,-151.38083110278689,-5.111161625154006,1.7414370356536304,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,3.033729995438477,9.895599163208544,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,248.94899901992687,-151.3801314792426,-5.118414364704411,1.7415100518929358,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,3.0724195269536856,9.819329932892023,nan,0.9328899137006252,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,248.94793407879078,-151.3794280321587,-5.122999158812335,1.741583729505955,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,3.074099392059945,9.890109218228915,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,248.96336512000548,-151.34183189300708,-5.128023890553861,1.702268442073498,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.968246891794267,11.943844896756056,11.151401655885483,0.0005620858666080764,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,248.96249755015063,-151.34065763017324,-5.132722418766191,1.7018497665853225,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.9689383933457902,11.910611423811304,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,248.96162536196303,-151.33947983835606,-5.139246776588025,1.7014486139306673,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,3.137239884155927,12.028642604705936,nan,0.4166450529372913,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,248.96074851381653,-151.33829857244265,-5.144078574017054,1.7010456898149369,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,3.139878294554838,12.09258283327511,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,248.9598670801409,-151.33711383456577,-5.147484650802735,1.70064108422625,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,3.0168159363051688,12.03240386051441,nan,0.29877081010936696,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,248.96318569789995,-151.32983796439726,-5.152584170996012,1.6928429754475152,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,3.0109037920678237,12.837823727033394,0.4706121918457803,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,248.96234528386134,-151.32857472076284,-5.157494099276162,1.692360904463678,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,3.0223183661458286,12.78348806638506,nan,0.0003259838548120663,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,248.96150061512378,-151.3273081772337,-5.162498915996755,1.6918685258811288,1.00255592143017,1.00255592143017,7.843278486377899e-05,3.0241392959793583,12.98050943419839,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,248.96065167136638,-151.32603845589446,-5.160075063253779,1.6913807300280375,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,3.040427332362846,12.822354446627868,nan,8.322135893030241,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,248.95979859630955,-151.32476576911918,-5.1650462336168825,1.6908946705825674,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,3.0347078134769316,12.894578527493056,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,248.95899128231767,-151.30916515421174,-5.174685041090683,1.6790825478481566,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.821753213818727,14.728851282416684,1.9300646513617337,2.7428975315805535,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,248.9581304587241,-151.30772643805847,-5.179828918751131,1.678482887989442,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.8206250173022216,14.959046325070384,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,248.95726585902,-151.30628482323203,-5.185244284088068,1.6778879624509233,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.8273401071673896,14.777827995466339,nan,0.008221478450971466,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,248.95639751511584,-151.30484026612115,-5.190482441951532,1.6772948411124544,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.826695411598069,14.8475216943018,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,248.95552551223656,-151.3033927905101,-5.195010924277401,1.6767032185904542,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.8079313082504793,14.897648955745515,nan,0.09480111091185929,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,248.95673631474938,-151.3259457425092,-5.200573535570555,1.6937253819706584,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.8712638016652643,13.037111351198305,4.106941278190777,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,248.95587943880543,-151.32474725755694,-5.2062871006182405,1.693298627137241,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.882973398807089,12.99998008074606,nan,0.021292963555071938,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,248.95501898020973,-151.3235460393837,-5.211698766180558,1.6928946881865703,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.8832387774054116,13.026862226280073,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,248.95415494386256,-151.32234198030145,-5.221731210026287,1.6924929430395208,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,3.3844756290159133,13.498650015814547,nan,3.7607039145294445,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,248.95328744402227,-151.32113546822703,-5.227298277809286,1.6920739945150152,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,3.391446140650968,13.447864069978058,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,248.98996888587263,-151.3287867310485,-5.2353951783667485,1.6758672834646386,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,3.9517148903882964,11.654911843780845,10.273738061246126,1.4372978378535524,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,248.98947330170972,-151.32766466347798,-5.241080694106289,1.6752622286301562,1.002929491338885,1.002929491338885,6.890487312388126e-05,3.9617689597768497,11.641059530343357,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,248.9889744463981,-151.32654001839146,-5.240074423596926,1.6746348650044796,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,2.8838490090311604,10.594074617688772,nan,8.72773475850445,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,248.98847253578597,-151.32541300790916,-5.2457395425002415,1.6740429250528381,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,2.885061575131024,10.500272554077233,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,248.9879677186669,-151.32428383540164,-5.251962237658148,1.6734528491874767,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,2.938926607333618,10.608335135550458,nan,0.053359148252290885,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,248.9947055247128,-151.3289692882694,-5.258080613546935,1.6731519362786909,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,2.9800895786958943,10.211981647926955,1.3917341542418886,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,248.99426449271303,-151.32789165054484,-5.259630498117051,1.6725551273567254,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,2.7944851083843796,10.131438009889294,nan,3.7188890197070776,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,248.9938206514626,-151.32681192879053,-5.265405005867674,1.6719536660090613,1.003131739331123,1.003131739331123,6.556706522041719e-05,2.791435314335407,10.111318359609056,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,248.99337410929803,-151.32573014736354,-5.27105049483232,1.6713530665951775,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,2.791932776323344,10.169735304164528,nan,0.005912889417434322,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,248.99292491220436,-151.324646339905,-5.276897691708692,1.6707532139567112,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,2.78871878377031,10.209556290498627,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,248.99364489004913,-151.34441418810383,-5.283738768715779,1.6861682078508733,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.8363034742546875,8.816221485810894,4.1511328055119225,0.06036126127314114,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,248.99320125395744,-151.34351806403396,-5.2896757553909834,1.6857203236908547,1.003217482095928,1.003217482095928,6.34815214136509e-05,2.8353134471675467,8.911046978153951,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,248.9927552320426,-151.3426200639757,-5.297261291578716,1.6852529024208547,1.003275704459417,1.003275704459417,6.085630845358256e-05,2.902808937406179,9.079600479324933,nan,0.5891338303544938,nan
