t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.17392514429554,-149.9023113027621,-4.345210095536347,1.024562503088528,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.049623360378983,1.1093892959612734,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.1746169994017,-149.90464193997715,-4.961215402990145,0.8040737665930351,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.8667333657240062,1.1113855636627064,nan,0.38029846596546657,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.17542508340426,-149.9070891926009,-4.960932070140038,0.8014027558139117,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.8065355886914481,1.1137577196673594,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.1763482701509,-149.90965167340073,-4.955423673550107,0.7988389047734201,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.1764871688052412,1.551701643731005,nan,0.037151734261138304,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.15717729252924,-149.91186665484645,-4.95878582180055,0.8163088418336841,1.000136159857599,1.000136159857599,0.00047135043475060633,0.9860810643106179,5.936304353297033,0.23150244552919497,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.15428502259078,-149.91456355857903,-4.963453511896304,0.8176829804920509,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.7972695667363388,5.871882004209356,nan,0.06174717257433743,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.1515039325525,-149.91737199384343,-4.965030077602622,0.819122387466981,1.000266870913067,1.000266870913067,0.0003466969814233004,0.7119292531434623,5.881221699442161,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.14883292598694,-149.92029088382213,-4.980941726544425,0.8206899897764697,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.3115665379356667,6.524306970034356,nan,1.7689674540532496,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.1462708240394,-149.92331890648413,-4.9835115927821025,0.8222555371206581,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.5773469823548671,6.534920433453847,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.1368497647991,-149.88723809795442,-4.982215272627486,0.83351323962881,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.8550210589242166,4.930259138276818,6.825921111823957,0.11241732833239637,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.13380524306402,-149.88655920429238,-4.983770582842088,0.8359540688324093,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.061080000229526,4.928609857916667,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.13086626339265,-149.8859860435183,-4.974096534699176,0.8382030751971357,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.0952595232953621,3.7837393858975448,nan,2.0677472303933597,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.1280316379896,-149.88551749541654,-4.975236727012017,0.8406218099710794,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.1890137522462383,3.7894901416022693,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.12530027542826,-149.88515249243812,-4.96430851488668,0.8429593783580568,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.7101908443877958,3.2326215160673257,nan,2.497612551177446,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.13879413316957,-149.86634141072915,-4.961325088063753,0.831300436438093,1.000423869832177,1.000423869832177,0.0002033478705987416,0.7281825000951586,2.637665067601471,3.409231872938342,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.137341248865,-149.8649436273311,-4.9586711010436595,0.8327851344957209,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.8478996789687934,2.7660104777907124,nan,0.17838585004769666,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.13598865113363,-149.86364635713497,-4.9588125690409575,0.8342501181232168,1.00054443243672,1.00054443243672,0.00020170039831695133,0.825750511842588,2.7716349569899923,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.13473531199796,-149.8624485358999,-4.960185297630448,0.8357172066159785,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.7792281458343936,2.752599410276794,nan,0.028315839631265365,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.13358040463726,-149.86134926794085,-4.9605897802538275,0.8371991462334941,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.764596780453784,2.7612992441534074,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.15407256539976,-149.84687836202338,-4.967956439087558,0.8191121496369621,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.7444689497261516,3.603282274530375,3.5479297769632043,1.764986159265942,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.1541893351578,-149.84529949960526,-4.9688435615787405,0.819643064752598,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.759441335594383,3.5962392322830237,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.15440144333792,-149.84381616173664,-4.974211219698457,0.8202253950951623,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.1529716669469472,3.9725228630306986,nan,0.5145106185988292,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.15470825450393,-149.84240515944205,-4.9755128116607725,0.8207618541747218,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.1831715433399819,3.9996556783883213,nan,nan,nan
