t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,-99.95484161376953,-699.9551391601562,-4.965608596801758,-99.01032756751589,-700.815533907125,-4.962156400341941,1.2776532478893485,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.6810329387496488,12.819623010678836,nan,nan,nan
0.12,-99.95223236083984,-699.9525756835938,-4.965075492858887,-99.00732917023926,-700.818479057835,-4.967095529553296,1.2816531409386192,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.6616372221212992,12.483084763217649,nan,0.640426672071403,nan
0.13,-99.9495620727539,-699.9498901367188,-4.96464729309082,-99.00425961952453,-700.8213518935078,-4.966181438923978,1.2857078498752001,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.6623724875275667,12.67869952337548,nan,nan,nan
0.14,-99.94681549072266,-699.9471435546875,-4.964322090148926,-99.0011196102367,-700.8241533427927,-4.961396317180868,1.2897656480724877,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.7046780115991202,12.67160632852154,nan,0.26645280588709486,nan
0.15,-99.94400024414062,-699.9443359375,-4.964099884033203,-98.9808684365788,-700.8235649326773,-4.962117624479964,1.30409755541935,1.000423869832177,1.000423869832177,0.0002033478705987416,1.7192692539513967,17.767050083145897,1.566715564166896,nan,nan
0.16,-99.94111633300781,-699.9414672851562,-4.9639787673950195,-98.97645303298235,-700.8260047595325,-4.967590996613409,1.3088143008814408,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.7843281487405849,17.76345241044901,nan,0.8135647837184941,nan
0.17,-99.93817138671875,-699.9385375976562,-4.963957786560059,-98.97196914581865,-700.8283756755982,-4.967413737603916,1.313533600207238,1.00054443243672,1.00054443243672,0.00020170039831695133,1.7836342917435128,17.72866236261235,nan,nan,nan
0.18,-99.93515014648438,-699.9354858398438,-4.964036464691162,-98.96741751783908,-700.8306784707223,-4.982014230337581,1.3184079364831134,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.5298504644596704,19.75725560980517,nan,4.77190381126758,nan
0.19,-99.93206787109375,-699.9324340820312,-4.964212894439697,-98.9627989061627,-700.8329138626135,-4.982854210690913,1.3231378085020298,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.473102401341518,19.378430888750245,nan,nan,nan
0.2,-99.92891693115234,-699.9292602539062,-4.964486598968506,-98.98564389400497,-700.7761762464974,-4.976946840955115,1.2677483893684047,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.5435272184559308,6.5774656118713,22.772643945719107,1.1219458358320693,nan
0.21,-99.92569732666016,-699.926025390625,-4.964856147766113,-98.98227052000493,-700.7753329855344,-4.977617377124176,1.2694646033904318,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.4984871733412573,6.549948248836682,nan,nan,nan
0.22,-99.92241668701172,-699.9227905273438,-4.965321063995361,-98.97883244181321,-700.7744245507668,-4.978384430861825,1.2711421593167216,1.0006870731532063,1.0006870731532063,0.00020297191007081198,2.455286831282634,6.329877200681147,nan,nan,nan
0.23,-99.91907501220703,-699.91943359375,-4.965879917144775,-98.97533043505014,-700.7734517601785,-4.9792468834127215,1.2728627307334532,1.0007509527054648,1.0007509527054648,0.00022444768927713926,2.414853955491426,6.507238567059453,nan,nan,nan
0.24,-99.9156723022461,-699.916015625,-4.966531753540039,-98.97176536112802,-700.772415579717,-4.9757355712054565,1.2745453723542706,1.0008176724531628,1.0008176724531628,0.0001942970062516669,2.0590374190068266,6.1721299043679245,nan,0.3731979290676798,nan
0.25,-99.91220092773438,-699.9125366210938,-4.967275619506836,-98.97939646389936,-700.7316394483685,-4.97700311935573,1.241429914917984,1.0007118135101392,1.0007118135101392,0.00019790569337602411,2.018085446620137,2.8328886236284876,9.708747449975233,nan,nan
0.26,-99.9086685180664,-699.9089965820312,-4.96811056137085,-98.97615808456315,-700.7288906727142,-4.983378902954352,1.24178707948826,1.0007698933505491,1.0007698933505491,0.00017466594906426585,2.8752907991679697,3.7080873689094886,nan,0.6978669137682663,nan
0.27,-99.90508270263672,-699.9053955078125,-4.969015598297119,-98.97285864637189,-700.7260804504023,-4.984662666400194,1.2420991493486493,1.0008302519759107,1.0008302519759107,0.00019102586474998166,2.822948587105749,3.6921401206255235,nan,nan,nan
0.28,-99.90142822265625,-699.9017944335938,-4.96994686126709,-98.96949874121161,-700.723209616106,-4.974785694056465,1.2422716589981948,1.000892889530724,1.000892889530724,0.00016936798327164444,1.6800839217694856,2.519918478423001,nan,3.200692001607191,nan
0.29,-99.89772033691406,-699.8980712890625,-4.970881462097168,-98.96607904724905,-700.720278872329,-4.975644856329208,1.2425793707100714,1.0009578061594893,1.0009578061594893,0.00018471028797897775,1.6653439942208639,2.590550853632939,nan,nan,nan
0.3,-99.89395141601562,-699.894287109375,-4.971808910369873,-98.9531686554357,-700.7155933032942,-4.976765458722772,1.248855729916797,1.0008558006496362,1.0008558006496362,0.00015668544325717496,1.7150767057824046,2.5204730936085498,0.6469859407113353,0.020833049690162423,nan
0.31,-99.89012145996094,-699.8904418945312,-4.972723484039307,-98.94931659978344,-700.7124879833354,-4.977651060526836,1.2493589708574218,1.0009138000273874,1.0009138000273874,0.00016993982645786514,1.702328577874204,2.522548543299933,nan,nan,nan
0.32,-99.88623809814453,-699.8865356445312,-4.9736223220825195,-98.94540682707908,-700.7093248460874,-4.98000815068016,1.2498745255500194,1.0009737024100318,1.0009737024100318,0.00015282483812422792,1.827459599262176,2.6616283125831317,nan,0.07051120789593139,nan
0.33,-99.8823013305664,-699.8826293945312,-4.974504470825195,-98.94144031054428,-700.7061045507388,-4.98092457442699,1.2503487551952879,1.0010355079420696,1.0010355079420696,0.00016533106956935639,1.8110178263789267,2.580178021976955,nan,nan,nan
0.34,-99.87830352783203,-699.8786010742188,-4.975369930267334,-98.93741764056304,-700.7028279075491,-4.9781454692033495,1.2508492432184526,1.001099216768001,1.001099216768001,0.00014904627236972864,1.6145842339139194,2.491733766104804,nan,0.4576921027817635,nan
0.35000000000000003,-99.8742446899414,-699.8745727539062,-4.9762187004089355,-98.91758185961827,-700.7191602760007,-4.979031182618723,1.2761425325784403,1.0009997922080285,1.0009997922080285,0.00015480592374063988,1.6780018849914458,4.0938413953808475,3.8509631282919146,nan,nan
0.36,-99.8701400756836,-699.8704833984375,-4.977050304412842,-98.91299754643917,-700.7163349905433,-4.978472789909399,1.277336588617599,1.0010577337130937,1.0010577337130937,0.00014055512200418933,1.6442590143459037,4.088396868774022,nan,0.06439872272832024,nan
0.37,-99.86598205566406,-699.8662719726562,-4.977865219116211,-98.90835885041133,-700.7134551929158,-4.979146103427665,1.2785786063408557,1.0011173090006462,1.0011173090006462,0.000151058593020649,1.643798230721467,4.29308412411061,nan,nan,nan
0.38,-99.86176300048828,-699.862060546875,-4.978664398193359,-98.90366626998457,-700.7105215157384,-4.980364794609482,1.2797805483888467,1.0011785182151862,1.0011785182151862,0.00013740132921029755,1.656950499890656,4.131921185457808,nan,0.012702018129134462,nan
0.39,-99.85749816894531,-699.8577880859375,-4.979447364807129,-98.89892038297225,-700.7075346290028,-4.981027370393934,1.2809929959332682,1.0012413615012141,1.0012413615012141,0.00014732557266558782,1.6558509880833254,4.1605324368381735,nan,nan,nan
0.4,-99.85317993164062,-699.8534545898438,-4.980214595794678,-98.91941960814822,-700.6906658131344,-4.987403059888004,1.2541461829262457,1.0011437865398718,1.0011437865398718,0.000130778281328031,1.9661609399035398,3.5752161323265423,5.396598245484098,2.114764361417648,nan
0.41000000000000003,-99.84880828857422,-699.84912109375,-4.980966567993164,-98.91520249981046,-700.6872281895701,-4.9882099224861465,1.2546297218946603,1.0012016843516187,1.0012016843516187,0.0001397698873334037,1.9475294896597937,3.4472434837434105,nan,nan,nan
0.42,-99.8443832397461,-699.8446655273438,-4.981703758239746,-98.91093402632667,-700.6837391435438,-4.98641458505099,1.2551470668115328,1.0012610136076117,1.0012610136076117,0.00012800005705669148,1.746761961327804,3.437605082717781,nan,0.31557531379037745,nan
0.43,-99.83991241455078,-699.8402099609375,-4.982426166534424,-98.90661480161872,-700.6801994012907,-4.987109266667287,1.2556466961834418,1.0013217744523508,1.0013217744523508,0.00013651498543614372,1.735197657056193,3.3061341685475987,nan,nan,nan
0.44,-99.83538818359375,-699.835693359375,-4.983133792877197,-98.90224541284303,-700.6766095238542,-4.984678192638064,1.2561440249658016,1.0013839670303364,1.0013839670303364,0.00012521172322066978,1.5947637889844366,3.1983216308621842,nan,0.47864706973652354,nan
0.45,-99.830810546875,-699.8311157226562,-4.983827590942383,-98.94986355083499,-700.670266861896,-4.985993416594013,1.2166539915358454,1.0012877827263515,1.0012877827263515,0.00013041145620425735,1.514307703941015,5.7625898756254,17.18429108313924,nan,nan
0.46,-99.8261947631836,-699.8264770507812,-4.9845075607299805,-98.94655424822926,-700.6665183880423,-4.997215369223612,1.2163874268723465,1.0013456463278285,1.0013456463278285,0.00012008797122680822,2.8221995714593016,7.062105533391607,nan,6.11190313803363,nan
0.47000000000000003,-99.82152557373047,-699.82177734375,-4.98517370223999,-98.94319661095645,-700.6627215319122,-4.998114005036988,1.216065929910038,1.0014047837665132,1.0014047837665132,0.00012748975585627294,2.790024756973755,7.112652934271769,nan,nan,nan
0.48,-99.81681060791016,-699.8170776367188,-4.98582649230957,-98.93979117200874,-700.6588768451111,-4.996455957420013,1.2156899208792218,1.0014651951869058,1.0014651951869058,0.00011756035049418338,2.4367122491626967,6.655898002868047,nan,0.36644217413400815,nan
0.49,-99.81204223632812,-699.8123168945312,-4.986466407775879,-98.93633845280755,-700.6549847960688,-4.997255243456618,1.2153446867984736,1.0015268807335065,1.0015268807335065,0.00012457943947280856,2.4090299852801387,6.7155052450741035,nan,nan,nan
0.5,-99.80723571777344,-699.8074951171875,-4.987093448638916,-98.94232583353899,-700.6250618315197,-4.99643266845865,1.1901981604998568,1.0014317802140504,1.0014317802140504,0.0001132402637851736,2.184689055307584,6.85201490817617,4.984390313883124,0.064849699949313,nan
0.51,-99.80237579345703,-699.8026123046875,-4.98770809173584,-98.93897039522075,-700.6205564382401,-4.997156067170181,1.1893656929458132,1.001489616259765,1.001489616259765,0.00011973992129569728,2.1578819270920513,6.9012555903467865,nan,nan,nan
0.52,-99.79747772216797,-699.7977294921875,-4.98831033706665,-98.93556918599808,-700.6160055748836,-5.002669914793329,1.1885572218902694,1.001548599924324,1.001548599924324,0.00011091747599269134,3.269295106825676,7.94417331636962,nan,1.4788986173631624,nan
0.53,-99.79253387451172,-699.7927856445312,-4.988900661468506,-98.93212274830753,-700.6114097037619,-5.0035017500913,1.1877145482969098,1.0016087313522277,1.0016087313522277,0.00011709295431022932,3.228892787470297,7.958495986488313,nan,nan,nan
0.54,-99.78754425048828,-699.7877807617188,-4.989479064941406,-98.9286317482459,-700.6067694054584,-4.99915726343364,1.1868305492397973,1.0016700106879763,1.0016700106879763,0.00010860918660227456,2.2685521277436878,7.055400952923867,nan,1.790084719593591,nan
0.55,-99.78250885009766,-699.7827758789062,-4.99004602432251,-98.91408776853842,-700.5904875244482,-5.000260879966694,1.1860259780108033,1.001575778649722,1.001575778649722,0.00011295430656566072,2.328105709149927,6.227502516616702,1.7537976464382579,nan,nan
0.56,-99.77743530273438,-699.7776489257812,-4.990601539611816,-98.91030899463712,-700.585548699424,-5.004638033361753,1.1852455870422374,1.0016335919888517,1.0016335919888517,0.0001050487323784832,3.277859806081641,7.202381930058609,nan,0.9850850151840945,nan
0.5700000000000001,-99.7723159790039,-699.7725830078125,-4.991146087646484,-98.90648736121283,-700.5805669857182,-5.005401720478012,1.1843565877748665,1.0016924496011623,1.0016924496011623,0.00011052655784531376,3.23880852744787,7.173355969254855,nan,nan,nan
0.58,-99.76715087890625,-699.7673950195312,-4.991679668426514,-98.90262333066346,-700.5755429484379,-5.000508797245571,1.183464790427907,1.0017523516311537,1.0017523516311537,0.00010291879793701669,2.155488444312454,6.159100903867431,nan,2.399435740487364,nan
0.59,-99.76194763183594,-699.76220703125,-4.9922027587890625,-98.89871754544814,-700.5704771820784,-5.001112383842969,1.1826014544993222,1.0018132982233263,1.0018132982233263,0.00010813375453447977,2.1300395422582925,6.119596092680106,nan,nan,nan
0.6,-99.75670623779297,-699.7569580078125,-4.992715358734131,-98.93338679405012,-700.5631687073113,-4.998697491144239,1.1523308484717307,1.0017197777972857,1.0017197777972857,9.979918509332062e-05,1.6841301074768955,10.340977145994001,9.705937627365861,0.5756366408713561,nan
0.61,-99.75141906738281,-699.7516479492188,-4.993217468261719,-98.93004438030094,-700.5579843955667,-4.999206814072837,1.151030283507385,1.001777572072588,1.001777572072588,0.00010469219007566992,1.6651291048899555,10.375432466628451,nan,nan,nan
0.62,-99.74609375,-699.746337890625,-4.993709564208984,-98.92666174389204,-700.5527598781243,-4.997080127529666,1.1496941311729785,1.0018363244572275,1.0018363244572275,9.782531674421108e-05,1.4354949416950091,10.126789619487633,nan,0.5784160288311418,nan
0.63,-99.74073028564453,-699.740966796875,-4.994192123413086,-98.92323938413303,-700.5474957056895,-4.997509887955381,1.1483863732947688,1.001896035095704,1.001896035095704,0.00010249221461968977,1.4236835350898367,10.107654389289998,nan,nan,nan
0.64,-99.7353286743164,-699.7355346679688,-4.994664669036865,-98.91977772387268,-700.5421923012838,-4.997203895855827,1.1470947379479488,1.001956704132518,1.001956704132518,9.588308959287094e-05,1.3804953989689954,10.053980489102544,nan,0.04626364043835801,nan
0.65,-99.72988891601562,-699.7301025390625,-4.995128154754639,-98.9197964779026,-700.5168419595522,-4.9973808182024095,1.1292536245383138,1.0018637774929615,1.0018637774929615,9.945817723951065e-05,1.3238577617166785,11.280476474631532,2.7251385038330467,nan,nan
0.66,-99.72441101074219,-699.724609375,-4.995582103729248,-98.91631176315181,-700.5111527350671,-4.997216510797268,1.1276868016023758,1.00192155551035,1.00192155551035,9.32265014583104e-05,1.2978896681328072,11.222352941442834,nan,0.027575389444377263,nan
0.67,-99.7188949584961,-699.7191162109375,-4.996026992797852,-98.91278916339823,-700.5054255772726,-4.997576800515639,1.126095632875216,1.0019802187074855,1.0019802187074855,9.742824584022765e-05,1.2902358972618975,11.257811323111556,nan,nan,nan
0.68,-99.71334075927734,-699.7135620117188,-4.996463298797607,-98.90922923848743,-700.4996608774062,-5.000130259819595,1.1245266609135174,1.0020397672288688,1.0020397672288688,9.142577991520245e-05,1.4090493464601925,11.35669232967853,nan,0.46876379610771174,nan
0.6900000000000001,-99.70774841308594,-699.7079467773438,-4.996890544891357,-98.90563245986681,-700.4938593142173,-5.000522250232492,1.122970038472664,1.0021002012189995,1.0021002012189995,9.544235139078675e-05,1.3965967146927787,11.319206371295584,nan,nan,nan
0.7000000000000001,-99.70211791992188,-699.7023315429688,-4.997309684753418,-98.88183837603756,-700.4803996219113,-5.005322026365981,1.1306248994261796,1.0020077776195548,1.0020077776195548,8.904671585315173e-05,1.996630300255985,10.202735573801567,3.080729156932564,1.8071344615542748,nan
0.71,-99.69645690917969,-699.6966552734375,-4.997720241546631,-98.8778800450732,-700.4744164327965,-5.00579370774179,1.1291792082367866,1.0020655415862234,1.0020655415862234,9.285018949171291e-05,1.974352658465965,10.096616013598275,nan,nan,nan
0.72,-99.69075775146484,-699.6909790039062,-4.998122215270996,-98.87388598480636,-700.4683978026376,-5.004113153539157,1.127694711846228,1.0021241282129905,1.0021241282129905,8.737353415282629e-05,1.679744498435962,9.888178671828381,nan,0.48969634183288385,nan
0.73,-99.68502807617188,-699.6852416992188,-4.99851655960083,-98.8698566459182,-700.462344222583,-5.004526334150631,1.1262454927373187,1.0021835376443564,1.0021835376443564,9.101582999572503e-05,1.6624546104084745,9.789850208461427,nan,nan,nan
0.74,-99.67926025390625,-699.679443359375,-4.998902797698975,-98.86579246174345,-700.4562560708436,-5.00491267627547,1.1248128538676299,1.0022437700248215,1.0022437700248215,8.573713505380071e-05,1.6836072855589361,9.791129861786493,nan,4.43724148114563e-05,nan
0.75,-99.67345428466797,-699.6736450195312,-4.999281883239746,-98.85012679934214,-700.4465323556674,-5.005854048684892,1.1292768375430413,1.0021517780909859,1.0021517780909859,8.868784590783507e-05,1.7595116869224907,9.202261381705936,1.5045689838170515,nan,nan
0.76,-99.66761779785156,-699.6677856445312,-4.999652862548828,-98.84583981913387,-700.4403277982633,-5.003290510113975,1.1278978934629196,1.002209529774464,1.002209529774464,8.367064025766431e-05,1.4274854085388302,8.782618791649917,nan,1.0292829150570597,nan
0.77,-99.66175079345703,-699.6619262695312,-5.000016689300537,-98.84151945028563,-700.4340898295649,-5.003633492173103,1.126511917836456,1.0022680499342875,1.0022680499342875,8.698957559565822e-05,1.4165217045476257,8.813642635612824,nan,nan,nan
0.78,-99.65584564208984,-699.656005859375,-5.000372886657715,-98.83716594576696,-700.427818846341,-5.004000672183647,1.1251421656166445,1.0023273387149567,1.0023273387149567,8.21494833071935e-05,1.4231981713613697,8.792860404855855,nan,0.0001128030956604818,nan
0.79,-99.64991760253906,-699.6500854492188,-5.000722408294678,-98.83277997223048,-700.421515273473,-5.0043315839013,1.1237574946418962,1.0023873962609717,1.0023873962609717,8.533498133500442e-05,1.4124574448481337,8.778951010809422,nan,nan,nan
0.8,-99.64395141601562,-699.6441040039062,-5.001064777374268,-98.74958360348523,-700.430439628394,-5.002305278038934,1.190890018965138,1.0022957788426037,1.0022957788426037,8.02728404276868e-05,1.4341391862981683,2.999618813807783,43.06429501353694,1.1271200433615465,nan
0.81,-99.63795471191406,-699.6381225585938,-5.001399993896484,-98.74414418519743,-700.424263926506,-5.0025848834239035,1.1903431908385098,1.0023535196802833,1.0023535196802833,8.331062351106106e-05,1.4304407502422951,3.0129425560169327,nan,nan,nan
0.8200000000000001,-99.63191986083984,-699.632080078125,-5.0017290115356445,-98.73867333032622,-700.418056750439,-5.003062843691502,1.1898111080354534,1.0024119815890553,1.0024119815890553,7.885654449875405e-05,1.4348037172062025,2.99750164183588,nan,0.005499939745092261,nan
0.8300000000000001,-99.62586212158203,-699.6260375976562,-5.00205135345459,-98.73317139279506,-700.4118187203718,-5.0033347956597884,1.1892646287947102,1.0024711647134195,1.0024711647134195,8.17770093367542e-05,1.4310051098664331,2.99182411991543,nan,nan,nan
0.84,-99.6197738647461,-699.6199340820312,-5.00236701965332,-98.72763879377483,-700.4055503507104,-5.002131077233066,1.1887379703446517,1.0025310691978764,1.0025310691978764,7.74759538755229e-05,1.410248818143774,2.9218196771683425,nan,0.29611620163819846,nan
0.85,-99.61365509033203,-699.6138305664062,-5.002676486968994,-98.71282898488784,-700.3973373637203,-5.002272833253234,1.1938889130163917,1.0024397798249027,1.0024397798249027,7.993612895064056e-05,1.4239397786308652,2.7293835333715672,0.6116602499828728,nan,nan
0.86,-99.60750579833984,-699.607666015625,-5.002979755401611,-98.70712720235457,-700.3909866864678,-5.00524693165694,1.1934312001813354,1.0024975110014611,1.0024975110014611,7.58236957979791e-05,1.488514611942624,2.737501960613364,nan,1.081845941565211,nan
0.87,-99.60132598876953,-699.6015014648438,-5.00327730178833,-98.70139606937217,-700.3846066170265,-5.0055168071721425,1.1929511953915437,1.00255592143017,1.00255592143017,7.851209846091059e-05,1.4833798116350017,2.7709927682476567,nan,nan,nan
0.88,-99.5951156616211,-699.5952758789062,-5.003568649291992,-98.69563601372315,-700.3781974842501,-5.0106126329262,1.1925097462084997,1.0026150112555297,1.0026150112555297,7.453730905520766e-05,2.083997055098916,3.3177890174471587,nan,3.4675768174672688,nan
0.89,-99.58888244628906,-699.5890502929688,-5.003854274749756,-98.68984723870852,-700.3717597126816,-5.010955445733063,1.1920355560158438,1.0026747806220402,1.0026747806220402,7.71275490171662e-05,2.070916156706768,3.326214051583289,nan,nan,nan
0.9,-99.5826187133789,-699.582763671875,-5.004134178161621,-98.65247110045203,-700.3814027337392,-5.012626091573686,1.2259979794282736,1.0025837809993299,1.0025837809993299,7.302222851308543e-05,2.4866685590783733,3.0494704251876183,10.098726698482668,0.6729818068877732,nan
0.91,-99.57632446289062,-699.5764770507812,-5.004408359527588,-98.64627288668672,-700.3750891727819,-5.012976657003151,1.2259081007675292,1.0026415035027145,1.0026415035027145,7.55064514035662e-05,2.4711287034361478,3.040251065833155,nan,nan,nan
0.92,-99.57000732421875,-699.5701293945312,-5.004676818847656,-98.64004705421367,-700.3687480417618,-5.014851055654492,1.2258553595701704,1.0026998680975152,1.0026998680975152,7.182202583431657e-05,2.939844176473705,3.4899940998224706,nan,0.37504405543081154,nan
0.93,-99.56365966796875,-699.5637817382812,-5.004940509796143,-98.63379407050766,-700.362379713023,-5.015217779872735,1.2257709316521808,1.0027588749282326,1.0027588749282326,7.421920717181368e-05,2.9213876840215933,3.491524223681407,nan,nan,nan
0.9400000000000001,-99.55728912353516,-699.5574340820312,-5.0051984786987305,-98.62751429296114,-700.3559844156024,-5.013650897943839,1.2256570948705936,1.0028185241393663,1.0028185241393663,7.065406155414777e-05,2.5091136358590433,3.078107440502436,nan,0.6184179698601934,nan
0.9500000000000001,-99.55088806152344,-699.551025390625,-5.005451679229736,-98.61037753772074,-700.3735663669584,-5.01396432497276,1.2494823601270284,1.0027277823354113,1.0027277823354113,7.27317920303772e-05,2.5532205833371964,3.2055269492059324,4.592398144628959,nan,nan
0.96,-99.54446411132812,-699.5446166992188,-5.005699634552002,-98.60393048253346,-700.3673726564323,-5.013254725264675,1.2496351273150479,1.0027854969981358,1.0027854969981358,6.93068875672906e-05,2.3807679648054156,2.995885673295496,nan,0.18420961501251704,nan
0.97,-99.53800964355469,-699.5381469726562,-5.005942344665527,-98.59745778641147,-700.3611531145078,-5.013556680123836,1.2498139395947911,1.0028438205164443,1.0028438205164443,7.153325246603481e-05,2.368053158516009,3.017773524262447,nan,nan,nan
0.98,-99.53153228759766,-699.5316772460938,-5.006180763244629,-98.59095955959059,-700.3549080930134,-5.014250483391946,1.2499804815971733,1.0029027530348373,1.0029027530348373,6.821619998624207e-05,2.512481562359801,3.130809918110903,nan,0.02799881766347753,nan
0.99,-99.52503204345703,-699.525146484375,-5.00641393661499,-98.58443610784114,-700.3486378462968,-5.014550897937051,1.2501699674030424,1.0029622946978147,1.0029622946978147,7.036903247137633e-05,2.499141582127492,3.150972488314929,nan,nan,nan
1.0,-99.51850891113281,-699.5186157226562,-5.006642818450928,-98.5908896192108,-700.3461297872178,-5.018159989379884,1.243137049170088,1.0028717838087382,1.0028717838087382,6.697212270573958e-05,3.5214357242178433,4.246460204786026,1.2628270950560772,1.9181707609502494,nan
1.01,-99.51195526123047,-699.5120849609375,-5.006866931915283,-98.58444757919918,-700.3398482327462,-5.018504169004074,1.2432208008514185,1.002929491338885,1.002929491338885,6.904677943587564e-05,3.5023039330827874,4.1907607587075715,nan,nan,nan
1.02,-99.50537872314453,-699.5054931640625,-5.007086753845215,-98.57798128301627,-700.3335424264634,-5.018350883661382,1.2433255702106478,1.0029877778266192,1.0029877778266192,6.595247785006928e-05,3.46494590411624,4.214573826774926,nan,0.046773367644944136,nan
1.03,-99.49878692626953,-699.4989013671875,-5.007302284240723,-98.57149117126632,-700.3272127709764,-5.018680498798325,1.2434253747854214,1.0030466434164407,1.0030466434164407,6.79614709350756e-05,3.446239740044522,4.152592220288312,nan,nan,nan
1.04,-99.4921646118164,-699.4923095703125,-5.007513046264648,-98.56497760793775,-700.3208595718827,-5.018987426141683,1.2435041241013276,1.0031060882528502,1.0031060882528502,6.496105112200462e-05,3.5681575446381237,4.23648048661825,nan,7.320863502821348e-05,nan
1.05,-99.48551177978516,-699.4856567382812,-5.007719993591309,-98.54915305203818,-700.335879560651,-5.019329982062101,1.2648246149323237,1.0030157853995267,1.0030157853995267,6.674019437054306e-05,3.614486810075543,4.8143321728164015,3.6215947329521434,nan,nan
1.06,-99.47884368896484,-699.4789428710938,-5.007922649383545,-98.5425037600348,-700.3296857728724,-5.021012577898598,1.265174807551891,1.0030734864043878,1.0030734864043878,6.38465768321936e-05,4.279310247008508,5.600789502288459,nan,0.3808389814284568,nan
1.07,-99.47215270996094,-699.4722900390625,-5.008121013641357,-98.53583159475794,-700.3234692392623,-5.021349293620039,1.2654557475545902,1.003131739331123,1.003131739331123,6.57272486544297e-05,4.258530794578346,5.307987953334813,nan,nan,nan
1.08,-99.46544647216797,-699.465576171875,-5.0083160400390625,-98.52913693646285,-700.3172302430012,-5.0226409899774245,1.2657785776781287,1.0031905443242328,1.0031905443242328,6.291894080291159e-05,4.8583009156555645,6.033720148700908,nan,0.19406676719506652,nan
1.09,-99.45870971679688,-699.4588012695312,-5.008506774902344,-98.52242015601561,-700.3109691584903,-5.022985477858328,1.2661113242681694,1.0032499015282175,1.0032499015282175,6.474368221968028e-05,4.835524827098451,6.138018898885033,nan,nan,nan
1.1,-99.45195007324219,-699.4520874023438,-5.008693695068359,-98.49226376277397,-700.3242753573173,-5.0253131277716605,1.296913971258107,1.0031597870915698,1.0031597870915698,6.188434698833053e-05,6.139666280428307,8.035269047408034,7.557515535555233,1.3029321308125572,nan
