t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.8720255870172,-150.6321002407838,-4.669080060171853,0.7314002817894686,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.5348928829032273,0.5493020651577871,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.8727697966682,-150.63309846937327,-4.98316414379808,0.665723956396047,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.5117054612604695,0.6558181279191772,nan,0.09895563934670315,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.87363029638783,-150.6342130151932,-4.9829351799346,0.667989073129951,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.529667222754344,0.6548903140655444,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.87460554726758,-150.63544266828123,-4.975399963664537,0.6701850910846199,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.4657545590757997,0.5869896917081646,nan,0.07174380509245643,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.863580037532,-150.59377150122472,-4.970305863513287,0.6318501517615005,1.000136159857599,1.000136159857599,0.00047135043475060633,0.40040707115521695,7.434220239051946,0.8959285109430871,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.86235844452278,-150.58662479412814,-4.9480294099857645,0.6263553909083058,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.8806869232334378,8.930230551402536,nan,2.0923379671848124,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.86124806453006,-150.5795895825741,-4.944515598617302,0.6205798030812604,1.000266870913067,1.000266870913067,0.0003466969814233004,2.086506766955072,8.926645558796373,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.86024769790907,-150.57266472057387,-4.9491574086919,0.614523234140769,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.6766989938331962,8.360258770078394,nan,0.5657618253859962,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.85935615051648,-150.56584892265795,-4.94630210103687,0.6087320283266237,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.783656476067809,8.362423028150637,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.83879264544382,-150.6324058291829,-4.960660342206256,0.6781969171528062,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.6015121508616716,2.6944106195793025,22.129492392871562,2.2190523161309295,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.83613740243484,-150.63313172423668,-4.959500934265535,0.6799249964144194,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.6157443186354699,2.696849072541008,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.83358783514706,-150.63396335551633,-4.966358260098223,0.681626030059186,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.472468936071509,2.545005602594883,nan,1.0066478963174703,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.831142719152,-150.63489964592415,-4.965849959371057,0.6833557219028323,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.47308580841602244,2.5455296936724463,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.8288008557884,-150.63593968415285,-4.972901583612627,0.6851403590614457,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.8322557608468475,2.9047633322661666,nan,0.9367037541410534,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.85151551411096,-150.6500923615639,-4.971983726386343,0.6951469752931816,1.000423869832177,1.000423869832177,0.0002033478705987416,0.7898789361115572,3.596379066004103,3.887531944530657,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.8510409340879,-150.65220387709795,-4.974220317635527,0.6974387416363076,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.0683526029417492,3.864893255577185,nan,0.09985150368064115,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.85066669611507,-150.65441601653166,-4.9745433630536855,0.6996973174633662,1.00054443243672,1.00054443243672,0.00020170039831695133,1.0469507801649391,3.838828005006941,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.85039177079338,-150.6567278595634,-4.968692592096463,0.7018954404718919,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.6138670816470176,3.441461226967327,nan,0.8721680380369721,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.85021517466708,-150.65913824849514,-4.968867077454296,0.7041665798787149,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.6041688069342925,3.4549114532471084,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.83662405012612,-150.63319353800492,-4.966313249854326,0.6807635172149608,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.48396513841728794,1.89361453066973,5.920113928436348,0.015962439200139057,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.83596545706257,-150.63437459870255,-4.966363367404264,0.6817563282349155,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.4774023768504844,1.9079859264649317,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.83540241032208,-150.63565135635014,-4.966215614475449,0.6827561076619156,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.47102858707155876,1.9207577423967437,nan,0.0023244669798019946,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.83493387669685,-150.63700059445276,-4.966443435276971,0.6837654486619824,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.4691379034308611,1.875943980187413,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.83455655125243,-150.63838443337207,-4.974773152170815,0.6848479381527408,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.8830211959915135,2.3154777510083377,nan,1.7237625928053417,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.83867679688368,-150.6260497716697,-4.974177172920164,0.6715419655529224,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.7335380850153976,1.7105801284103355,1.348120272707696,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.83856420980234,-150.6268965986161,-4.979643187464906,0.6720692254280297,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.3171342748785413,2.3357357106780037,nan,0.682085491565769,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.83845678102935,-150.62773825265904,-4.9807397152135335,0.6725423766707211,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.2655706573171779,2.3072701846312365,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.83834492110643,-150.62857204118254,-4.9918381125049205,0.6732579052118572,1.000892889530724,1.000892889530724,0.00015375146915452432,3.5507141430869105,4.631299104780626,nan,3.100794806992646,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.8382239133938,-150.62939673133454,-4.993559189418144,0.6737327759316881,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.450429389905624,4.600722216089397,nan,nan,nan
