t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,221.33580082719598,-230.83433560164946,-4.9847826074137735,1.631603779117839,1.0004730988480575,1.0004730988480575,0.000232756991578682,4.403237600304289,16.621134767133924,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,221.33001960866366,-230.83084648640633,-4.977198343783443,1.6265408916638497,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.4602260785139944,15.930208319656142,nan,0.823186486623007,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,221.38755601768028,-230.88873016662987,-4.9757454867587985,1.7081119252532126,1.000423869832177,1.000423869832177,0.0002033478705987416,3.5840301712815306,11.941624834356778,37.73701939705092,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,221.38619356282265,-230.8891965828111,-4.9702880913192855,1.708906243691507,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.139662212345127,11.652852133592814,nan,0.4584040890951333,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,221.3849313409894,-230.8895935860248,-4.969250737490225,1.7097306077100691,1.00054443243672,1.00054443243672,0.00020170039831695133,3.0609317054380765,11.671465765029783,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,221.3837684921004,-230.88992182222134,-4.968789366615588,1.7105661105987333,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.0500816924104304,11.667039053666484,nan,0.005005218627610606,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,221.3827040751473,-230.8901821041399,-4.9679786209871635,1.7113969662479778,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.997635844598389,11.639233044261033,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,221.35253783069606,-230.83260227870713,-4.96833243704487,1.655950740405558,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.830457567185639,9.14269514735043,24.616461467775977,0.875109101102905,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,221.3502068778538,-230.82983946892173,-4.968106656019109,1.6539392370144885,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.7918722334226547,9.10919734166364,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.34797144703674,-230.82701086815527,-4.961637943274411,1.6519326655713327,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.8082869564209743,9.126688514944584,nan,1.0760451476492323,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.34583059731406,-230.8241172323377,-4.9612836728953615,1.6499255492820744,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.8347747746014464,9.17418147875285,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.3437805459664,-230.82115947285385,-4.9666813309742395,1.6479223373386809,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.71359272631708,8.969708421925588,nan,0.8605050346761,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.37134337396517,-230.85481320543568,-4.969585598069444,1.6908576100121102,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.8887382424360393,8.678939801401297,13.276443099923283,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.37056268405897,-230.85319704202465,-4.971185398031715,1.6907144323455305,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.918090670163422,8.675158500382537,nan,0.04192482119047444,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.36978708676614,-230.8515188688231,-4.971761020831095,1.69057658351355,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.900655670352865,8.666375691503536,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.36900710578118,-230.84977925662295,-4.976871741347198,1.6904508829280631,1.000892889530724,1.000892889530724,0.00015375146915452432,3.168295528823636,8.958505984259842,nan,0.6351560684934622,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.36821805928366,-230.84797897278932,-4.9777135594188895,1.690321583558431,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.1333340820445033,8.947190448563497,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.34103000308863,-230.841127166742,-4.98823078612244,1.6656736231564413,1.0008558006496362,1.0008558006496362,0.00014536977428052428,4.6300693660242676,14.57121986886393,4.318130138393384,3.879488351615218,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.33933738699045,-230.839041352658,-4.989450083443874,1.6647596581784452,1.0009138000273874,1.0009138000273874,0.00015800380722330657,4.542153786880541,14.48269821639544,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.33763231029093,-230.83689693496538,-4.997297329321289,1.6639228615552897,1.0009737024100318,1.0009737024100318,0.0001440576086840928,6.660464370610676,16.753108412596323,nan,1.6065089885133232,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.3359147829396,-230.8346945353585,-4.998758522014096,1.6630100169898767,1.0010355079420696,1.0010355079420696,0.00015615947696313384,6.532897196496441,16.694431473500078,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.3341849025517,-230.83243488867316,-4.992361941175575,1.6620078595665142,1.001099216768001,1.001099216768001,0.00014231320052167967,4.790392124495629,15.074254083204451,nan,2.3007015080936517,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.3761110526175,-230.81120292335154,-4.993908799205659,1.6864312413050662,1.0009997922080285,1.0009997922080285,0.00014806836890546993,4.956998479906554,9.406385552439936,13.753906636776781,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.37560566809577,-230.80828988911986,-4.995246722706032,1.6861928206510397,1.0010577337130937,1.0010577337130937,0.00013555602334560014,5.2852036381547105,9.828070408359963,nan,0.0017873244185635144,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.37508830820747,-230.80532166099607,-4.996369435680772,1.6859683896798914,1.0011173090006462,1.0011173090006462,0.00014592245031665502,5.187766121422989,9.873975860733434,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.3745591895357,-230.8022987994516,-5.002117384502063,1.685793250902346,1.0011785182151862,1.0011785182151862,0.00013359509905498424,6.958254030747186,11.65280103251267,nan,0.9247189151758396,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.37401865769203,-230.79922179745853,-5.003376267570277,1.6855717773170327,1.0012413615012141,1.0012413615012141,0.00014344814323119187,6.831395631927956,11.655047611551925,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.38515633842468,-230.7746068693684,-4.997975017981267,1.6831200136801439,1.0011437865398718,1.0011437865398718,0.00012792940450190527,5.297004554957525,8.704484566563167,4.241949092153483,1.1962337427996266,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.38488619518986,-230.77088574504336,-4.998952131794074,1.6828184153280947,1.0012016843516187,1.0012016843516187,0.00013689469498271757,5.19289789998758,8.70705710003224,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.38460527343628,-230.76711240574116,-5.0022007574301,1.6825523373298863,1.0012610136076117,1.0012610136076117,0.00012585916837681575,6.167088547261602,9.778896273730027,nan,0.2553192155953248,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.38431386012525,-230.7632875190845,-5.0032252319052155,1.6822499171586178,1.0013217744523508,1.0013217744523508,0.00013437434051055236,6.047089101125215,9.779991919712943,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.38401214688054,-230.7594117049617,-5.00044434050945,1.6819189118436106,1.0013839670303364,1.0013839670303364,0.00012362220206642706,5.250069622761304,9.039894814009795,nan,0.7303720443331296,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.37885371819388,-230.73467413731322,-5.000699612701849,1.6661850144204993,1.0012877827263515,1.0012877827263515,0.0001288269387664247,4.98323745341742,8.87576069334112,2.991715525630253,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.3784240830933,-230.7302347559956,-4.999663329528165,1.6655140212479669,1.0013456463278285,1.0013456463278285,0.0001189081517056733,4.702794462632461,8.713117488291621,nan,0.19350995771464052,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.37798453789057,-230.7257458496853,-5.0004290282205375,1.6648759785227079,1.0014047837665132,1.0014047837665132,0.00012633440687705345,4.610747076893034,8.629022923415135,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.37753528890116,-230.72120803108524,-5.005279504119706,1.664258416292514,1.0014651951869058,1.0014651951869058,0.00011670448431741121,6.008984712602015,10.17262014421055,nan,0.9653850046104376,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.37707653984256,-230.7166219367045,-5.00614176853652,1.6636245540860952,1.0015268807335065,1.0015268807335065,0.00012375181162976257,5.892145591379332,10.103674550423126,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.41574159978418,-230.73239851595278,-5.001855873780098,1.7068617019022951,1.0014317802140504,1.0014317802140504,0.00011261512936082361,4.844786966332372,8.339784997610645,12.431607024349814,1.3313924477422572,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.4160488242758,-230.72812668114412,-5.0025427553254325,1.7070883019382914,1.001489616259765,1.001489616259765,0.00011914323673518338,4.757152461432606,8.35699861334416,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.41634728534387,-230.7238080262105,-4.997151220399161,1.7072823439159914,1.001548599924324,1.001548599924324,0.00011047991921922999,3.617926907560207,7.236901842457608,nan,2.380896560373257,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.41663715378175,-230.7194432216192,-4.997648438079915,1.7075057289986186,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.56685909456572,7.257214480876325,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.41691861458216,-230.7150329686457,-4.996621192501234,1.7077327788516155,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.3825186370041833,7.062461503907607,nan,0.15458479349186122,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.38914360297386,-230.67231320947548,-4.998145323458477,1.6637158092572775,1.001575778649722,1.001575778649722,0.00011266899507343557,3.345823008610063,7.1255834331563825,15.140399951328241,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.38889760310903,-230.6671160409291,-4.999166050286321,1.6631294648014743,1.0016335919888517,1.0016335919888517,0.00010484427823642546,3.4610322751979217,7.289574196244599,nan,0.022279544464786753,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.38864380609166,-230.6618747224758,-4.999635845699042,1.662547624306952,1.0016924496011623,1.0016924496011623,0.0001103430824490797,3.4124481537337275,7.248227040032722,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.38838223680222,-230.65658996354793,-5.0048478989432565,1.6619913826719577,1.0017523516311537,1.0017523516311537,0.00010279042950036771,4.444037998009287,8.311281853973082,nan,1.7040131532265381,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.3881128531732,-230.65126227486937,-5.005416609927371,1.6614128844511422,1.0018132982233263,1.0018132982233263,0.0001080226611934212,4.3712708107574425,8.28042809066678,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.38939420727272,-230.66718146899325,-5.0017976557652295,1.6736121456912958,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,3.623125129276267,7.764759315636454,3.1730972225048317,1.052696630476135,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.38913593718846,-230.66212509111548,-5.00224113590857,1.6732473246014974,1.001777572072588,1.001777572072588,0.00010462502815119482,3.5727312237487125,7.704073627543844,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.38887048467146,-230.65702719430217,-5.00237751366449,1.6728774240196582,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.561352918655893,7.7342520611336525,nan,0.007456146119889417,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.38859795577855,-230.65188824953725,-5.002796099190159,1.6725187038457545,1.001896035095704,1.001896035095704,0.00010245898584604836,3.514148270000627,7.68121752738358,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.38831869181482,-230.64670883575175,-5.010456528090845,1.672201851345892,1.001956704132518,1.001956704132518,9.586359887147201e-05,5.391197861082348,9.58815420363001,nan,4.600220835918848,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.35741359491627,-230.6068242324093,-5.010327894763769,1.6273091571380676,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,4.965366693249173,11.413017980891455,14.39086040010506,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.35664822824216,-230.60103008214975,-5.011324066531859,1.6262624759494968,1.00192155551035,1.00192155551035,9.321888383694099e-05,5.296804386772928,11.797336409721147,nan,0.019615477290036768,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.35587641181797,-230.59519684822308,-5.011862784263939,1.6252144228012004,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,5.208782663698873,11.731592475716665,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.3550984896251,-230.5893250054742,-5.011812693040364,1.624146764612932,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,5.208151074803126,11.871230494596956,nan,0.032653968598578276,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.35431447888485,-230.58341477403943,-5.012323221570112,1.6231009490543924,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,5.12287192035764,11.723349648416464,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.35543426282211,-230.59439137192535,-5.009205690907236,1.6328092554146545,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,4.248787416008573,10.770967658972793,1.97510499068972,1.5389523417988777,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.3546656116272,-230.58864876902723,-5.009627200155484,1.6319121893077309,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,4.18347996181477,10.669415849358138,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.35389111769894,-230.5828691334504,-5.010028097834575,1.6310278893787904,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,4.275578091229845,10.747002902361453,nan,1.883386862044022e-05,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.35311085622556,-230.57705285862423,-5.010434945802574,1.6301357121510691,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,4.2109750254712015,10.714175117292147,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.35232502763736,-230.5712005496357,-5.008179418199899,1.6292187792350792,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,3.651019823632421,10.214624249358698,nan,0.7812519895186014,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.35821119254814,-230.5485175058989,-5.00875966283263,1.6247775634958546,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,3.6461392684349647,10.078329056678808,2.241944807731414,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.35750390368622,-230.54236944714063,-5.00957041690827,1.6238352496891093,1.002209529774464,1.002209529774464,8.365406677392739e-05,3.805455502471489,10.186310743849154,nan,0.025853157138482193,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.3567913553671,-230.53618642984546,-5.009912901684957,1.6228962666585187,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,3.752673023696179,10.094544389193842,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.35607368041596,-230.52996882888783,-5.009936814220602,1.621936124132224,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,3.736947192252268,10.19264329887762,nan,0.011814502148133179,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.35535093860437,-230.5237171684936,-5.010260710216757,1.62099279215422,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,3.6865725708016637,10.07109648150313,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.3806301546843,-230.56261181292155,-5.01035038735126,1.666501159169331,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,3.844043524845188,8.781317615800988,17.997268147945533,0.03329529794948762,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.38022444140435,-230.55686085357428,-5.010659936568929,1.666150018911057,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,3.7978674546861333,8.72127671435147,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.37981395902864,-230.55107704860916,-5.007621195228141,1.6657786890566706,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,3.207706137516937,8.138953365377095,nan,1.4770391265753569,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.37939889556284,-230.54526085855105,-5.00785829767081,1.6654177425120504,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,3.1785028538076805,8.092375166340082,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.37897940280587,-230.53941263457565,-5.004876842927034,1.6650530231227054,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.846329997363467,7.7811216664038145,nan,1.4168769824321263,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.4266882743678,-230.5281354528801,-5.004912132381134,1.70206556719665,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.952176905366314,6.470429333811671,15.493634560148413,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.42682965884714,-230.52216057755072,-5.0051562234482025,1.7021396735575345,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,2.9522029880802414,6.417491852978722,nan,0.0010059508976717117,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.42696671753092,-230.51615492052463,-5.005313098652357,1.7022099332422973,1.00255592143017,1.00255592143017,7.843278486377899e-05,2.942622646004659,6.370872296312763,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.42709957744597,-230.51011876509966,-5.003029673811321,1.7022968323662901,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.8942547916191574,6.276731374256787,nan,0.8831068596577164,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.42722831968516,-230.50405260227808,-5.003135123580094,1.7023735412045902,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.897182769263949,6.198107133940976,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.44931885038557,-230.47873233585202,-4.999932584714075,1.7108148163246213,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,3.162135894626717,6.395947328572059,6.275538669626972,1.2683231585168315,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.4496853898267,-230.4723919406711,-4.999970554374354,1.71097836073309,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,3.181729061961381,6.345711090691374,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.45004804631955,-230.46602242648882,-4.997281729568718,1.7111619604069734,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,3.6840668081219436,6.751372532056268,nan,1.1930840038097117,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.45040671783806,-230.45962430832216,-4.997265980312912,1.7113341694986428,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,3.71678811885896,6.7071885599030034,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.4507616276158,-230.45319800506957,-4.997385423161396,1.7115038002335319,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,3.7878232039745727,6.6643708324250035,nan,0.0032423112619896356,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.5004086633991,-230.44162060151882,-4.997420218827765,1.7511839488552576,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.9481409200401543,8.081296814780156,16.277146739772554,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.5012791164896,-230.43508430278476,-5.001063882058556,1.7517730518119266,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,3.3717025682726676,7.4380073735073555,nan,2.3351777971910046,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.50214600779503,-230.42852056184276,-5.001093272150607,1.7523658270746958,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,3.3923857444821013,7.370277899905503,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.50300935491478,-230.42192961704586,-4.999720418920683,1.7529619469174105,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,3.6783037612897305,7.559374168662597,nan,0.35085494869079353,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.50386938882093,-230.41531196443285,-4.999720659962105,1.7535451258176742,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,3.7051284089383723,7.462557361470533,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.51336185017448,-230.38289483236122,-5.000854884383312,1.7486321146247457,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,3.5514115342023973,7.955231948404046,5.499230449714855,0.11433325092250612,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.51430241329945,-230.3759646698214,-5.000867456520156,1.7491793212542985,1.002929491338885,1.002929491338885,6.890487312388126e-05,3.574352817500041,7.975076756954494,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.51523979404118,-230.36900869069945,-5.000180388846095,1.7497213928309259,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,3.7786583096263353,8.109463417627914,nan,0.09333070943000606,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.51617417678958,-230.36202726369478,-5.00017564817825,1.7502686995524015,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,3.8046564478271208,8.000632118378551,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.51710557650063,-230.35502063448584,-5.0037479273346,1.7507973558165424,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,3.2753753235226006,7.386622503188028,nan,2.5483663858138046,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.5375357612513,-230.3614321697012,-5.003745641307544,1.7749430089868083,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,3.3790640964051573,8.55561672939288,3.743520904958708,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.5386489337809,-230.3545054380295,-5.004860919661705,1.7757077830141819,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,3.2913614506965416,8.246398477182622,nan,0.23961198327009367,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.53975932559442,-230.34755442060023,-5.0049105415420385,1.7764736467324305,1.003131739331123,1.003131739331123,6.556706522041719e-05,3.3039904839616234,8.309463228679316,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.5408668706592,-230.34057932638063,-5.005833308227698,1.7772465599699558,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,3.2473612439495763,8.126773940290878,nan,0.16308989354781717,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.54197164195324,-230.3335804943199,-5.005889613840347,1.7780276968595463,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,3.2578203329728117,8.17300844479637,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.59683774091607,-230.33751897351274,-5.005790317678617,1.8310230332452988,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,3.4793519001452875,12.670875252200602,20.160057236511143,0.00026917114956082186,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.59843100022988,-230.33057386144145,-5.005838177592809,1.832272256290091,1.003217482095928,1.003217482095928,6.34815214136509e-05,3.4926697889391463,12.596777094997337,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.60002173189994,-230.3236058649238,-5.010247365679593,1.8335342513789639,1.003275704459417,1.003275704459417,6.085630845358256e-05,3.3738731422080264,12.535425460674041,nan,4.315463918111364,nan
