t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.71,200.0863037109375,-199.98684692382812,-4.997727394104004,200.02933797476896,-200.07524153530994,-5.0059381371567415,0.10548041874074417,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.7371226879705427,6.360658134212714,nan,nan,nan
0.72,200.0904541015625,-199.9871063232422,-4.998129844665527,200.03271816250108,-200.07678538836115,-5.00572564542546,0.10692740326547916,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.6717155989620643,6.278008534328613,nan,0.07855336575938907,nan
0.73,200.0946502685547,-199.9873504638672,-4.9985246658325195,200.03615358555354,-200.07832385812742,-5.006347541048756,0.10843992697347987,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.6841049955778196,6.3116686940155775,nan,nan,nan
0.74,200.09889221191406,-199.98760986328125,-4.998911380767822,200.039643647257,-200.0798572366564,-5.006876772621051,0.10992460041279435,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.7520999814126237,6.222509965686788,nan,0.0008180765471629309,nan
0.75,200.1031951904297,-199.98785400390625,-4.999290466308594,200.07440847441913,-200.0729457762576,-5.007773393310367,0.09022884677908428,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.8195616482934636,4.918182547662746,6.990743630257556,nan,nan
0.76,200.10755920410156,-199.9880828857422,-4.999661922454834,200.07842419690184,-200.0743561881656,-5.004058934075127,0.09116613991367807,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.23938866896578354,4.408970715546067,nan,2.179475443883152,nan
0.77,200.11196899414062,-199.9883270263672,-5.000025749206543,200.08249272667393,-200.075761708592,-5.004576022799855,0.09238170267589736,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.24657623127747563,4.284152957272924,nan,nan,nan
0.78,200.11642456054688,-199.98855590820312,-5.000382423400879,200.0866134364114,-200.07716246016085,-5.003921022179454,0.0935539729427537,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.16119435859977022,4.2528869802040035,nan,0.16482143231029558,nan
0.79,200.12094116210938,-199.98876953125,-5.000731945037842,200.09078563266186,-200.07855864761655,-5.0044033231071126,0.09478881996877317,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.1669696147586021,4.339902112882967,nan,nan,nan
0.8,200.12550354003906,-199.98899841308594,-5.00107479095459,200.119275770022,-200.1097163195311,-5.002705312413115,0.12088943980394788,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.047712169645901026,6.849870156843532,9.709192218809905,0.533797657315922,nan
0.81,200.13011169433594,-199.9892120361328,-5.001410484313965,200.12385416188187,-200.11147723148017,-5.003134210117192,0.12243735515105213,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.05063644435600293,6.9527449082488415,nan,nan,nan
0.8200000000000001,200.13478088378906,-199.9894256591797,-5.001739501953125,200.12848240910063,-200.11323352712324,-5.001364629949347,0.12396854228855289,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.017114215585286086,6.8825552969023445,nan,0.635730211682323,nan
0.8300000000000001,200.13949584960938,-199.9896240234375,-5.00206184387207,200.13315982802044,-200.11498540091623,-5.001742327260414,0.1255217997951116,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.016966063783695355,6.98736849947507,nan,nan,nan
0.84,200.14425659179688,-199.9898223876953,-5.002377986907959,200.13788582706226,-200.1167331315734,-5.000180303039691,0.1270895486237067,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.07849243769877873,7.016644314547628,nan,0.5134972159912535,nan
0.85,200.14906311035156,-199.99002075195312,-5.002687454223633,200.13053127060988,-200.10074265155745,-5.001309625178298,0.112270506140663,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.0363411346590794,5.730996610992865,4.8729080959515745,nan,nan
0.86,200.15391540527344,-199.99021911621094,-5.002991199493408,200.13520948783665,-200.10227211556747,-5.003109352067934,0.11360369699960755,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.013057908135568905,5.68008774602807,nan,0.30298541142728713,nan
0.87,200.1588134765625,-199.99041748046875,-5.003288269042969,200.13993467636217,-200.103797478666,-5.003476983385982,0.114941153210304,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.013631810680314538,5.6655604143641005,nan,nan,nan
0.88,200.1637725830078,-199.9906005859375,-5.003580093383789,200.1447063063116,-200.10531887840784,-5.009532609929242,0.11644415823729153,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.4893525801114136,6.241649101823317,nan,4.82590309016092,nan
0.89,200.16876220703125,-199.99078369140625,-5.003865718841553,200.14952393699647,-200.1068365429272,-5.009987532704632,0.11779580631350303,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.5002815424598454,6.209350570632398,nan,nan,nan
0.9,200.17379760742188,-199.990966796875,-5.004145622253418,200.17944473590128,-200.1047415370036,-5.007228791346176,0.11395651575512948,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.14327564663678127,5.773643042069144,4.331304428151062,1.4308693662930623,nan
0.91,200.17889404296875,-199.9911346435547,-5.004419803619385,200.18463328617142,-200.10621152830294,-5.007619122492715,0.11526432213462334,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.1489796991289729,5.864419226932487,nan,nan,nan
0.92,200.18402099609375,-199.99131774902344,-5.004688739776611,200.18986643244605,-200.10767790902037,-5.009425650100309,0.11660314867135732,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.32637389429966573,5.899264230173593,nan,0.32501948325272645,nan
0.93,200.18919372558594,-199.99148559570312,-5.004952430725098,200.19514350627546,-200.10914070035466,-5.009830242748998,0.11790638910151148,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.3348963991291154,5.999367241433345,nan,nan,nan
0.9400000000000001,200.1944122314453,-199.9916534423828,-5.0052103996276855,200.20046401894925,-200.1106002249425,-5.006965416476153,0.11911356470792824,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.0578048055468013,5.705322248745643,nan,1.7768195644655875,nan
0.9500000000000001,200.1996612548828,-199.99180603027344,-5.005463600158691,200.21004559891887,-200.1147868491459,-5.007735026022029,0.12343936076897598,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.08624284761549598,6.482029382017978,0.9427374445785582,nan,nan
0.96,200.20497131347656,-199.99197387695312,-5.005711555480957,200.21549611628507,-200.11626886770364,-5.002790587345797,0.12477398869425778,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.13882358038134882,6.357288708669271,nan,4.862835057184655,nan
0.97,200.21031188964844,-199.99212646484375,-5.005954742431641,200.22098831858872,-200.1177477162504,-5.003052009900198,0.12610753663455967,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.13384929293818254,6.477527605178676,nan,nan,nan
0.98,200.21568298339844,-199.99227905273438,-5.006193161010742,200.2265217878389,-200.1192233540024,-5.002528143595744,0.12745888615070303,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.21344636628009,6.551810072123024,nan,0.10950057342003945,nan
0.99,200.2211151123047,-199.992431640625,-5.0064263343811035,200.23209607661624,-200.12069578276885,-5.002769527633094,0.12878526302609827,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.20692254348104733,6.519229942770474,nan,nan,nan
1.0,200.22657775878906,-199.99256896972656,-5.006655216217041,200.21106181806928,-200.14042729754252,-5.00281668565647,0.1487197493200351,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.24246575401255496,8.685195073147096,7.56283268543721,0.005769640379668938,nan
1.01,200.23208618164062,-199.9927215576172,-5.0068793296813965,200.21644764952586,-200.14207783482226,-5.003045377329559,0.15022170421713052,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.23581183883223675,8.514552736417807,nan,nan,nan
1.02,200.2376251220703,-199.99285888671875,-5.007099151611328,200.22187294033313,-200.143725251694,-5.004193017852844,0.15171432669247542,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.15125889168976087,8.562919516781687,nan,0.16381901704390825,nan
1.03,200.2432098388672,-199.9929962158203,-5.007314205169678,200.2273373132414,-200.14536952729574,-5.004428852254412,0.15322496004625,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.14616804624973523,8.555814005576957,nan,nan,nan
1.04,200.2488250732422,-199.99313354492188,-5.007525444030762,200.23284029764366,-200.14701082588581,-5.006083594313976,0.15471202144111573,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.05593237947285915,8.439301099135827,nan,0.4019805313669639,nan
1.05,200.25448608398438,-199.99327087402344,-5.007732391357422,200.24821599255577,-200.13193253523053,-5.006491532745897,0.1388088976446687,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.042332260721530436,7.1481781637437205,2.652503961429443,nan,nan
1.06,200.2601776123047,-199.99339294433594,-5.007935047149658,200.25388913505464,-200.13340781736272,-5.00878814249965,0.14015861509913533,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.031008375605526196,7.282100198504329,nan,0.8624491791668902,nan
1.07,200.2659149169922,-199.99351501464844,-5.008133411407471,200.25959947342972,-200.134880555198,-5.009065742989663,0.1415096114207177,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.033218885259372284,7.270090362059062,nan,nan,nan
1.08,200.2716827392578,-199.99365234375,-5.008328437805176,200.26534673789104,-200.13635063041175,-5.009535926548566,0.14284398467763915,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.04356715376105894,7.107253167384604,nan,0.008122023189408821,nan
1.09,200.27748107910156,-199.9937744140625,-5.008519172668457,200.2711304076773,-200.1378181228646,-5.009810522266749,0.1441894193648909,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.046544431318869005,7.246480807116695,nan,nan,nan
1.1,200.2833251953125,-199.99388122558594,-5.008706092834473,200.26239441559252,-200.15630180611134,-5.010567871303489,0.16377426152165628,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.0828856379058529,9.505493622267387,3.3441785696076303,0.04884646514027463,nan
1.11,200.28919982910156,-199.99400329589844,-5.008889198303223,200.26811571476347,-200.15792074528474,-5.010843518649715,0.16527942841972207,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.08739090726667612,9.314279286906746,nan,nan,nan
1.12,200.2951202392578,-199.99412536621094,-5.009068965911865,200.27387200320945,-200.15953747214132,-5.009068083077544,0.16677125748842847,1.003275704459417,1.003275704459417,6.085630845358256e-05,0.02772185656343595,9.239103469393465,nan,0.950710189454477,nan
