t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,251.44380277594263,-150.88577590865057,-4.951836071680525,1.7431819026199395,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.8591735124917723,7.6235817097974055,nan,0.030062282355935967,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,251.4460717941032,-150.8874801810852,-4.950944901658713,1.7457724635719192,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.9153609796709095,7.618100656716472,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,251.42200792880817,-150.87845454072612,-4.946715767413728,1.7202587382242496,1.0005678340570063,1.0005678340570063,0.00016562430288462397,4.8577991818463335,6.041172303015174,4.968167923520057,1.3222834660293892,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,251.4231490564307,-150.87981163241247,-4.946023618905283,1.7214529129600113,1.0006260336518868,1.0006260336518868,0.00018336416277337354,4.889037899061585,6.044924036389879,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,251.42438554088122,-150.88126438822746,-4.955902578332543,1.7225513848704308,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.496931771397332,4.634190579283506,nan,2.9374078202107388,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,251.4257164644389,-150.88278958977932,-4.955932760307223,1.723751440864393,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.5052557747465367,4.642905201355563,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,251.42713857350674,-150.884349475721,-4.949347134179359,1.7250025264819875,1.0008176724531628,1.0008176724531628,0.00016530434522311815,4.751950216104731,5.874936572903347,nan,1.2108122357299658,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,251.44708945804064,-150.85764091597952,-4.953408571927908,1.7271206275836486,1.0007118135101392,1.0007118135101392,0.0001701416150091115,4.1048612659444,6.28398210063442,7.9172603055083215,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,251.44933760453895,-150.8580814928699,-4.9488661326044,1.7284487578016534,1.0007698933505491,1.0007698933505491,0.00015459730526529573,5.3710648621418455,7.530233528137685,nan,0.7394152842863949,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,251.45159085084833,-150.85851703309572,-4.949060674058302,1.7297568927737237,1.0008302519759107,1.0008302519759107,0.00016941993433804899,5.335392238033406,7.580962142793957,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,251.45383970348848,-150.85894473739955,-4.957537620925707,1.730979536734782,1.000892889530724,1.000892889530724,0.00015375146915452432,4.005580967589725,6.288652325691494,nan,2.118116682067759,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,251.45607939792154,-150.85936334982244,-4.958280075466553,1.7322757459801024,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.9781212737593377,6.3149795796782655,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,251.44613228178366,-150.8333659610427,-4.96111380933787,1.7096309218695913,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.781952210190423,6.694277064999792,6.330189408860053,0.09773935310668415,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,251.44794253950062,-150.83288442137652,-4.962208424237676,1.7101518430404763,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.7407677009552125,6.774949280844397,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,251.44974018777523,-150.83239335747967,-4.9618635378222535,1.7106692736272475,1.0009737024100318,1.0009737024100318,0.0001440576086840928,4.111707555929209,7.190950028521996,nan,0.08495371491363504,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,251.45152533184063,-150.8318927518161,-4.96307029034067,1.71119047851027,1.0010355079420696,1.0010355079420696,0.00015615947696313384,4.062116597878232,7.17384759454885,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,251.45329794129324,-150.83138250646135,-4.9604448950871305,1.7117382476904304,1.001099216768001,1.001099216768001,0.00014231320052167967,5.074472754585238,8.31009560380086,nan,0.5741515456967425,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,251.43519088936813,-150.83415678127434,-4.963254070464362,1.6967531019785451,1.0009997922080285,1.0009997922080285,0.00014806836890546993,4.668128479610732,7.089922296094231,2.8934051001838754,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,251.43637068402978,-150.833722025183,-4.969404054959354,1.6967874297248895,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.909897018810559,6.467961134953098,nan,0.9385450575957279,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,251.4375386319416,-150.83327794423815,-4.971063560111379,1.6968529642296781,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.856146788171534,6.46138030470883,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,251.43869469636473,-150.8328247230041,-4.9784445900766645,1.696886654367559,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.1863583805038984,5.889557775327607,nan,1.3657010345284337,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,251.43983913430733,-150.83236295931917,-4.980469701868165,1.6969571457311943,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.1575313826760123,5.901607991730513,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,251.41997007482433,-150.83037217337892,-4.981304663835895,1.6781556034402347,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.257186093156516,5.935982114016392,2.736201133403651,0.07522245578195426,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,251.42056649133832,-150.82985596738234,-4.983446346907905,1.6777565084666255,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.2217516067293754,5.94034502949564,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,251.42115207011784,-150.82933177677106,-4.986375554562264,1.677328291893145,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.1708186598906045,5.9649545167198115,nan,0.024555471668235625,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,251.42172707179608,-150.82879980409612,-4.988697190100424,1.6769243627672386,1.0013217744523508,1.0013217744523508,0.00013437434051055236,3.1393867868706558,5.971083985697268,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,251.4222917841115,-150.8282602173972,-4.996487962970672,1.6764955533958987,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.8185176277234363,5.721720858958722,nan,1.4770080347806853,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,251.40191011181722,-150.85553415585383,-5.000006026251872,1.6725523499448716,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.793896125745572,5.087251147024639,7.850581654514017,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,251.40198894866717,-150.85559885608728,-5.003714949731482,1.6720669262067642,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.8030343189983475,5.101040980033978,nan,0.04948486662237936,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,251.40205792894477,-150.85565634030306,-5.006580934617552,1.6715691835064856,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.8070875746426367,5.145638608995766,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,251.4021175110652,-150.85570678025488,-5.0169631245363435,1.6710972749394626,1.0014651951869058,1.0014651951869058,0.00011670448431741121,3.5168412183511144,5.868140622020393,nan,3.185567862766107,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,251.40216785840965,-150.85575021291854,-5.020195640129004,1.670600123403139,1.0015268807335065,1.0015268807335065,0.00012375181162976257,3.556235982728009,5.890408194317865,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,251.39983723245888,-150.864688628703,-5.024347334113781,1.6727962871525326,1.0014317802140504,1.0014317802140504,0.00011261512936082361,3.8974978500618938,6.144085200393432,0.6505259315818782,0.11598164745013284,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,251.39982174433487,-150.86489666858998,-5.027741466007563,1.6723651636853674,1.001489616259765,1.001489616259765,0.00011914323673518338,3.94280988015759,6.14502625882465,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,251.39979743484673,-150.86509795112931,-5.027792333951827,1.671901622541771,1.001548599924324,1.001548599924324,0.00011047991921922999,3.500392198063162,5.691587345525121,nan,0.7539380625064082,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,251.3997645201716,-150.865292700674,-5.031233474919395,1.671460353545216,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.5340125011617056,5.703509047057443,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,251.39972320138494,-150.86548115002037,-5.032420295947944,1.6710048643221602,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.3025733278113667,5.4668117005091705,nan,0.36436121049266657,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,251.40335605190114,-150.86173178639615,-5.035872218308382,1.6716064240253203,1.001575778649722,1.001575778649722,0.00011266899507343557,3.3316306510990663,5.464045107194211,0.1879699130524825,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,251.40336532269697,-150.8618359389377,-5.039666967511622,1.6711823134629882,1.0016335919888517,1.0016335919888517,0.00010484427823642546,3.466703076994814,5.597303430275662,nan,0.00327131565972584,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,251.40336645515953,-150.86193403139737,-5.043321470626974,1.6707601800677443,1.0016924496011623,1.0016924496011623,0.0001103430824490797,3.496294320419942,5.605185215872169,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,251.40335977930593,-150.86202617775018,-5.0412983806105895,1.670314460015657,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.905696204490317,5.004732516306869,nan,2.4891280115175434,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,251.4033455386141,-150.8621124131072,-5.044940766504145,1.6698844198122218,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.9167739910598596,5.0284690139887855,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,251.45080255681768,-150.85436391114146,-5.047181538043762,1.7059392456379838,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.9731973160539376,5.032942935559239,15.463311996466276,0.029344644727526847,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,251.4515670145106,-150.8543080401822,-5.050909324914321,1.70612556557377,1.001777572072588,1.001777572072588,0.00010462502815119482,2.9825666603151517,5.097811548718624,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,251.4523243003424,-150.85424673614034,-5.05661189996923,1.706328547309646,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.1599196419281577,5.281520329810901,nan,0.3064577054848976,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,251.45307455837647,-150.85418011872662,-5.060511181308017,1.7065057299070816,1.001896035095704,1.001896035095704,0.00010245898584604836,3.176811958514709,5.285090599429462,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,251.4538179086252,-150.8541083498103,-5.0624887255386035,1.7066901531145051,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.0392414946989343,5.142189215898307,nan,0.34438583466442124,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,251.4607806220152,-150.84174316404764,-5.066654979675819,1.706013895631784,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.064839515867108,5.853170963788883,1.2684317087269898,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,251.46160641088758,-150.84147169476324,-5.079415906389941,1.7062351345902529,1.00192155551035,1.00192155551035,9.321888383694099e-05,4.70385818483277,7.486216888135848,nan,7.054788739298046,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,251.46242566009298,-150.84119519177344,-5.083713372811216,1.7064282597249982,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,4.74560033498213,7.504466279789044,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,251.46323857165606,-150.84091369161328,-5.083539242242769,1.7065699117197506,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,3.8519020180823302,6.554983952658297,nan,1.9860335297251976,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,251.46404520741964,-150.8406274850156,-5.087856894572686,1.7067595293301172,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,3.880861063450909,6.6278038871939255,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,251.47080880016847,-150.8651165271361,-5.091993396458532,1.724626875626374,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,4.035414499520282,6.374084422670991,4.3114147215107135,2.7620340991780314e-05,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,251.47168897625542,-150.86517666034925,-5.096419507301305,1.725057602046976,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,4.065573476273121,6.403983468515197,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,251.4725632486014,-150.86523229898472,-5.0975424976967165,1.7254772190931225,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,3.5427512239562837,5.892897384985558,nan,1.2017841922793429,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,251.47343187043003,-150.86528351312032,-5.102012689542339,1.7259059875539502,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,3.5644981997537086,5.913385320341565,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,251.47429495047493,-150.86533044944787,-5.103711993358507,1.726325601130485,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,3.241116412854153,5.5521327085528185,nan,0.8851779487545632,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,251.50633643372072,-150.88305312007137,-5.108251645713475,1.7625881630900317,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,3.384722361907048,7.315001504809963,8.396630130628234,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,251.5076063840355,-150.88332847292602,-5.111563866041928,1.7634940644465498,1.002209529774464,1.002209529774464,8.365406677392739e-05,3.2922917890428343,7.281064307184989,nan,0.18723342209240737,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,251.5088710587171,-150.8835998509289,-5.116172109703684,1.7643966433908818,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,3.3066455627355595,7.27627067973674,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,251.51013059442536,-150.88386729408364,-5.115162441081486,1.7653088893675013,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,3.129514537903077,7.139320740855051,nan,3.900000596269426,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,251.51138515465396,-150.88413076424126,-5.119767885869916,1.766219345419855,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,3.1290746261500804,7.155597887188497,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,251.5344308702568,-150.86080646289727,-5.119308585941663,1.774172653466877,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,3.6236829265215182,9.504618512701164,8.40900441292575,2.2860846820656957,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,251.5359496858036,-150.86076617110368,-5.123915951686909,1.7751844466937827,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,3.6106282458573093,9.603258324799192,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,251.53746385700728,-150.86072230072676,-5.128221490189818,1.7761996109163587,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,3.6987616746551186,9.692865433082927,nan,0.016450339740031895,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,251.53897340616004,-150.86067495362062,-5.132923599832258,1.7772081624792455,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,3.684282936465328,9.689968776221761,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,251.5404785310925,-150.86062421844954,-5.1399931347539285,1.7782044570380782,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,3.3923331481920913,9.423728874723988,nan,0.7372293973204526,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,251.58016339618916,-150.85720052693864,-5.1447199980900535,1.8109417684503746,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,3.5114791204888314,13.88499034144853,9.710934668940522,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,251.58211146399594,-150.85710335333323,-5.148396451932197,1.8123456653083485,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,3.6841609339919494,14.028852371428426,nan,0.21085224131672584,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,251.58405499735946,-150.8570028657919,-5.153311324872484,1.8137340065279888,1.00255592143017,1.00255592143017,7.843278486377899e-05,3.6734430419274133,14.032427217616238,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,251.58599413490575,-150.85689913612393,-5.157341433289139,1.8151413487592287,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,3.8476830502857773,14.322163385284336,nan,0.12938258623974683,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,251.58792904463834,-150.8567922326604,-5.1623348911197136,1.8165410384193637,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,3.8340875430372385,14.328655905239176,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,251.61247893754296,-150.853598530882,-5.168404873398483,1.836375168934366,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,3.7691499387251888,17.75746969748849,3.8534553218525436,0.07054047958551715,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,251.61465905421426,-150.85345073928156,-5.173510307566702,1.8379807327146358,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,3.7586072558556323,17.778575200737052,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,251.61683535899434,-150.85330003995307,-5.180398689106093,1.8395987136630085,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,3.561709364056893,17.73252582805028,nan,0.48603356745788695,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,251.61900779965598,-150.85314645273615,-5.18562319238919,1.8412169424719724,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,3.5564161209289464,17.71079359140884,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,251.6211765357332,-150.85298992352588,-5.191993507391112,1.842829493989138,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,3.47183292692983,17.623683199277004,nan,0.2021743565340983,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,251.60131977575924,-150.8535706406068,-5.1973639863422925,1.825373084158634,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.3984591012317478,15.447457003496167,3.221455594044076,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,251.60324800412207,-150.85341624878558,-5.203099407722269,1.8267840544041336,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,3.380460939996249,15.582623269971462,nan,0.022562157383940244,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,251.6051727494692,-150.85325931673918,-5.20852278170832,1.8281856138585497,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,3.3795404520736945,15.35498573408228,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,251.60709413919034,-150.85310003893804,-5.213897154971806,1.8295972696252603,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,3.3872576467472957,15.539456316104065,nan,0.0014938191221604078,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,251.6090122077662,-150.85293832168662,-5.219403162794115,1.8310188395672526,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,3.386572644785294,15.68843150849497,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,251.62246819697202,-150.86421271080047,-5.223100321744162,1.8480051943563236,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,3.5909305735296853,17.501730404471783,1.7866536395179275,0.6983607009640924,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,251.62449596460016,-150.86416138329812,-5.228661339421562,1.8495741866169833,1.002929491338885,1.002929491338885,6.890487312388126e-05,3.585201436809051,17.682198033418455,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,251.62652059557075,-150.86410759866592,-5.234190326508793,1.8511399738793013,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,3.600509074749665,17.67814480270024,nan,0.0010118416339165567,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,251.6285422403779,-150.8640513872484,-5.239830681602836,1.8527096446160456,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,3.5948354510968414,17.629589358654954,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,251.63056083942868,-150.8639929462351,-5.245121569273488,1.854276892051158,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,3.6448794749781226,17.699620770940793,nan,0.0300847233461042,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,251.6055153004112,-150.85722151099958,-5.2508294515144485,1.8288394163490351,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,3.5405021073504237,15.294411986329784,5.171196758291204,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,251.6072679917307,-150.85709410568725,-5.253210767419465,1.8301462396522694,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,4.112276841436931,15.687831569564162,nan,2.341719912069209,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,251.60901778956085,-150.85696446594332,-5.258952439668561,1.8314536531409888,1.003131739331123,1.003131739331123,6.556706522041719e-05,4.093097382795719,15.860836949889498,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,251.6107647632107,-150.8568327235726,-5.264163281421152,1.8327603540985122,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,4.260898980352456,16.0651011650252,nan,0.0687746504808635,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,251.61250897042805,-150.8566989891275,-5.269972321083035,1.8340619542705698,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,4.239152659745357,16.053338753395415,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,251.5836950251698,-150.85667402181434,-5.272511466896035,1.8085818842870482,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,5.173808000659712,14.548075443626097,6.315275240244741,2.237222724473204,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,251.58515350595206,-150.85653727568888,-5.2783467167924485,1.809632019382026,1.003217482095928,1.003217482095928,6.34815214136509e-05,5.138937180764927,14.381481737731,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,251.5866092376449,-150.8563983633439,-5.282906197214583,1.8106935773328754,1.003275704459417,1.003275704459417,6.085630845358256e-05,5.738329118007417,15.205998989476708,nan,0.3899954310802289,nan
