t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
46.59,0.4048066552463064,0.4048066552463064,5.131887221976736,4.3192322252960995,2,usv1|usv2,2.0,26.563150177844207,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.563150177844207,-4.47980996798228,2,2,26.563150177844207,2,,0.7142857142376381,0.9999999999326933,0.49979566666665176,0.0,0.9995913333333035,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.6,0.38986281220257124,0.38986281220257124,4.880730782344661,3.981205426644684,2,usv1|usv2,2.0,26.564151814815222,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.564151814815222,-4.479885433029548,2,2,26.564151814815222,2,,0.7142857142376379,0.999999999932693,0.49979563888887396,0.0,0.9995912777777479,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.61,0.39008446646870104,0.39008446646870104,4.933077967314249,4.044502904044813,2,usv1|usv2,2.0,26.564242383689717,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.564242383689717,-4.479892402378357,2,2,26.564242383689717,2,,0.7142857142376379,0.999999999932693,0.49979561111109616,0.0,0.9995912222221923,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.62,0.3903199759244526,0.3903199759244526,5.004083079130167,4.167403342154927,2,usv1|usv2,2.0,26.564331348198724,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.564331348198724,-4.479899250230628,2,2,26.564331348198724,2,,0.7142857142376379,0.999999999932693,0.49979558333331836,0.0,0.9995911666666367,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.63,0.3905313049976677,0.3905313049976677,4.872638954064671,3.9895731632147613,2,usv1|usv2,2.0,26.564416838848604,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.564416838848604,-4.479905694639518,2,2,26.564416838848604,2,,0.7142857142376378,0.9999999999326928,0.49979555555554056,0.0,0.9995911111110811,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.64,0.3907672458578719,0.3907672458578719,4.9351305374665415,4.066067181039491,2,usv1|usv2,2.0,26.56450343112526,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.56450343112526,-4.479912351006728,2,2,26.56450343112526,2,,0.7142857142376378,0.9999999999326928,0.49979552777776276,0.0,0.9995910555555255,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.65,0.40528844899803845,0.40528844899803845,4.99755677148346,4.26595946236043,2,usv1|usv2,2.0,26.563799758058032,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.563799758058032,-4.47985940408077,2,2,26.563799758058032,2,,0.7142857142376379,0.9999999999326931,0.49979549999998496,0.0,0.9995909999999699,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.660000000000004,0.40560165899782336,0.40560165899782336,5.109015650206997,4.375794432189462,2,usv1|usv2,2.0,26.563884067242547,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.563884067242547,-4.479865653419733,2,2,26.563884067242547,2,,0.7142857142376379,0.9999999999326931,0.49979547222220716,0.0,0.9995909444444143,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.67,0.4059155905743586,0.4059155905743586,5.030812982769363,4.310238194963975,2,usv1|usv2,2.0,26.563974822742175,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.563974822742175,-4.479872598800423,2,2,26.563974822742175,2,,0.7142857142376379,0.9999999999326931,0.49979544444442936,0.0,0.9995908888888587,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.68,0.40623330001905034,0.40623330001905034,5.072188463415238,4.340977670894812,2,usv1|usv2,2.0,26.56406886537807,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.56406886537807,-4.479879741392093,2,2,26.56406886537807,2,,0.7142857142376379,0.999999999932693,0.49979541666665156,0.0,0.9995908333333031,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.69,0.4065585310315456,0.4065585310315456,4.969804189206144,4.276601060701009,2,usv1|usv2,2.0,26.564167652459798,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.564167652459798,-4.479887290935695,2,2,26.564167652459798,2,,0.7142857142376379,0.999999999932693,0.49979538888887376,0.0,0.9995907777777475,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.7,0.40116102612557375,0.40116102612557375,5.106533553777743,4.209833989032039,2,usv1|usv2,2.0,26.566662823158897,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.566662823158897,-4.48007513460136,2,2,26.566662823158897,2,,0.7142857142376372,0.9999999999326921,0.49979536111109596,0.0,0.9995907222221919,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.71,0.401441053356072,0.401441053356072,5.100910637291569,4.231589115380212,2,usv1|usv2,2.0,26.56677706957554,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.56677706957554,-4.480083801985766,2,2,26.56677706957554,2,,0.7142857142376372,0.9999999999326921,0.49979533333331816,0.0,0.9995906666666363,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.72,0.4017079329773951,0.4017079329773951,4.861535533097083,3.9820749182895767,2,usv1|usv2,2.0,26.56689707136905,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.56689707136905,-4.480093033770448,2,2,26.56689707136905,2,,0.7142857142376372,0.9999999999326921,0.49979530555554036,0.0,0.9995906111110807,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.730000000000004,0.40199149001740775,0.40199149001740775,4.871251456969826,4.0262645768091385,2,usv1|usv2,2.0,26.56702120293083,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.56702120293083,-4.480102590631583,2,2,26.56702120293083,2,,0.7142857142376371,0.999999999932692,0.49979527777776256,0.0,0.9995905555555251,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.74,0.4022769115334771,0.4022769115334771,5.075507006853538,4.187878160517089,2,usv1|usv2,2.0,26.5671483315637,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.5671483315637,-4.480112307287065,2,2,26.5671483315637,2,,0.7142857142376371,0.999999999932692,0.49979524999998476,0.0,0.9995904999999695,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.75,0.40163350975887563,0.40163350975887563,5.333883754980977,4.352969367609978,2,usv1|usv2,2.0,26.567845652325946,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.567845652325946,-4.48016493409648,2,2,26.567845652325946,2,,0.714285714237637,0.9999999999326917,0.49979522222220696,0.0,0.9995904444444139,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.76,0.4019068631682763,0.4019068631682763,5.419088112988955,4.398802763620277,2,usv1|usv2,2.0,26.56798138670703,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.56798138670703,-4.480175233406525,2,2,26.56798138670703,2,,0.7142857142376369,0.9999999999326916,0.49979519444442916,0.0,0.9995903888888583,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.77,0.4021813149160111,0.4021813149160111,5.342571025039909,4.381301945466679,2,usv1|usv2,2.0,26.568120569235045,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.568120569235045,-4.4801857759502255,2,2,26.568120569235045,2,,0.7142857142376369,0.9999999999326916,0.49979516666665136,0.0,0.9995903333333027,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.78,0.4024476798832798,0.4024476798832798,5.328200509111199,4.291035728408445,2,usv1|usv2,2.0,26.568263088541666,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.568263088541666,-4.480196550469552,2,2,26.568263088541666,2,,0.7142857142376369,0.9999999999326916,0.49979513888887356,0.0,0.9995902777777471,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.79,0.4027296753926141,0.4027296753926141,5.413146204725519,4.445775904050266,2,usv1|usv2,2.0,26.568409882534535,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.568409882534535,-4.480207703420199,2,2,26.568409882534535,2,,0.7142857142376368,0.9999999999326915,0.49979511111109576,0.0,0.9995902222221915,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.800000000000004,0.3940031919766019,0.3940031919766019,5.9225245460384635,4.969377463061298,2,usv1|usv2,2.0,26.567990170882993,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.567990170882993,-4.480176278090462,2,2,26.567990170882993,2,,0.7142857142376369,0.9999999999326916,0.49979508333331796,0.0,0.9995901666666359,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.81,0.3941879860611943,0.3941879860611943,5.150126092067566,4.245326146567373,2,usv1|usv2,2.0,26.568131810137842,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.568131810137842,-4.480186878115737,2,2,26.568131810137842,2,,0.7142857142376369,0.9999999999326916,0.49979505555554016,0.0,0.9995901111110803,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.82,0.394392081624021,0.394392081624021,4.937204919678107,4.00376189077391,2,usv1|usv2,2.0,26.568272269955685,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.568272269955685,-4.480197461850439,2,2,26.568272269955685,2,,0.7142857142376369,0.9999999999326916,0.49979502777776236,0.0,0.9995900555555247,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.83,0.39460356991411244,0.39460356991411244,4.823524590221933,3.8990117740946872,2,usv1|usv2,2.0,26.568411057446575,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.568411057446575,-4.480207953076918,2,2,26.568411057446575,2,,0.7142857142376368,0.9999999999326915,0.49979499999998456,0.0,0.9995899999999691,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.84,0.3948207209980329,0.3948207209980329,4.946169451318891,3.989645421169471,2,usv1|usv2,2.0,26.568548872088396,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.568548872088396,-4.480218454508979,2,2,26.568548872088396,2,,0.7142857142376368,0.9999999999326915,0.49979497222220676,0.0,0.9995899444444135,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.85,0.426589811205984,0.426589811205984,5.5453204113348695,5.025160006166974,2,usv1|usv2,2.0,26.566468482327252,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.566468482327252,-4.480062053607531,2,2,26.566468482327252,2,,0.7142857142376373,0.9999999999326922,0.49979494444442896,0.0,0.9995898888888579,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.86,0.4269562215249114,0.4269562215249114,5.4314046501106805,4.954920134026511,2,usv1|usv2,2.0,26.566592681121524,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.566592681121524,-4.480071485499544,2,2,26.566592681121524,2,,0.7142857142376373,0.9999999999326922,0.49979491666665116,0.0,0.9995898333333023,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.87,0.4273197301419733,0.4273197301419733,5.654730813463793,5.137201086328121,2,usv1|usv2,2.0,26.566715662292264,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.566715662292264,-4.480080886140881,2,2,26.566715662292264,2,,0.7142857142376372,0.9999999999326921,0.49979488888887336,0.0,0.9995897777777467,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.88,0.42767138922767534,0.42767138922767534,5.541257605188736,5.024795424311222,2,usv1|usv2,2.0,26.566835849577853,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.566835849577853,-4.4800900171066385,2,2,26.566835849577853,2,,0.7142857142376372,0.9999999999326921,0.49979486111109556,0.0,0.9995897222221911,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.89,0.4280558115034362,0.4280558115034362,6.1815984417265355,5.664863589018963,2,usv1|usv2,2.0,26.566955951655444,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.566955951655444,-4.480099284682994,2,2,26.566955951655444,2,,0.7142857142376372,0.9999999999326921,0.49979483333331776,0.0,0.9995896666666355,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.9,0.42677825067568076,0.42677825067568076,5.641563013194588,5.106689661141823,2,usv1|usv2,2.0,26.56682468640649,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.56682468640649,-4.480089417331199,2,2,26.56682468640649,2,,0.7142857142376372,0.9999999999326921,0.49979480555553996,0.0,0.9995896111110799,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.910000000000004,0.4271633596053698,0.4271633596053698,6.4243838416894175,5.91047256305162,2,usv1|usv2,2.0,26.566940560499454,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.566940560499454,-4.480098392512497,2,2,26.566940560499454,2,,0.7142857142376372,0.9999999999326921,0.49979477777776216,0.0,0.9995895555555243,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.92,0.4275042126616401,0.4275042126616401,5.962637713399344,5.461014622252778,2,usv1|usv2,2.0,26.567051910789186,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.567051910789186,-4.480106831099657,2,2,26.567051910789186,2,,0.7142857142376371,0.999999999932692,0.49979474999998436,0.0,0.9995894999999687,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.93,0.42785948563239984,0.42785948563239984,6.085538725530717,5.559223285247889,2,usv1|usv2,2.0,26.56716253179034,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.56716253179034,-4.48011530230378,2,2,26.56716253179034,2,,0.7142857142376371,0.999999999932692,0.49979472222220656,0.0,0.9995894444444131,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.94,0.4282177046933476,0.4282177046933476,6.264893553889705,5.730706313932731,2,usv1|usv2,2.0,26.567271471860757,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.567271471860757,-4.480123660975357,2,2,26.567271471860757,2,,0.7142857142376371,0.999999999932692,0.49979469444442876,0.0,0.9995893888888575,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.95,0.4513505507168027,0.4513505507168027,6.187892991985564,5.723225546939018,2,usv1|usv2,2.0,26.5672365578778,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.5672365578778,-4.480121111099635,2,2,26.5672365578778,2,,0.7142857142376371,0.999999999932692,0.49979466666665096,0.0,0.9995893333333019,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.96,0.45179492699345597,0.45179492699345597,6.032725350223789,5.555809527341836,2,usv1|usv2,2.0,26.56733940653134,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.56733940653134,-4.480128957350603,2,2,26.56733940653134,2,,0.7142857142376371,0.9999999999326918,0.49979463888887316,0.0,0.9995892777777463,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.97,0.4522431448058693,0.4522431448058693,5.982375121320095,5.492193181753413,2,usv1|usv2,2.0,26.567440677549627,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.567440677549627,-4.480136702122115,2,2,26.567440677549627,2,,0.7142857142376371,0.9999999999326918,0.49979461111109535,0.0,0.9995892222221907,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.980000000000004,0.4527072503186398,0.4527072503186398,6.1979339459519185,5.726156459778571,2,usv1|usv2,2.0,26.567540891162903,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.567540891162903,-4.480144422610621,2,2,26.567540891162903,2,,0.7142857142376371,0.9999999999326918,0.49979458333331755,0.0,0.9995891666666351,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
46.99,0.45314070242678944,0.45314070242678944,5.833934031779707,5.314690247849327,2,usv1|usv2,2.0,26.567637602841696,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.567637602841696,-4.480151749577762,2,2,26.567637602841696,2,,0.7142857142376371,0.9999999999326918,0.49979455555553975,0.0,0.9995891111110795,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.0,0.4452334090917697,0.4452334090917697,5.449885039879266,4.698367887889905,2,usv1|usv2,2.0,26.56933853927325,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.56933853927325,-4.480279811253865,2,2,26.56933853927325,2,,0.7142857142376365,0.9999999999326912,0.49979452777776195,0.0,0.9995890555555239,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.01,0.4456516074305069,0.4456516074305069,5.476815221986666,4.666394388870349,2,usv1|usv2,2.0,26.569438358952482,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.569438358952482,-4.48028743856381,2,2,26.569438358952482,2,,0.7142857142376365,0.9999999999326912,0.49979449999998415,0.0,0.9995889999999683,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.02,0.44605163164485523,0.44605163164485523,5.313631164241403,4.495239611413986,2,usv1|usv2,2.0,26.56953468637102,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.56953468637102,-4.480294668564097,2,2,26.56953468637102,2,,0.7142857142376365,0.9999999999326912,0.49979447222220635,0.0,0.9995889444444127,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.03,0.44647295995820185,0.44647295995820185,5.289656384770616,4.497107169288463,2,usv1|usv2,2.0,26.569630844667632,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.569630844667632,-4.48030199997009,2,2,26.569630844667632,2,,0.7142857142376365,0.9999999999326911,0.49979444444442855,0.0,0.9995888888888571,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.04,0.4468969534052169,0.4468969534052169,5.270987995495288,4.509351242858077,2,usv1|usv2,2.0,26.569725313750563,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.569725313750563,-4.480309202797479,2,2,26.569725313750563,2,,0.7142857142376365,0.9999999999326911,0.49979441666665075,0.0,0.9995888333333015,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.050000000000004,0.44338947776430465,0.44338947776430465,5.138832167061632,4.59151538419004,2,usv1|usv2,2.0,26.568783986573347,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.568783986573347,-4.480238574375467,2,2,26.568783986573347,2,,0.7142857142376368,0.9999999999326914,0.49979438888887295,0.0,0.9995887777777459,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.06,0.44379247575449576,0.44379247575449576,5.186276607263724,4.621367244311098,2,usv1|usv2,2.0,26.56887029112996,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.56887029112996,-4.4802450373668945,2,2,26.56887029112996,2,,0.7142857142376368,0.9999999999326914,0.49979436111109515,0.0,0.9995887222221903,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.07,0.4441812357313045,0.4441812357313045,5.178006618028461,4.597033548691393,2,usv1|usv2,2.0,26.568957061215794,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.568957061215794,-4.480251690934232,2,2,26.568957061215794,2,,0.7142857142376366,0.9999999999326913,0.49979433333331735,0.0,0.9995886666666347,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.08,0.44458950014372245,0.44458950014372245,5.154529891743266,4.627868268229515,2,usv1|usv2,2.0,26.56904172567312,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.56904172567312,-4.480258146663324,2,2,26.56904172567312,2,,0.7142857142376366,0.9999999999326913,0.49979430555553955,0.0,0.9995886111110791,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.09,0.4450012783225579,0.4450012783225579,5.328191192517927,4.786130758853106,2,usv1|usv2,2.0,26.569124176380875,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.569124176380875,-4.480264387405752,2,2,26.569124176380875,2,,0.7142857142376366,0.9999999999326913,0.49979427777776175,0.0,0.9995885555555235,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.1,0.4454269112178093,0.4454269112178093,5.393937342485663,4.8147305391015545,2,usv1|usv2,2.0,26.56957646228886,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.56957646228886,-4.480298518799714,2,2,26.56957646228886,2,,0.7142857142376365,0.9999999999326912,0.49979424999998395,0.0,0.9995884999999679,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.11,0.44583467674644056,0.44583467674644056,5.420032605778149,4.851333299639401,2,usv1|usv2,2.0,26.569657740773874,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.569657740773874,-4.480304724772033,2,2,26.569657740773874,2,,0.7142857142376365,0.9999999999326911,0.49979422222220615,0.0,0.9995884444444123,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.12,0.4462226621598841,0.4462226621598841,5.319868471218697,4.72268907742406,2,usv1|usv2,2.0,26.569738171771583,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.569738171771583,-4.480310916824999,2,2,26.569738171771583,2,,0.7142857142376365,0.9999999999326911,0.49979419444442835,0.0,0.9995883888888567,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.13,0.4466247521629236,0.4466247521629236,5.083974319018476,4.532534919228104,2,usv1|usv2,2.0,26.56981781573547,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.56981781573547,-4.480317103395224,2,2,26.56981781573547,2,,0.7142857142376365,0.9999999999326911,0.49979416666665055,0.0,0.9995883333333011,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.14,0.4470206373548777,0.4470206373548777,5.0869949573801065,4.506060805753639,2,usv1|usv2,2.0,26.56989497686534,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.56989497686534,-4.480323028280671,2,2,26.56989497686534,2,,0.7142857142376365,0.9999999999326911,0.49979413888887275,0.0,0.9995882777777455,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.15,0.4577452998858083,0.4577452998858083,5.234266904764804,4.713526692382995,2,usv1|usv2,2.0,26.569698509334103,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.569698509334103,-4.480308332418359,2,2,26.569698509334103,2,,0.7142857142376365,0.9999999999326911,0.49979411111109495,0.0,0.9995882222221899,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.160000000000004,0.45818585988066574,0.45818585988066574,5.244807581580787,4.69806591836906,2,usv1|usv2,2.0,26.56977122664111,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.56977122664111,-4.480313909930095,2,2,26.56977122664111,2,,0.7142857142376365,0.9999999999326911,0.49979408333331715,0.0,0.9995881666666343,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.17,0.45863033321757757,0.45863033321757757,5.276364565370674,4.699533993624755,2,usv1|usv2,2.0,26.5698431218243,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.5698431218243,-4.480319400167143,2,2,26.5698431218243,2,,0.7142857142376365,0.9999999999326911,0.49979405555553935,0.0,0.9995881111110787,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.18,0.4591004303432784,0.4591004303432784,5.232877636797964,4.722995734444579,2,usv1|usv2,2.0,26.569916260644483,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.569916260644483,-4.480324964553622,2,2,26.569916260644483,2,,0.7142857142376365,0.9999999999326911,0.49979402777776155,0.0,0.9995880555555231,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.19,0.45956054063796475,0.45956054063796475,5.396693803618254,4.830698914995137,2,usv1|usv2,2.0,26.569991974328783,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.569991974328783,-4.480330686324163,2,2,26.569991974328783,2,,0.7142857142376364,0.999999999932691,0.49979399999998375,0.0,0.9995879999999675,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.2,0.4586051479796762,0.4586051479796762,5.2965729821422265,4.657315021406154,2,usv1|usv2,2.0,26.570372947618775,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.570372947618775,-4.480359526436848,2,2,26.570372947618775,2,,0.7142857142376363,0.9999999999326908,0.49979397222220595,0.0,0.9995879444444119,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.21,0.45905625424539165,0.45905625424539165,5.291411092641795,4.627534317244023,2,usv1|usv2,2.0,26.570459058867673,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.570459058867673,-4.480366136988808,2,2,26.570459058867673,2,,0.7142857142376363,0.9999999999326908,0.49979394444442815,0.0,0.9995878888888563,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.22,0.45952483863584115,0.45952483863584115,5.243758402270261,4.623382136765573,2,usv1|usv2,2.0,26.570548694964415,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.570548694964415,-4.4803729586766545,2,2,26.570548694964415,2,,0.7142857142376363,0.9999999999326908,0.49979391666665035,0.0,0.9995878333333007,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
