t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.75234777369175,-151.12047863573218,-4.961785735496768,1.172978297013235,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.6304658685697062,8.360070490806809,nan,1.2350609074368384,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.7555869487536,-151.12161956875283,-4.961928912395174,1.1731277051498343,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.6699926702186092,8.42625427469619,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.75882182722023,-151.1227528173091,-4.961993705196052,1.1732778434481523,1.000892889530724,1.000892889530724,0.00015375146915452432,1.7934704189429533,8.46214198185705,nan,0.0009056131557170205,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.76204772621995,-151.1238771985781,-4.962310191884188,1.1734235153627905,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.8369143114899147,8.470573759095483,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.747369297702,-151.08262733097195,-4.970118400553711,1.1352613266903768,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.3206391658474304,6.455529422124403,13.055567682888546,0.9074493971399299,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.749975038371,-151.0823194095138,-4.970981359590923,1.1340962320368067,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.3278540457018846,6.538078501216998,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.7525681486824,-151.0820017362384,-4.9735310015779515,1.1329238071908654,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.2961930999403242,6.456467466000741,nan,0.09315441171636676,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.7551485224155,-151.08167433800813,-4.97463296591129,1.1317766216681604,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.2994966624642237,6.4217611086053035,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.75771618577775,-151.08133726154296,-4.974822559530393,1.1306096361187918,1.001099216768001,1.001099216768001,0.00014231320052167967,1.344657159706628,6.508978238529008,nan,0.037248181517217024,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.77708984543753,-151.10121262940405,-4.975701849579258,1.1463233204774002,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.4124611236777806,9.091378508206407,4.213389944658732,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.78011363622915,-151.1014350775941,-4.975094723097802,1.1456993586893398,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.5900755811728025,9.364038295470307,nan,0.15068238813454918,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.78312536171893,-151.1016484211154,-4.976403025024286,1.1450809763858933,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.610042769274775,9.283101798254302,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.786125293276,-151.10185311709205,-4.977793277525645,1.1444585516926482,1.0011785182151862,1.0011785182151862,0.00015688259430652034,1.6286578563218306,9.30361316795044,nan,nan,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.78911372826795,-151.10204915761224,-4.979264638412091,1.1438470992645526,1.0012413615012141,1.0012413615012141,0.00016843659981539616,1.6459710170698207,9.316762016558368,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.77820307531408,-151.09688327009962,-4.997295903252984,1.1402906954116896,1.0011437865398718,1.0011437865398718,0.00014594492859525205,1.7882339079370555,8.251460797469168,2.1368943043652613,7.200026088945525,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.78082168694107,-151.09692829405483,-4.999517366818331,1.1395814270556734,1.0012016843516187,1.0012016843516187,0.00015611041800062597,1.7681753760615089,8.346875281359193,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.78342951805922,-151.09696523605717,-5.002058262826629,1.1388740674682964,1.0012610136076117,1.0012610136076117,0.00014070273445400945,1.8636524148096125,8.305955153610627,nan,0.0022244564354733797,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.78602671701,-151.0969941209443,-5.004444172673071,1.138172148338012,1.0013217744523508,1.0013217744523508,0.00015013388116765134,1.8424480623123427,8.399839319880602,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.7886134622825,-151.0970151763724,-5.0114474944902625,1.1375136502606764,1.0013839670303364,1.0013839670303364,0.0001358558569747734,2.684304829626377,9.196857252747318,nan,0.8534517122754153,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.81884697595768,-151.1136468876122,-5.013531185423083,1.1490183618933207,1.0012877827263515,1.0012877827263515,0.00014125159060280332,2.596286047559503,14.338790041480848,6.620574674785428,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.8220295616985,-151.1140228653987,-5.015895074208587,1.1486665793440445,1.0013456463278285,1.0013456463278285,0.0001286557879786582,2.697155988572012,14.499731711769506,nan,0.006287420958831797,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.825202447163,-151.1143914287958,-5.01868984585863,1.1483192312888728,1.0014047837665132,1.0014047837665132,0.00013658863579145858,2.6644996350189603,14.398894294538758,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.82836584755,-151.114752725632,-5.024662460872126,1.1480117807271726,1.0014651951869058,1.0014651951869058,0.00012478107402434007,3.609912320543084,15.40870907894674,nan,0.47973793765918055,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.83152003268344,-151.1151069721771,-5.027694450666325,1.1476805013289175,1.0015268807335065,1.0015268807335065,0.00013221473993138552,3.5676555828932375,15.308882161687535,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.80804896448385,-151.08270034292423,-5.029532730465184,1.1186757747863267,1.0014317802140504,1.0014317802140504,0.00011914289762738825,3.4882782665957475,12.765461925753895,11.637805524696057,0.27891983082377825,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.8106517098728,-151.08238460500615,-5.03268440746437,1.1177164058592428,1.001489616259765,1.001489616259765,0.0001259539840314468,3.4480856219636773,12.774280308595886,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.813245705678,-151.08206225823682,-5.027479550259957,1.1166594609987526,1.001548599924324,1.001548599924324,0.00011590602354790711,1.874306637260649,11.170053056721523,nan,4.1448929558485,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.81583110815865,-151.0817334613065,-5.030542727769159,1.1156909613132404,1.0016087313522277,1.0016087313522277,0.00012232319267259516,1.851769582343226,11.221971721989375,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.81840820802034,-151.08139818471392,-5.0273148936772865,1.114704535669092,1.0016700106879763,1.0016700106879763,0.00011282016089444658,1.2899998915011026,10.57909612354617,nan,2.501747642530493,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.79133079412074,-151.09644877361612,-5.029667728616479,1.1336257710658353,1.001575778649722,1.001575778649722,0.00011725488572407523,1.3051544298483542,7.073435089642654,7.40877259303827,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.79335151243978,-151.0963815476958,-5.032858906565961,1.1329993145032096,1.0016335919888517,1.0016335919888517,0.00010853162798902961,1.3059538035606058,7.000437365711807,nan,0.0008907695006401141,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.7953643210079,-151.09630822524744,-5.036004934293444,1.1323675595256522,1.0016924496011623,1.0016924496011623,0.00011414819820619356,1.3006612434976463,7.04236785064676,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.7973693332907,-151.09622897182714,-5.039217384298377,1.1317484201118597,1.0017523516311537,1.0017523516311537,0.00011996873184846514,1.295906836795069,6.963634415708344,nan,nan,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.79936674257303,-151.09614385973333,-5.04249548687022,1.1311093035200641,1.0018132982233263,1.0018132982233263,0.0001259933734160444,1.2915489924592585,7.032347928655657,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.7902103239349,-151.09031157789414,-5.04246927406946,1.126714145942688,1.0017197777972857,1.0017197777972857,0.00011398364233057676,1.3063155918384357,6.402620504359546,1.0212068782231847,0.7419188716971904,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.79200674857887,-151.09011942942638,-5.045797359364921,1.126004895035974,1.001777572072588,1.001777572072588,0.00011950754879177284,1.3089755321932537,6.482823920028553,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.79379609199432,-151.08992196640492,-5.055018063121866,1.1253081167441064,1.0018363244572275,1.0018363244572275,0.00010992078681481033,1.3683552645160515,6.560436396379647,nan,2.2219211638321332,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.7955783688038,-151.08971925883688,-5.05860728207622,1.1246087091406085,1.001896035095704,1.001896035095704,0.00011509300302869748,1.3602905392715838,6.418319267088508,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.79735370527004,-151.08951135371194,-5.070043543725894,1.1239694169528658,1.001956704132518,1.001956704132518,0.00010621801361878289,2.423638520502714,7.505299537563548,nan,4.263777190202517,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.81147183686318,-151.09156248215893,-5.07380040721716,1.1235091365976622,1.0018637774929615,1.0018637774929615,0.00011003289607311825,2.3859429306833326,9.189169486606087,1.0365076346888313,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.81342460069678,-151.0913792518724,-5.072661787846011,1.1227945968782194,1.00192155551035,1.00192155551035,0.00010195249890994029,1.6344657594116563,8.406165769706256,nan,1.9842363804620222,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.8153707725383,-151.09119091500193,-5.076556054876551,1.1221291628024512,1.0019802187074855,1.0019802187074855,0.00010647213442969029,1.6212061709829648,8.428079133241695,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.81731055902736,-151.0909977509854,-5.077447764458983,1.1214514921016898,1.0020397672288688,1.0020397672288688,9.891579224719226e-05,1.3590022490184541,8.014233142010642,nan,0.7676226355223223,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.81924419319557,-151.09079990706655,-5.08139493834322,1.1207802596111782,1.0021002012189995,1.0021002012189995,0.0001031863474712307,1.3514956685669848,8.19258361900895,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.7905754808307,-151.05035440771059,-5.07941721344955,1.0855048645820335,1.0020077776195548,1.0020077776195548,9.541455141394524e-05,1.2597791832176477,7.557519117097496,16.66441583439719,2.9671824828229134,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.79205835765123,-151.04957051524093,-5.083354861253921,1.084307115318266,1.0020655415862234,1.0020655415862234,9.941742634989758e-05,1.262433189005007,7.543954429826212,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.79353538388114,-151.0487823892899,-5.089741543050207,1.0831001669247167,1.0021241282129905,1.0021241282129905,9.285459728515119e-05,1.1763986985571648,7.523525873880499,nan,0.5357073249400622,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.79500649154605,-151.04798996626977,-5.093840502782053,1.0818948920470528,1.0021835376443564,1.0021835376443564,9.6654986523567e-05,1.1750776617181178,7.493697088114746,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.79647183014893,-151.0471934012834,-5.097304286376487,1.0807033256767404,1.0022437700248215,1.0022437700248215,9.045603770973426e-05,1.194242579305614,7.415798488603932,nan,0.047224856399729974,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.77464712530798,-151.03957175813284,-5.1026178029048825,1.0772132368073695,1.0021517780909859,1.0021517780909859,9.349252135173231e-05,1.1618677825762695,6.562415575722348,6.007687652223143,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.77578998027104,-151.0386754693968,-5.109639335984244,1.0759659224412235,1.002209529774464,1.002209529774464,8.770534147727835e-05,1.203267337712447,6.66593951479097,nan,0.7931106125293815,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.77692758448956,-151.0377751306937,-5.114026625313883,1.0747142426734668,1.0022680499342875,1.0022680499342875,9.11203673917482e-05,1.1976803171329422,6.655705436907918,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.77805994553466,-151.03687085012214,-5.120906604794708,1.0734793916539755,1.0023273387149567,1.0023273387149567,8.56253618795991e-05,1.3807929816304378,6.816067184608984,nan,0.6610749871779676,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.77918711142365,-151.03596275846968,-5.125445477051299,1.0722350507371965,1.0023873962609717,1.0023873962609717,8.888486237937422e-05,1.372155219560365,6.7983978045220095,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.79157146259556,-151.05950925265856,-5.132069106274493,1.0928715525115007,1.0022957788426037,1.0022957788426037,8.325051563431532e-05,1.70435750289368,6.562022619910872,4.777407710017859,0.5373447314665516,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.79283036234187,-151.05890116309234,-5.136748014798963,1.09190606020342,1.0023535196802833,1.0023535196802833,8.634393558391192e-05,1.693557963155671,6.625364352155244,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.79408448016608,-151.05828968353504,-5.139602762893225,1.0909439717589076,1.0024119815890553,1.0024119815890553,8.141968716981655e-05,1.4688961300398908,6.315638102841898,nan,0.43415725374876735,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.79533403540168,-151.05767475243576,-5.144349195560784,1.0899895814044473,1.0024711647134195,1.0024711647134195,8.438123614090401e-05,1.4606662243049982,6.295634989450403,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.79657906236216,-151.0570563061583,-5.153085749169259,1.0890579397035745,1.0025310691978764,1.0025310691978764,7.967917743540099e-05,2.154256863345704,6.974648258127113,nan,2.006226270473599,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.79117127961254,-151.06168599990005,-5.15798328324421,1.094468484358062,1.0024397798249027,1.0024397798249027,8.216140872268448e-05,2.15577673881267,6.596024272342924,0.4733100034534141,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.79232886546217,-151.0611230619723,-5.162004808763776,1.0935853111527254,1.0024975110014611,1.0024975110014611,7.770952214807145e-05,2.026854340933137,6.388442306140089,nan,0.12061834194639548,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.79348202729545,-151.0605569261515,-5.166999246515283,1.0926925164591552,1.00255592143017,1.00255592143017,8.041751052955988e-05,2.0151001438620506,6.4332121051272795,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.7946307124582,-151.05998775925514,-5.168585647761474,1.0917897793420785,1.0026150112555297,1.0026150112555297,7.615300068827699e-05,1.4886272273588457,5.912040061470668,nan,1.6963351251173482,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.795775084616,-151.05941554666543,-5.17361630772528,1.0909054592706564,1.0026747806220402,1.0026747806220402,7.875505327029924e-05,1.4810277122023545,5.890708993574484,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.7815189039918,-151.08235787879954,-5.177984936334725,1.1159943941896584,1.0025837809993299,1.0025837809993299,7.440134348823072e-05,1.472703260586873,4.098591269782878,6.1244760914878755,0.2301076892004179,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.7824825246137,-151.0820428187376,-5.1830998962447055,1.1153901483580348,1.0026415035027145,1.0026415035027145,7.689120635787363e-05,1.4670628742690388,4.125528778640084,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.7834422103031,-151.08172482342098,-5.184840154904752,1.114788618858821,1.0026998680975152,1.0026998680975152,7.299714867871468e-05,1.2477834477555994,3.9216664159380024,nan,1.8154560851757768,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.78439792360146,-151.0814039766188,-5.189989966839653,1.1141929560532013,1.0027588749282326,1.0027588749282326,7.539494179018431e-05,1.2456420650375648,3.9052668425876598,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.7853496572113,-151.08108022499906,-5.189683196962203,1.1136055423097704,1.0028185241393663,1.0028185241393663,7.16512088689524e-05,1.5534042546807825,4.199847282634532,nan,4.882620651667148,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.75676290381097,-151.0774207029595,-5.194581046125509,1.1156536288405323,1.0027277823354113,1.0027277823354113,7.372627351050384e-05,1.5975338909947265,3.232004128265553,6.119300263544485,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.75739417666156,-151.07705604940088,-5.201660182688702,1.1150577154567052,1.0027854969981358,1.0027854969981358,7.014992119162282e-05,1.3995710412671267,3.0754028166952567,nan,0.6029862558750394,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.75802209315393,-151.07668886882493,-5.206920913471719,1.114485307817573,1.0028438205164443,1.0028438205164443,7.236984811934579e-05,1.4010267616589112,2.974380463982177,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.75864663554788,-151.07631922388535,-5.214174130026947,1.1139036311427988,1.0029027530348373,1.0029027530348373,6.892414466827548e-05,1.27246875863795,2.886857082494105,nan,0.6653423566239566,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.75926770601708,-151.07594702206995,-5.219548976020329,1.1133213178241945,1.0029622946978147,1.0029622946978147,7.106805122489752e-05,1.2722514371938685,2.931761014422208,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.77716937820054,-151.0792996577244,-5.222087917319409,1.1128741611447455,1.0028717838087382,1.0028717838087382,6.756400058632177e-05,1.5392730239159038,3.7454288705683636,2.53671795539706,1.8560633873979446,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.7779579442412,-151.07896024041275,-5.227503658417828,1.1122974274356954,1.002929491338885,1.002929491338885,6.962796009049307e-05,1.5405251922193022,3.809147788661281,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.77874334048502,-151.07861839288842,-5.23205000215419,1.1117234158314353,1.0029877778266192,1.0029877778266192,6.644163159749911e-05,1.7076573639319133,3.972115839498952,nan,0.15630917383659237,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.77952550425496,-151.07827404289495,-5.2375326816297605,1.1111587168702894,1.0030466434164407,1.0030466434164407,6.843847525080785e-05,1.7090529926453841,3.918140950979946,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.78030446165954,-151.07792733154062,-5.240255628452788,1.1106107705970205,1.0031060882528502,1.0031060882528502,6.536055753621378e-05,2.3658956066120864,4.572985159595513,nan,1.5308823622970247,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.72936698222307,-151.11884621283542,-5.24575733177982,1.1613307641163837,1.0030157853995267,1.0030157853995267,6.71287643921855e-05,2.491617238544989,2.611304189345528,29.120536008424576,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.72964280981728,-151.11889166198887,-5.252976795589741,1.1612322299745996,1.0030734864043878,1.0030734864043878,6.417011025644257e-05,2.163803410274565,2.2729047699285547,nan,0.5598947224718869,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.72991582315677,-151.1189349013234,-5.258597730233871,1.1611399170678935,1.003131739331123,1.003131739331123,6.603695035744418e-05,2.165254598859529,2.2944024698777015,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.73018621335703,-151.11897598898634,-5.264200313278765,1.1610464874685091,1.0031905443242328,1.0031905443242328,6.31743879387874e-05,2.241582205782947,2.377744490952715,nan,0.0006580283909505362,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.73045384462245,-151.11901483622566,-5.269895490534429,1.160951173068707,1.0032499015282175,1.0032499015282175,6.49848072533003e-05,2.242135600483463,2.386938781004049,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.70932542767804,-151.16812481093396,-5.2785796738691655,1.2135576389059017,1.0031597870915698,1.0031597870915698,6.208269408307193e-05,1.839086117052101,2.388824993547265,19.242159976134076,2.085176131908394,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.7093913102708,-151.1686101189483,-5.2843888290340395,1.2139573786294096,1.003217482095928,1.003217482095928,6.383406539638315e-05,1.8400654797675042,2.3981315865118358,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.70945461479803,-151.16909333069938,-5.292465138334632,1.2143302373938831,1.003275704459417,1.003275704459417,6.11624360981307e-05,1.5892128546006639,2.104283422090449,nan,1.1161302730640499,nan
