t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,222.18986041848027,-230.92063416982424,-4.97151482015519,2.426095319483601,1.0004031143902965,1.0004031143902965,0.00020746689984599585,6.083625020519067,9.26835490073221,nan,0.07382559550140717,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,222.18812102710322,-230.91551398153743,-4.972102157700646,2.423918122585675,1.0004730988480575,1.0004730988480575,0.000232756991578682,6.1116495934232535,9.291617580080144,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,222.18648504524896,-230.9103220670715,-4.977015465246025,2.4217597390967742,1.0005486826865908,1.0005486826865908,0.00020331264016074373,6.654740292321709,9.80519948057708,nan,0.3002857933677603,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,222.18198789485598,-230.9206876861758,-4.974587583832077,2.423111530407315,1.000423869832177,1.000423869832177,0.0002033478705987416,6.410514587756922,8.866796224736712,1.6782784873317005,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,222.18035793041798,-230.9163965571825,-4.97224522358275,2.421155951637926,1.0004822670248124,1.0004822670248124,0.000180793006185342,6.237813481529698,8.679665666668127,nan,0.1983503238613462,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,222.17882817745726,-230.91203602908269,-4.972845150753525,2.419208103110166,1.00054443243672,1.00054443243672,0.00020170039831695133,6.241699813035036,8.676980812267697,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,222.177397695043,-230.9076067958175,-4.974980408097404,2.4172706660229055,1.0006103662124004,1.0006103662124004,0.00018025314004452552,6.505183607825089,8.93728848894418,nan,0.04558089972776135,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,222.17606568706572,-230.90310957910972,-4.975860837531293,2.415317854100462,1.0006800684963535,1.0006800684963535,0.00020157169349108254,6.5040114204899355,8.957170559561812,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,222.18964460675323,-230.9084246472232,-4.973736637308355,2.4308966222953914,1.0005678340570063,1.0005678340570063,0.00016562430288462397,6.42376172409727,7.522263891593088,1.9915407502301956,0.008954078714356183,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,222.1892474902119,-230.90428818555574,-4.974531477018733,2.429830366983565,1.0006260336518868,1.0006260336518868,0.00018336416277337354,6.412172587670971,7.51895534709586,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,222.1889456006647,-230.90008613660314,-4.972257691033747,2.4287547207849904,1.0006870731532063,1.0006870731532063,0.00016562046358189022,6.18643499812124,7.303206371869106,nan,0.26823963250707133,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,222.18873813493016,-230.89581920854604,-4.973084818970153,2.4276826012963633,1.0007509527054648,1.0007509527054648,0.00018322045245407794,6.173617614761759,7.29639418489756,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,222.1886215491843,-230.8914880798373,-4.974669003154172,2.426624847620532,1.0008176724531628,1.0008176724531628,0.00016530434522311815,6.285650605661274,7.407875359853998,nan,0.011796658979675783,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,222.18697960076975,-230.91605148625038,-4.974099551393865,2.4359074594124883,1.0007118135101392,1.0007118135101392,0.0001701416150091115,6.204293041413395,6.903058656853689,5.006942863834944,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,222.18688598695837,-230.91275305615713,-4.970973484856441,2.435288199737397,1.0007698933505491,1.0007698933505491,0.00015459730526529573,5.9796595959139145,6.669938066287351,nan,0.5324585411589814,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,222.18679738840174,-230.90939256898898,-4.9718713088838244,2.4346810990896413,1.0008302519759107,1.0008302519759107,0.00016941993433804899,5.971397533897975,6.668436487884546,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,222.18670425629946,-230.90597061480509,-4.968038213149323,2.4340688622110855,1.000892889530724,1.000892889530724,0.00015375146915452432,5.942718619283332,6.656067821555436,nan,0.7214196323620826,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,222.18660203991288,-230.9024880192311,-4.96878745512159,2.4334636403590575,1.0009578061594893,1.0009578061594893,0.00016804784254403524,5.941812180673165,6.648943743101788,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,222.2080839626296,-230.913584121083,-4.972692109152347,2.458565203809378,1.0008558006496362,1.0008558006496362,0.00014536977428052428,6.044908803495164,6.568475419001134,4.053859115343212,0.24101869266904805,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,222.20867835983194,-230.91047051458102,-4.973577182562923,2.4588263536525687,1.0009138000273874,1.0009138000273874,0.00015800380722330657,6.045064612277972,6.566003644207879,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,222.20926024242146,-230.9072982706895,-4.972763828624549,2.4590773078043324,1.0009737024100318,1.0009737024100318,0.0001440576086840928,6.046141967670254,6.573472629698037,nan,0.10345075574645564,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,222.2098295774815,-230.90406813417442,-4.973552276556054,2.459325931792831,1.0010355079420696,1.0010355079420696,0.00015615947696313384,6.047688197502642,6.5555889172740445,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,222.2103864233948,-230.90078082591228,-4.966618842011691,2.4595941835871535,1.001099216768001,1.001099216768001,0.00014231320052167967,6.579656534204057,7.090690719308104,nan,2.22171316064576,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,222.2461138996999,-230.8495378955586,-4.966477395360066,2.472614388691409,1.0009997922080285,1.0009997922080285,0.00014806836890546993,6.74705167045358,8.340399210647538,21.463758481129734,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,222.24765251889826,-230.8447682366593,-4.970890470677423,2.4732138584382444,1.0010577337130937,1.0010577337130937,0.00013555602334560014,6.389287075215124,7.962221380590704,nan,0.6688923406527595,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,222.24917917022157,-230.83994309334886,-4.971427004370483,2.4738371330951154,1.0011173090006462,1.0011173090006462,0.00014592245031665502,6.396258983606945,7.9321218045453215,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,222.25069416591919,-230.83506306775342,-4.983115878869388,2.474449459989421,1.0011785182151862,1.0011785182151862,0.00013359509905498424,6.264571745847756,7.841573309342388,nan,5.355496191747346,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,222.25219767134183,-230.8301288410319,-4.984022577925214,2.4750728803747433,1.0012413615012141,1.0012413615012141,0.00014344814323119187,6.264811531198406,7.837314921605462,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,222.21332405379036,-230.79566434728164,-4.98855496446812,2.4270419636874707,1.0011437865398718,1.0011437865398718,0.00012792940450190527,6.428417362956303,9.321473503218291,15.591361536737326,0.35241882583120165,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,222.21379476993746,-230.78988598115615,-4.989571094545634,2.4264474662410365,1.0012016843516187,1.0012016843516187,0.00013689469498271757,6.422184348561071,9.353011403967942,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,222.2142545771516,-230.78405520668713,-4.98737089716366,2.4258513947366,1.0012610136076117,1.0012610136076117,0.00012585916837681575,6.133047763323326,9.032984013503972,nan,0.5011461507478131,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,222.21470375159075,-230.77817259554269,-4.988253578431808,2.4252528406282754,1.0013217744523508,1.0013217744523508,0.00013437434051055236,6.127308442690738,9.05912715386548,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,222.2151425625599,-230.77223894566808,-4.993116961528701,2.4246846582381094,1.0013839670303364,1.0013839670303364,0.00012362220206642706,6.677913658876759,9.62719320968197,nan,0.8104952610761442,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,222.2127124346576,-230.7646382599704,-4.992969616076007,2.420827935981621,1.0012877827263515,1.0012877827263515,0.0001288269387664247,6.502215193120065,10.047710599838553,0.5130530137646363,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,222.2130672853242,-230.7585683227838,-4.990929688820045,2.420150125542507,1.0013456463278285,1.0013456463278285,0.0001189081517056733,6.19653174991117,9.70417669861998,nan,0.48357920434944873,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,222.21341223203686,-230.75244907071976,-4.991745434295845,2.4194997812442542,1.0014047837665132,1.0014047837665132,0.00012633440687705345,6.187972901734586,9.704924255560986,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,222.2137475107137,-230.7462809304105,-4.993180065931611,2.4188277418825814,1.0014651951869058,1.0014651951869058,0.00011670448431741121,6.305884608154568,9.8588277170759,nan,0.022922923685552227,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,222.21407349696307,-230.74006442779995,-4.993989698427586,2.418179094080975,1.0015268807335065,1.0015268807335065,0.00012375181162976257,6.296332794193664,9.784640151201518,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,222.17421468251845,-230.75907378610825,-4.9961743617589125,2.390418915268393,1.0014317802140504,1.0014317802140504,0.00011261512936082361,6.438490041403344,9.909362688824062,14.368507569649738,0.2267997914426956,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,222.17371729124008,-230.75326885536273,-4.9969934230933255,2.3891964218991504,1.001489616259765,1.001489616259765,0.00011914323673518338,6.423625030596314,9.892572426841719,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,222.17321115618535,-230.74741722029512,-5.001581449753285,2.3880055912764426,1.001548599924324,1.001548599924324,0.00011047991921922999,7.288079024512275,10.745777560950003,nan,0.924433903664172,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,222.17269649430844,-230.74151936459114,-5.002481984037446,2.386781857513745,1.0016087313522277,1.0016087313522277,0.00011668240912895697,7.26853328608202,10.775095919822206,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,222.1721733933511,-230.73557575103317,-5.001042102716661,2.3855600263343875,1.0016700106879763,1.0016700106879763,0.000108311857888154,6.915912778298782,10.41449834142934,nan,0.36618762352604006,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,222.17337794102795,-230.75735841859893,-5.0019505126058865,2.397106899542747,1.001575778649722,1.001575778649722,0.00011266899507343557,6.994856171084432,9.289573982646456,4.947812305642501,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,222.17286994088272,-230.75183128179876,-5.005589300375882,2.3961287234585975,1.0016335919888517,1.0016335919888517,0.00010484427823642546,7.874383899336306,10.237316144484629,nan,0.5790044439572003,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,222.17235403825535,-230.74626003660035,-5.0064616083774975,2.395142723578969,1.0016924496011623,1.0016924496011623,0.0001103430824490797,7.852429979728825,10.20333776653912,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,222.1718304029021,-230.74064525771612,-4.99741387820246,2.394106384454165,1.0017523516311537,1.0017523516311537,0.00010279042950036771,6.041518339354073,8.433274260016466,nan,7.410024963442709,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,222.17129914096094,-230.73498734326043,-4.998018717745469,2.3931203889876187,1.0018132982233263,1.0018132982233263,0.0001080226611934212,6.029654998187065,8.397843769942304,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,222.1934211875913,-230.73066058654084,-4.996895094863483,2.413397689089337,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,5.9895870630684485,7.301466350418977,3.510867138276298,0.11856922477054202,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,222.19325386893212,-230.7249409776387,-4.997434497068227,2.412764398085266,1.001777572072588,1.001777572072588,0.00010462502815119482,5.980941414197577,7.299600208121919,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,222.19307929950125,-230.71917978771384,-5.004086597435265,2.41214474191089,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,6.90851996198068,8.238774211237306,nan,3.144369900584727,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,222.19289773412942,-230.71337751346664,-5.004752070599658,2.411516717788255,1.001896035095704,1.001896035095704,0.00010245898584604836,6.892265305867349,8.202815093315996,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,222.19270938987665,-230.70753465519167,-5.006472660114473,2.410883429750043,1.001956704132518,1.001956704132518,9.586359887147201e-05,7.254730021631186,8.611055127081455,nan,0.09902313021898954,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,222.20785502496827,-230.72171532804097,-5.006968913719228,2.4324177329991166,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,7.314717787819809,7.842884265083309,4.162568346717412,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,222.20789007215197,-230.7161024533812,-5.004230049048604,2.4321135807399594,1.00192155551035,1.00192155551035,9.321888383694099e-05,6.705499207329759,7.247015239888835,nan,1.0716045379046704,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,222.20791864914938,-230.71045021877043,-5.0048049721661005,2.4318277505626877,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,6.692319134504257,7.234215606309425,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,222.20794083816577,-230.70475914958485,-4.996062352345194,2.431508730331889,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,5.901987270672442,6.48003109493758,nan,8.384058987875145,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,222.2079568049043,-230.69902993136128,-4.99642011046541,2.4312245846469,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,5.900821318098864,6.437845139164613,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,222.1657591640065,-230.67588789412056,-4.997578444579202,2.385294937142603,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,5.679019546847521,8.508710474422308,13.935160316451634,0.007379749516399517,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,222.1651575545833,-230.66983458969597,-4.997942363078062,2.38434588211,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,5.673899906517172,8.4404729785658,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,222.1645499645232,-230.66374436961743,-4.997135942024063,2.383409119121803,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,5.679838609417509,8.38777808016885,nan,0.1440083443128833,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,222.16393666699724,-230.65761757392946,-4.99746165726595,2.3824645062200545,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,5.676107315912883,8.412573518580821,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,222.1633177922684,-230.65145480517538,-4.995714370711821,2.3815144509231145,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,5.777880009004098,8.547170731929123,nan,0.4729822030526327,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,222.14939374029575,-230.60991249193998,-4.996026563147158,2.354120385074919,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,5.64982922711177,11.113295660247328,9.321148538479882,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,222.14858578964004,-230.6032057196151,-4.992282946767261,2.3528313438129222,1.002209529774464,1.002209529774464,8.365406677392739e-05,6.173769930151864,11.530566438258768,nan,1.87450779515008,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,222.14777247407827,-230.59646413550738,-4.992463133756412,2.3515409969500527,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,6.174162057433566,11.479978721374808,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,222.14695391301572,-230.5896882448049,-4.992199937780559,2.3502318677959133,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,6.325216220241685,11.759335121946098,nan,0.023179113585864154,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,222.14613026267614,-230.58287844097438,-4.992359479384053,2.348935425916632,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,6.32532511757398,11.637729051960784,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,222.18388157962747,-230.5652045920875,-4.9978540379985406,2.3788352144944813,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,5.774822072608485,9.798450133526632,10.57487705936518,3.4441581668404724,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,222.18353285383714,-230.55819206016517,-4.998102317366657,2.3779384922713733,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,5.772397045961955,9.68227488102543,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,222.18317935088726,-230.5511468136375,-4.996918366235588,2.3770391527061574,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,5.931100106506478,9.86726268064605,nan,0.2690515763844829,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,222.18282109932028,-230.54406917675976,-4.997129279859354,2.3761325285355785,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,5.929273573542717,9.886120975146158,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,222.18245816279244,-230.5369595524608,-4.999770886179294,2.3752231803251256,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,5.71494205887519,9.610564813022542,nan,0.8145399548125749,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,222.21059078183822,-230.52479396051677,-4.9998588841485265,2.398710826168823,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,5.839672020687027,9.412577526138644,5.58284141753893,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,222.21055581773294,-230.51756206929903,-4.999146316101162,2.3980993451830113,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,5.931194092711158,9.510208853572204,nan,0.12881965026631823,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,222.21051649603598,-230.51029940148226,-4.999359321777596,2.3974827524815576,1.00255592143017,1.00255592143017,7.843278486377899e-05,5.929638124692285,9.515117818888427,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,222.2104729728203,-230.5030061961347,-5.000298563274239,2.396881356888566,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,5.874247405779065,9.340276608370292,nan,0.07960563279018258,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,222.21042519758285,-230.49568278395932,-5.000514329343712,2.3962717083469145,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,5.8721734334686655,9.434417822298926,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,222.20956602572377,-230.4861353215631,-5.00049010842034,2.3940807961521777,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,5.89957323343473,9.839071150071394,0.2846696760653314,0.00026682209296977397,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,222.20950100127965,-230.4787280754499,-5.000690657730612,2.3934477641181364,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,5.897482108981161,9.83644004547789,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,222.20943208324553,-230.47129160542974,-5.001614437842522,2.3928250030610667,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,5.841548001839044,9.742829621107948,nan,0.08525880248014883,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,222.20935923756522,-230.4638263193861,-5.001818200309827,2.3922005616149598,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,5.839020260171743,9.735419622507889,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,222.20928256695427,-230.4563325889897,-5.002279688678444,2.3915733289888292,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,5.8248916895781,9.711951135430839,nan,0.01143665223042765,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,222.20060677637568,-230.4351904752494,-5.002512456780165,2.3778624113154123,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,5.75839127404853,11.255008974109115,1.7222079361364686,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,222.20043178889637,-230.42749648476953,-5.005833903718557,2.377108605558756,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,5.635182699909482,10.954456566722802,nan,1.6950536232622249,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,222.20025339098754,-230.4197750629983,-5.006075308480468,2.37634930393579,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,5.6312423739443345,11.056545292782848,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,222.20007177910276,-230.41202654099186,-5.007947183352185,2.375589327778479,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,5.672514875839254,11.079326547382811,nan,0.4793004618769974,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,222.19988697373412,-230.40425139593307,-5.0082061000852915,2.374821920724936,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,5.668461696873074,11.174017264961979,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,222.2080279169114,-230.44406698210076,-5.006359548766628,2.399825558211534,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,5.74393686989491,7.956714659671559,16.05253906984981,0.5797812771203649,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,222.20792057617746,-230.43671938679043,-5.006576911042252,2.3993169673752868,1.002929491338885,1.002929491338885,6.890487312388126e-05,5.7411925820541905,7.9791712766428144,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,222.20781007654227,-230.42934626530368,-5.006477994902586,2.398801673893328,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,5.742880432671611,8.041384537571595,nan,0.018851398841623915,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,222.20769644903604,-230.4219476827467,-5.006684150980854,2.398291415699018,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,5.740105341125573,7.943745776025715,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,222.20757969264392,-230.41452386057904,-5.0047969027624015,2.3977759949309227,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,5.845975578540061,8.108164277562814,nan,0.8684226230281257,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,222.1827730302119,-230.3999891020754,-5.004798471664849,2.3717605658484815,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,5.737180293543704,9.264205245107577,4.557554154932626,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,222.18241301907972,-230.39244744344157,-5.006467327191555,2.370995610699348,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,5.63799117901268,9.119193006438245,nan,0.46795403370339583,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,222.18205023432066,-230.38488154628013,-5.006648214498789,2.3702342619622376,1.003131739331123,1.003131739331123,6.556706522041719e-05,5.633916955611517,9.206056150814083,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,222.18168474345,-230.37729174418791,-5.003004285242714,2.369484487378794,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,6.047377477217635,9.507027166215552,nan,3.104089869786608,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,222.18131654191023,-230.36967822483012,-5.00312486548332,2.368737774409384,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,6.0425141608062445,9.503957708594823,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,222.20455516564675,-230.37214103459957,-5.006602854711221,2.3936444204544194,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,5.782818561771174,8.22495876659488,4.578702792540233,2.2439697104744414,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,222.20439854369673,-230.3645734272213,-5.006766407876384,2.3931142445727906,1.003217482095928,1.003217482095928,6.34815214136509e-05,5.779322234450967,8.193303400382037,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,222.2042393846601,-230.35698295544097,-5.008435072811958,2.392597992335556,1.003275704459417,1.003275704459417,6.085630845358256e-05,5.712337941748424,8.0571572600507,nan,0.5150440295951503,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,222.20407766233578,-230.3493699010909,-5.0086142521948585,2.3920716227838517,1.0033344543265368,1.0033344543265368,6.255803612821119e-05,5.709252060580055,8.187891120324526,nan,nan,nan
