t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,221.89248952046736,-230.6474533981127,-4.955990918213138,2.0512186721690666,1.0005486826865908,1.0005486826865908,0.00020331264016074373,4.546040322221101,8.763292771538724,nan,0.012727119539781864,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,221.9454965936526,-230.6679688096232,-4.958211589337778,2.109213279688206,1.000423869832177,1.000423869832177,0.0002033478705987416,4.616953116371285,20.688039475615152,16.444046399568364,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,221.94830304860517,-230.66980297368875,-4.959799028230057,2.1135814464550773,1.0004822670248124,1.0004822670248124,0.000180793006185342,4.561312386029949,20.624000535490556,nan,0.09920794373554566,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,221.9512099949384,-230.67156753015374,-4.959479538304629,2.1179562125298155,1.00054443243672,1.00054443243672,0.00020170039831695133,4.582304004474081,20.639381180014567,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,221.95421642010058,-230.67326324672595,-4.958144702109859,2.122344060176728,1.0006103662124004,1.0006103662124004,0.00018025314004452552,4.69348648874362,20.71813106964169,nan,0.02760019602500326,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,221.95732120641514,-230.6748910142952,-4.957963623016398,2.1267245998608844,1.0006800684963535,1.0006800684963535,0.00020157169349108254,4.712909802643891,20.661320381582208,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,221.94557795287633,-230.65389997790314,-4.965945329995923,2.109265547066567,1.0005678340570063,1.0005678340570063,0.00016562430288462397,4.4595326995493485,16.63883191092413,4.157132044381302,0.9208429553938627,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,221.94812890106735,-230.65426620537679,-4.966478129936033,2.1125510049094216,1.0006260336518868,1.0006260336518868,0.00018336416277337354,4.474653138940146,16.626784325527037,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.95077532117696,-230.6545667337112,-4.979594799045236,2.1158892450792295,1.0006870731532063,1.0006870731532063,0.00016562046358189022,5.706253138757708,17.83354691143117,nan,4.174766919615851,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.9535162272847,-230.65480237791644,-4.980951494713748,2.1191809394475065,1.0007509527054648,1.0007509527054648,0.00018322045245407794,5.729461783931587,17.845312979297418,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.9563478839675,-230.65497379057993,-4.981516549233541,2.122482144214318,1.0008176724531628,1.0008176724531628,0.00016530434522311815,5.8620741963972804,17.973567680416032,nan,0.02111709934724637,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.9675191566992,-230.64842837526515,-4.979724006533013,2.1312363888884094,1.0007118135101392,1.0007118135101392,0.0001701416150091115,5.4518010824552965,20.334556610829406,1.5226412443550046,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.97076834550967,-230.64820772544195,-4.974810722739751,2.134762840996466,1.0007698933505491,1.0007698933505491,0.00015459730526529573,4.845408272020383,19.761098599759627,nan,1.2113844516691095,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.97402255072004,-230.6479250276246,-4.975925194883061,2.13832249731693,1.0008302519759107,1.0008302519759107,0.00016941993433804899,4.851627999240815,19.74639353327743,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.97727232048354,-230.64758100483536,-4.977089319703906,2.141880298106189,1.000892889530724,1.000892889530724,0.00018542927258067223,4.859800983697339,19.710281315992646,nan,nan,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.980512947723,-230.64717627933476,-4.9782692404289115,2.1454463049520442,1.0009578061594893,1.0009578061594893,0.0002026254644933654,4.868885113097287,19.73248063866318,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.972736019362,-230.63218725978732,-4.965662493927291,2.1336263389749734,1.0008558006496362,1.0008558006496362,0.00016818611647700625,4.772044406657895,17.7896002320581,2.652469032667949,2.939603202166663,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.97558594884077,-230.6311783646615,-4.966193571277323,2.136682089950771,1.0009138000273874,1.0009138000273874,0.00018264632836374707,4.793701506522204,17.878135972129947,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.97842340306963,-230.63011079340612,-4.970820918866546,2.1397193987551253,1.0009737024100318,1.0009737024100318,0.00016232814862860315,4.621839976302171,17.644586435400516,nan,0.4727704814137116,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.98124843249124,-230.62898524543996,-4.971488429226162,2.142765206536522,1.0010355079420696,1.0010355079420696,0.00017575333012512915,4.638033062435598,17.584616391402946,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.98406096322265,-230.62780235877707,-4.973713491995501,2.1458147826790595,1.001099216768001,1.001099216768001,0.00015688532441520363,4.616720873182398,17.582221480321746,nan,0.07472745483298124,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.98261387139394,-230.5959073028697,-4.9747464704006825,2.1343361224392323,1.0009997922080285,1.0009997922080285,0.00016263110194315031,4.563968301466246,14.09681785873285,5.820392031259293,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.98528046719932,-230.5937350745393,-4.982727488945223,2.1369514530807026,1.0010577337130937,1.0010577337130937,0.00014654652389140048,4.782413684715605,14.193578524318516,nan,1.8600453364417353,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.9879350325023,-230.5915074610544,-4.983677192878459,2.13957079206987,1.0011173090006462,1.0011173090006462,0.00015753580804246916,4.787710615642949,14.309146926773083,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.99057806164143,-230.58922524928573,-4.979613512062934,2.142178016935828,1.0011785182151862,1.0011785182151862,0.0001423788755142714,4.589965823036264,14.012056504899217,nan,0.9336953599616988,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.99320969985314,-230.58688898061035,-4.9803572082464616,2.144799527848034,1.0012413615012141,1.0012413615012141,0.00015267346520247174,4.599979960459602,14.062316224478838,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.97643358140095,-230.57738216443883,-4.974488453988225,2.1267746603364412,1.0011437865398718,1.0011437865398718,0.00013469087056690903,4.760799071086246,12.355589992791034,2.6640175718146493,1.6251377067948918,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.97855717449676,-230.57476127099565,-4.974975718056257,2.128874168197353,1.0012016843516187,1.0012016843516187,0.00014394664130737116,4.7754049401778635,12.270916590736485,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.98066982791175,-230.5720881732505,-4.979907855479353,2.1309729656673557,1.0012610136076117,1.0012610136076117,0.00013125820482493388,4.559726061319371,12.102849685046843,nan,0.8871602000653253,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.98277187438296,-230.5693633247888,-4.980511710665621,2.1330681139436494,1.0013217744523508,1.0013217744523508,0.0001399732025572837,4.569985133090463,12.025627256288063,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.98486349114475,-230.56658713449542,-4.980488965916776,2.135181501339152,1.0013839670303364,1.0013839670303364,0.00012791612403460312,4.607160740983024,12.112359620493407,nan,0.017735500497303578,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.9903205763946,-230.55449893194887,-4.981273431744954,2.137300450678943,1.0012877827263515,1.0012877827263515,0.00013316068975404056,4.610980281880352,12.320837204624926,0.625373559408866,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.9924670872613,-230.55141643169537,-4.989220805593125,2.1393967412689925,1.0013456463278285,1.0013456463278285,0.00012225577769878662,4.752883030714019,12.456291855582617,nan,2.843462839851534,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.99460382185092,-230.54828462339515,-4.989985138832945,2.141508266617866,1.0014047837665132,1.0014047837665132,0.00012976443550622845,4.758283706660468,12.542327144803524,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.99673093001994,-230.54510373596136,-4.989248177637765,2.1435927580856626,1.0014651951869058,1.0014651951869058,0.0001193567980775215,4.686538824109222,12.323398418377497,nan,0.12145988297627444,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.9988486640309,-230.54187433194713,-4.989944355209047,2.1457045411053173,1.0015268807335065,1.0015268807335065,0.0001264537814481849,4.692830645891344,12.490991125913437,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.99870926840168,-230.5258566645323,-4.987483314939277,2.1413752026519397,1.0014317802140504,1.0014317802140504,0.00011469163107767788,4.580273095164753,11.62183981528297,1.5871385000369806,1.0904167496212733,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,222.00076381428764,-230.52227724840174,-4.988081455250341,2.1433364918030287,1.001489616259765,1.001489616259765,0.00012124551463594284,4.588219732586726,11.634287612051267,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,222.0028095985128,-230.5186511569318,-4.9855336375633525,2.1453148293183157,1.001548599924324,1.001548599924324,0.00011211431217412127,4.663950601641769,11.7483870709573,nan,0.6158609823534678,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,222.00484690924262,-230.5149789937611,-4.986024054218568,2.147274437941391,1.0016087313522277,1.0016087313522277,0.0001183270058498963,4.673236329720386,11.684912793827749,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,222.00687587301172,-230.5112613059113,-4.984861599134289,2.149252995099782,1.0016700106879763,1.0016700106879763,0.00010959028321286759,4.806037237935752,11.860924588508983,nan,0.1774609102331696,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,222.02594396588285,-230.50922617792298,-4.986613525624793,2.167859421317302,1.001575778649722,1.001575778649722,0.00011394725911898202,4.795579211967594,14.798600493108511,3.019989281502302,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,222.02826732084017,-230.50545030824978,-4.988102661489914,2.170121318516081,1.0016335919888517,1.0016335919888517,0.00010584056756033852,4.7607376636720184,14.624476540284627,nan,0.07432926073042238,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,222.0305826786833,-230.50163042532077,-4.988583884412498,2.172392170754324,1.0016924496011623,1.0016924496011623,0.00011133233552818886,4.770296040707455,14.686191872380354,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,222.03289030392196,-230.49776700129857,-4.986825078297595,2.1746604987788194,1.0017523516311537,1.0017523516311537,0.00010356037279922501,4.94846500555894,14.8101681376535,nan,0.3693588892494958,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,222.03519022236873,-230.49386064426383,-4.9872315334814195,2.176933419234995,1.0018132982233263,1.0018132982233263,0.00010878148781486321,4.957704813103236,14.878341277201429,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,222.01398974802046,-230.45599412819053,-4.983888249904726,2.1458042567233075,1.0017197777972857,1.0017197777972857,0.0001003131086523004,5.373407316665098,11.041621838968915,10.947637401898263,1.090393486276595,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,222.0158818604137,-230.4514366789708,-4.9841857573725274,2.1475124465501496,1.001777572072588,1.001777572072588,0.00010520678557500698,5.379137950082261,11.054811724180452,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,222.01776686577188,-230.4468377607791,-4.9904922446484345,2.1491979220215454,1.0018363244572275,1.0018363244572275,9.823353909473244e-05,4.716072629526438,10.356475404640175,nan,3.009212287453904,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,222.01964496871994,-230.44219769186995,-4.9909121565473615,2.1509095106571725,1.001896035095704,1.001896035095704,0.00010289660055430705,4.722320701854538,10.422036207352749,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,222.02151630862326,-230.4375168629846,-4.990349597808247,2.1526131198434535,1.001956704132518,1.001956704132518,9.620180656312844e-05,4.818439215655628,10.440319360944882,nan,0.08235417082116146,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.95208553563216,-230.43888292030894,-4.990406375684615,2.089133209768468,1.0018637774929615,1.0018637774929615,9.977259506074529e-05,4.580067020396779,6.461303108459859,33.248071380992236,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.95284314720885,-230.43421614540568,-4.984090663219742,2.0898671188954374,1.00192155551035,1.00192155551035,9.347280800370504e-05,5.7724844772295425,7.665021955234094,nan,4.11627633880576,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.95359414265135,-230.42951021742275,-4.98429707389668,2.0905814801099094,1.0019802187074855,1.0019802187074855,9.766529623057662e-05,5.771359226123135,7.648056763555428,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.9543388749518,-230.4247655932953,-4.986718281549216,2.09126670576695,1.0020397672288688,1.0020397672288688,9.160876786814742e-05,5.401749831734512,7.271420826904413,nan,0.4759464719211045,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.9550774871948,-230.4199828881954,-4.986956767501494,2.0919835925382673,1.0021002012189995,1.0021002012189995,9.561424421748941e-05,5.3999806573436295,7.28656377413522,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.97629115758525,-230.44167680622098,-4.991048349288203,2.1210395313981114,1.0020077776195548,1.0020077776195548,8.918007403092845e-05,4.929899371448438,9.531814587565854,8.917239169697314,0.774774999324874,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.97731137884617,-230.4371995255382,-4.991362073496985,2.1221590517223223,1.0020655415862234,1.0020655415862234,9.297158539852316e-05,4.929581714727242,9.614626149608778,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.9783256789608,-230.4326853253719,-4.990788065548184,2.1232936738199943,1.0021241282129905,1.0021241282129905,8.746199771370807e-05,5.11457330503662,9.883200070601678,nan,0.08231598274263602,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.97933402061366,-230.4281345170669,-4.991069300331677,2.1244182157537708,1.0021835376443564,1.0021835376443564,9.109143826518209e-05,5.112901228648776,9.833295326509353,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.98033672245867,-230.42354757811603,-4.99523541691753,2.125525613689763,1.0022437700248215,1.0022437700248215,8.578779554903101e-05,4.66495861280181,9.34149077606799,nan,1.6755097607519616,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.97138703905196,-230.43642181705644,-4.995269884374476,2.123562599571473,1.0021517780909859,1.0021517780909859,8.872925804063633e-05,4.6816581359115075,10.841574736158647,2.827704431780256,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.97224592960984,-230.4319984346623,-4.993262637896971,2.124661473715425,1.002209529774464,1.002209529774464,8.369331705542698e-05,4.992906597576565,11.260121245000123,nan,0.6367838434988414,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.9730994590458,-230.4275402723902,-4.993540994860632,2.1257631063771543,1.0022680499342875,1.0022680499342875,8.699887376468284e-05,4.991395560686288,11.26296527054496,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.97394792392132,-230.42304774149875,-4.9925262565211685,2.1268493909603907,1.0023273387149567,1.0023273387149567,8.214550390075707e-05,5.263535982397473,11.454683110176168,nan,0.20070053033982868,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.9747915057526,-230.41852111381496,-4.992767780602965,2.1279459873438364,1.0023873962609717,1.0023873962609717,8.531750902035117e-05,5.260027888594879,11.577014658190048,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.98079934102475,-230.42125903736007,-4.994287520630388,2.136496538560377,1.0022957788426037,1.0022957788426037,8.024999266936097e-05,5.127434655011435,12.665775764175182,0.7768837710867391,0.33745055743497465,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.98169797691028,-230.41675726523562,-4.994538571747607,2.137693787353877,1.0023535196802833,1.0023535196802833,8.327459008308518e-05,5.125327835518067,12.80972172222817,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.98259173042888,-230.41222259244398,-4.99176217785193,2.138898269449938,1.0024119815890553,1.0024119815890553,7.881504540761408e-05,5.825737883621311,13.481716285705515,nan,1.2070621483231898,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.9834806470216,-230.40765545518832,-4.991946814670219,2.140086644185778,1.0024711647134195,1.0024711647134195,8.172246880865799e-05,5.819483555854545,13.453586610065942,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.9843649023627,-230.40305628988938,-4.991138384875388,2.141281375667399,1.0025310691978764,1.0025310691978764,7.74190133581629e-05,6.203890613360074,13.95199897240328,nan,0.1338437779978596,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,222.01618712654087,-230.38238272753992,-4.99117284108729,2.1655219233628227,1.0024397798249027,1.0024397798249027,7.986957150385768e-05,6.33673779469281,14.582414767250617,8.03945395338886,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,222.01742850466349,-230.37753095156629,-4.9875964427505055,2.166995698698238,1.0024975110014611,1.0024975110014611,7.575686484631396e-05,7.810407660648572,16.03813324806493,nan,1.9919854047436738,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,222.01866553700881,-230.37264826852797,-4.987674188617822,2.168443138240895,1.00255592143017,1.00255592143017,7.843296391913006e-05,7.796587132396779,16.01329449225091,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,222.0198983083645,-230.36773491232998,-4.987976143732422,2.1699049847184733,1.0026150112555297,1.0026150112555297,7.445996360684415e-05,7.963954847701613,16.38563364348284,nan,0.007821133894105051,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,222.02112683937202,-230.36279127199398,-4.988047903706538,2.171359518002459,1.0026747806220402,1.0026747806220402,7.703824255303965e-05,7.947797681415338,16.24754238678456,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,222.02322770609518,-230.35345197637233,-4.992245815720873,2.1720441511430257,1.0025837809993299,1.0025837809993299,7.293879028683466e-05,6.645348599548206,15.106167842221549,0.13351276058608494,2.689282443842259,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,222.02445778235878,-230.34840020843535,-4.992377182855049,2.173481519438936,1.0026415035027145,1.0026415035027145,7.541158390620956e-05,6.633170582079985,15.095032078088247,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,222.02568397102976,-230.3433195579412,-4.990003028456857,2.1749458858789947,1.0026998680975152,1.0026998680975152,7.173165011971301e-05,7.722109689848855,16.29532428237375,nan,1.006822168530101,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,222.02690640290342,-230.33821030747254,-4.99008419073438,2.1763927709980218,1.0027588749282326,1.0027588749282326,7.41177931610563e-05,7.70413162406183,16.286294204312217,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,222.0281252917038,-230.33307263087374,-4.985392194305007,2.177875612055053,1.0028185241393663,1.0028185241393663,7.055822915214052e-05,10.293225414874396,18.907951755245445,nan,3.7890828318745386,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,222.04772177289394,-230.3317298205683,-4.985888413142433,2.1978421409931173,1.0027277823354113,1.0027277823354113,7.262750442977319e-05,10.09048932813239,20.861824711008705,3.3998395667027745,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,222.04912836882835,-230.32657708260314,-4.987956366728693,2.199475601498147,1.0027854969981358,1.0027854969981358,6.920877386734342e-05,9.376505512834536,20.439602551790422,nan,0.739138452125533,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,222.05053140635093,-230.32139697846472,-4.987988645677038,2.2011188995214845,1.0028438205164443,1.0028438205164443,7.142503573022534e-05,9.34761771151014,20.309223828811458,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,222.05193104440158,-230.31618990828645,-4.990678278361004,2.2027402743518136,1.0029027530348373,1.0029027530348373,6.811484089779395e-05,8.369517403244297,19.371697738043043,nan,1.2699906971658472,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,222.05332739149873,-230.31095629113966,-4.990744135945414,2.204374674031303,1.0029622946978147,1.0029622946978147,7.02579805666411e-05,8.342946667833273,19.27060669408473,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,222.06621181098433,-230.31149406529704,-4.988927077360869,2.2188335364242397,1.0028717838087382,1.0028717838087382,6.687006879486796e-05,9.606246993405806,22.818166667589733,1.1025870296594074,0.6757912949017707,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,222.067717156317,-230.30626638757687,-4.988957106401568,2.220609428247964,1.002929491338885,1.002929491338885,6.893553050982752e-05,9.573417872067363,22.82850138005199,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,222.06921921420505,-230.30101271148635,-4.989102554006409,2.2223777523903117,1.0029877778266192,1.0029877778266192,6.584878436568451e-05,9.839825745932107,22.999658238061116,nan,0.0027263657018885157,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,222.07071822626372,-230.2957336148791,-4.98912739013588,2.2241518273473004,1.0030466434164407,1.0030466434164407,6.784897945889643e-05,9.804143746225467,23.185905234110113,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,222.0722142385387,-230.29042943047122,-4.99107945092597,2.2259047945194035,1.0031060882528502,1.0031060882528502,6.485640089313477e-05,9.106923435649954,22.425826971561616,nan,0.7398044518473513,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,222.08898198637397,-230.26073987669872,-4.990738729793579,2.233318924840028,1.0030157853995267,1.0030157853995267,6.66285816929251e-05,9.304241051405452,22.581450229839678,6.405986149865043,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,222.0906189327849,-230.25515219091517,-4.99560386465444,2.2350990503283925,1.0030734864043878,1.0030734864043878,6.374282283383686e-05,7.363857736440717,20.67133516917415,nan,4.800530780541411,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,222.09225288713506,-230.24954013666442,-4.995706244731194,2.236913452982488,1.003131739331123,1.003131739331123,6.561553405692922e-05,7.340007714805678,20.587883971147235,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,222.09388395761394,-230.24390396562637,-4.995667617099242,2.238733651362476,1.0031905443242328,1.0031905443242328,6.281520842784456e-05,7.545779090691502,20.98280220916159,nan,0.004022207653988431,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,222.09551221322286,-230.2382442205743,-4.995761522914187,2.2405620001331683,1.0032499015282175,1.0032499015282175,6.463235524623679e-05,7.52001849849937,21.045111013764803,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,222.04479942130445,-230.2493009723992,-4.998334529035726,2.1994601834814502,1.0031597870915698,1.0031597870915698,6.178213794285894e-05,6.561787022820301,17.63216372902712,20.63572250750376,1.0667611769665746,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,222.04594197867723,-230.24374830543388,-4.998459207122707,2.200886842703753,1.003217482095928,1.003217482095928,6.354080777867512e-05,6.538895673604573,17.68160975071032,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,222.04708187875426,-230.2381728267376,-4.997232854822019,2.2023352275487205,1.003275704459417,1.003275704459417,6.091415502344344e-05,7.13230377262569,18.492734054599502,nan,0.4110352252773066,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,222.04821908861996,-230.2325749515797,-4.997333364671709,2.203766572512201,1.0033344543265368,1.0033344543265368,6.262293259730334e-05,7.104197420813584,18.257849271169473,nan,nan,nan
