t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,222.20365389463447,-230.7420137503228,-4.999090471211709,2.4186508168949676,1.001575778649722,1.001575778649722,0.0001203537471248541,6.520338034108596,9.89333112123151,0.11526353914554138,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,222.20369969859559,-230.73620640715762,-4.999407179779404,2.418051782848728,1.0016335919888517,1.0016335919888517,0.00011105647530473286,6.535558026900578,9.938840161470463,nan,0.034921479509697616,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,222.20373748312204,-230.73035490931863,-5.000433819454582,2.417462826080803,1.0016924496011623,1.0016924496011623,0.00011681371397183724,6.572547897447269,9.929578765720935,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,222.20376760939266,-230.72446000408118,-5.001076475875223,2.4168665007355057,1.0017523516311537,1.0017523516311537,0.00010803953794434497,6.6481478916281045,9.990477596425821,nan,0.009487478837378069,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,222.20379019297485,-230.71852231077327,-5.002074020295753,2.4162800138232825,1.0018132982233263,1.0018132982233263,0.00011347420782163964,6.6862915612223315,9.969300759682877,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,222.2297025678535,-230.69764038682317,-5.005205523740591,2.4336958393423425,1.0017197777972857,1.0017197777972857,0.00010408911317590432,7.4110786948702305,11.34103165455743,5.740582603691004,0.33824044042762347,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,222.2301432699932,-230.69136917522317,-5.006235497453832,2.4334155583523125,1.001777572072588,1.001777572072588,0.00010915050545785326,7.463112114758204,11.396616326405372,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,222.23057684316998,-230.6850566275383,-5.010763541423857,2.433152926229009,1.0018363244572275,1.0018363244572275,0.00010148521537161137,8.774268200975165,12.650535275832365,nan,0.9536026536092304,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,222.23100350047199,-230.67870309123526,-5.011857042887296,2.4328795979051603,1.001896035095704,1.001896035095704,0.00010628271584876894,8.842787838093251,12.640910403598003,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,222.2314233139605,-230.67230896640135,-5.009513810860933,2.432573227754113,1.001956704132518,1.001956704132518,9.90015304531063e-05,8.132129476878147,11.915447536459606,nan,0.9602862536397619,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,222.23303194178794,-230.69437764024644,-5.010416044904782,2.4445177379128413,1.0018637774929615,1.0018637774929615,0.00010263739609059661,8.240603642716515,10.59850408530854,5.275854911595116,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,222.2334570165053,-230.68834395394995,-5.008545789983885,2.444405103678447,1.00192155551035,1.00192155551035,9.585196140694567e-05,7.716014486530773,10.028390142607549,nan,0.7147263380809193,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,222.23387548053705,-230.68227111173215,-5.009462295077001,2.444313079583948,1.0019802187074855,1.0019802187074855,0.00010012823105592986,7.764544735215148,10.054322686041472,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,222.2342876231587,-230.67615950711928,-5.005521563508867,2.4441814177693275,1.0020397672288688,1.0020397672288688,9.365868236278816e-05,6.837211021396933,9.074489633267461,nan,2.161617200796543,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,222.23469349625685,-230.67000959026646,-5.006318500473121,2.444090596697007,1.0021002012189995,1.0021002012189995,9.773012362565777e-05,6.869743114657145,9.105014683701786,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,222.23289749553166,-230.64980061303163,-5.006728754021521,2.436463267316739,1.0020077776195548,1.0020077776195548,9.092785221696223e-05,6.899285796170387,9.776164948963988,1.520751067621489,6.495996781292232e-05,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,222.23326016979044,-230.6433745615348,-5.007499374651024,2.436257619109101,1.0020655415862234,1.0020655415862234,9.477021153109309e-05,6.93132186477877,9.756447386119689,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,222.23361707963707,-230.6369116193435,-5.007728076103912,2.436062250736329,1.0021241282129905,1.0021241282129905,8.896666291298448e-05,6.957858013292668,9.719257151894961,nan,0.029276155577996246,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,222.23396798251122,-230.63041225602905,-5.008473273448849,2.435861339758058,1.0021835376443564,1.0021835376443564,9.263516239329632e-05,6.9895476372767105,9.760636622083346,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,222.234313071713,-230.62387693024323,-5.006294629834299,2.435642605052079,1.0022437700248215,1.0022437700248215,8.708098720006815e-05,6.545581751655433,9.310734657145654,nan,0.9120588301998007,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,222.22496274006775,-230.6255921250207,-5.00675128755182,2.4297394549721805,1.0021517780909859,1.0021517780909859,9.004290967772195e-05,6.509727030107235,8.9978176461701,1.1485612131567327,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,222.2251674011532,-230.61909686295806,-5.004065834994739,2.4294500851642944,1.002209529774464,1.002209529774464,8.47962792342404e-05,6.118310461352936,8.54407870896341,nan,1.269482975249632,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,222.22536681227862,-230.61256688468268,-5.00465529417613,2.4291762766841583,1.0022680499342875,1.0022680499342875,8.812322006711095e-05,6.131136398172718,8.56465431817574,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,222.22556101449752,-230.60600253015858,-5.006254067951638,2.4288845080229873,1.0023273387149567,1.0023273387149567,8.309017625460338e-05,6.301211838935847,8.751430165749674,nan,0.12210626395578637,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,222.22575013036823,-230.59940410817208,-5.006849922345358,2.4286047203584378,1.0023873962609717,1.0023873962609717,8.627712746724302e-05,6.318407526105557,8.719512080793663,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,222.23733371791658,-230.56217247681062,-5.0085461449427084,2.427045678010001,1.0022957788426037,1.0022957788426037,8.105392824648345e-05,6.566485174217508,10.82160375057932,7.083174964843076,0.21430163931292998,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,222.23765607830728,-230.55512275985498,-5.00914900518999,2.4267629345093433,1.0023535196802833,1.0023535196802833,8.408827551155983e-05,6.58824562870733,10.760394137196105,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,222.2379735165144,-230.54804008315799,-5.011318204324258,2.4264808064836534,1.0024119815890553,1.0024119815890553,7.949955587145774e-05,7.028698616958986,11.204214544419077,nan,0.3208361445478676,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,222.2382862348346,-230.54092484484437,-5.011938195916931,2.426188525166864,1.0024711647134195,1.0024711647134195,8.241245779940685e-05,7.0563990069854485,11.22944650078593,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,222.2385943666921,-230.53377751600246,-5.012812193811838,2.4258986723894322,1.0025310691978764,1.0025310691978764,7.799909764898186e-05,7.266986064252071,11.34304042483497,nan,0.009094219009993671,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,222.23744898767245,-230.51117686424695,-5.013451135626982,2.418490589360737,1.0024397798249027,1.0024397798249027,8.045121880073525e-05,7.275981889468974,12.820714535254975,1.5811845402636424,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,222.23773107300727,-230.5037843162382,-5.01082244544806,2.418108964320763,1.0024975110014611,1.0024975110014611,7.624572958857502e-05,6.63795445073115,12.16698365692215,nan,1.4855138172889575,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,222.2380089316843,-230.49636098864272,-5.011370231759114,2.4177359267212153,1.00255592143017,1.00255592143017,7.89211428372368e-05,6.658996367854415,12.168471879093739,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,222.23828250727925,-230.4889072009831,-5.011808112595086,2.4173789393980347,1.0026150112555297,1.0026150112555297,7.4869448451095e-05,6.733704846004014,12.130012348872594,nan,0.0016170063308674726,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,222.23855189022314,-230.48142346024756,-5.012344165672865,2.4170134856073173,1.0026747806220402,1.0026747806220402,7.744477318378245e-05,6.755540210215956,12.242965819175591,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,222.23012882629786,-230.47212746820557,-5.008237525327475,2.4079018256067335,1.0025837809993299,1.0025837809993299,7.327971502031345e-05,6.012055012855301,11.906817214560188,0.5195296162441674,3.304038025833297,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,222.2302932915901,-230.46456491696148,-5.008686763899275,2.407432062540897,1.0026415035027145,1.0026415035027145,7.57478789595706e-05,6.021288077786201,11.90083331863898,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,222.23045400083495,-230.45697329299756,-5.012282276120058,2.406981912974965,1.0026998680975152,1.0026998680975152,7.201199772226838e-05,6.579635387026455,12.461056203961762,nan,1.585111596079036,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,222.2306107903241,-230.44935286218632,-5.012773992631266,2.4065217757133293,1.0027588749282326,1.0027588749282326,7.439206773679878e-05,6.598712232992505,12.444803465083911,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,222.23076369615828,-230.44170408078787,-5.0134475828652025,2.406059976982096,1.0028185241393663,1.0028185241393663,7.078551461272553e-05,6.73244226460826,12.564132628205336,nan,0.005742704292034911,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,222.2065739358637,-230.41169370953483,-5.013991087611738,2.3747646934455404,1.0027277823354113,1.0027277823354113,7.284907396506299e-05,6.623411227869568,15.28963134766932,7.238884048393005,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,222.2064612316958,-230.4037526797992,-5.010659526303115,2.373980475805363,1.0027854969981358,1.0027854969981358,6.939107985067573e-05,5.973602240385578,14.429441799364486,nan,2.510254381700134,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,222.20634505179518,-230.39578431075114,-5.0110786588953715,2.373199791622063,1.0028438205164443,1.0028438205164443,7.159939088431448e-05,5.983448985278104,14.561888111925454,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,222.2062256681058,-230.38778875186568,-5.014836632052526,2.3724278024394714,1.0029027530348373,1.0029027530348373,6.82565706536458e-05,6.707797142064041,15.263575402691844,nan,1.9946801550745907,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,222.20610303698137,-230.37976618585492,-5.015300034829997,2.371639795255138,1.0029622946978147,1.0029622946978147,7.039109442879272e-05,6.7278303176518435,15.412491020081532,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,222.220888538313,-230.41038638520226,-5.015695439296032,2.398930405020997,1.0028717838087382,1.0028717838087382,6.697785902114838e-05,6.959782445335611,12.132169128861328,11.407073856921576,0.00014454881625059596,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,222.22090965362932,-230.40270100086943,-5.016150130005174,2.398424055800988,1.002929491338885,1.002929491338885,6.90343331597681e-05,6.981830626663188,12.210417353980338,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,222.220927501257,-230.39498975298898,-5.013017141665052,2.3978995618366046,1.0029877778266192,1.0029877778266192,6.592555203762207e-05,6.264860249865021,11.56350888011842,nan,2.465291683196982,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,222.2209421815784,-230.38725306434262,-5.013411358325963,2.3973911201026072,1.0030466434164407,1.0030466434164407,6.791641384649549e-05,6.278128603997837,11.424558600515892,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,222.2209536818065,-230.37949116805154,-5.013802330258786,2.396876380441036,1.0031060882528502,1.0031060882528502,6.995076483448151e-05,6.2912871737829885,11.532542082797747,nan,nan,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,222.21767174125515,-230.39401690768196,-5.014233019768256,2.401704803851073,1.0030157853995267,1.0030157853995267,7.183809426481751e-05,6.339905558883858,10.371694572095327,3.3933940899043593,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,222.21764590438784,-230.38641985967428,-5.013485879816399,2.401230866901499,1.0030734864043878,1.0030734864043878,6.8336688187515e-05,6.199868165477939,10.121027625286931,nan,0.22850042611456534,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,222.21761722706268,-230.37879862830388,-5.0138516577830785,2.4007622116621388,1.003131739331123,1.003131739331123,7.033085020563944e-05,6.211252478794628,10.248741524367624,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,222.2175856875914,-230.3711535456163,-5.012526738514032,2.4002958956205904,1.0031905443242328,1.0031905443242328,6.698082485781298e-05,6.006823157510532,9.925930147681251,nan,0.5288295292983464,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,222.21755118677285,-230.36348489380677,-5.012862565026812,2.399841405781938,1.0032499015282175,1.0032499015282175,6.890410883852679e-05,6.01495219672065,9.962707817625041,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,222.2228557999288,-230.3759239648556,-5.013918646203958,2.411992821479515,1.0031597870915698,1.0031597870915698,6.554806212368126e-05,6.214632029003278,9.227163664017038,2.9104635727988795,0.08622172238423216,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,222.22286509693637,-230.3683937950635,-5.014259337561268,2.411631272454699,1.003217482095928,1.003217482095928,6.739901910051278e-05,6.225843596350549,9.193558983147883,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,222.2228717851619,-230.36084084392917,-5.016555543466946,2.411289797143261,1.003275704459417,1.003275704459417,6.43348780673879e-05,6.667593506232845,9.593272249511438,nan,0.7742609362084246,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,222.2228758143423,-230.3532656144353,-5.016917953028004,2.410932360950415,1.0033344543265368,1.0033344543265368,6.612429975463202e-05,6.68470112207229,9.726784393518678,nan,nan,nan
