t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.19,199.9641876220703,-199.9641876220703,-4.964186668395996,199.92642427942275,-199.9780515800929,-4.956684027640318,0.04092149799651195,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.28087076591097976,2.555639079280193,nan,nan,nan
0.2,199.96444702148438,-199.96444702148438,-4.9644575119018555,199.94205983542386,-199.97976996333816,-4.959507714114236,0.027576786341064693,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.14866371952910637,1.4966895236831503,1.649389333539538,0.08938902860652172,nan
0.21,199.96482849121094,-199.96482849121094,-4.96482515335083,199.94140133757952,-199.98099638053813,-4.959797585361987,0.0289051658436479,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.13865803487316264,1.504460315941788,nan,nan,nan
0.22,199.9652862548828,-199.9652862548828,-4.965288162231445,199.94083852077068,-199.98231846757093,-4.957513763629602,0.03079333119185301,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.36582561846829287,1.745196418010944,nan,0.1909302096707019,nan
0.23,199.96583557128906,-199.96583557128906,-4.965845108032227,199.9403703660828,-199.98373517748692,-4.957861132964986,0.03213434978508748,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.3488761275461399,1.7532552844689595,nan,nan,nan
0.24,199.96649169921875,-199.96644592285156,-4.966495990753174,199.93999603287577,-199.98522625291147,-4.959280849118953,0.03326829422918587,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.31597763672093404,1.7550519027752907,nan,0.02568580477890544,nan
0.25,199.9672393798828,-199.9670867919922,-4.967238903045654,199.97117678820612,-199.95106662176065,-4.959448222913146,0.01824400546697775,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.3570024174536696,0.831501635292232,12.917735832364265,nan,nan
0.26,199.9680633544922,-199.9677276611328,-4.968072891235352,199.9722466328158,-199.95117983555997,-4.959119242944341,0.01927428770256179,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.5188500654642825,1.0221352931961458,nan,0.02946820136906842,nan
0.27,199.968994140625,-199.96835327148438,-4.9689788818359375,199.97340760784306,-199.9512930408997,-4.959799994191872,0.019869125266831968,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.49760699688524945,1.011480364417932,nan,nan,nan
0.28,199.97000122070312,-199.96897888183594,-4.969911575317383,199.9746586532014,-199.95139988537872,-4.96148627094881,0.020042418706881837,1.000892889530724,1.000892889530724,0.00015375146915452432,0.4620219651290982,1.016839275053027,nan,0.028828853757202497,nan
0.29,199.9711151123047,-199.96958923339844,-4.9708476066589355,199.97599887652288,-199.95149723641993,-4.962275839318838,0.02060695763430759,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.43757867619268725,1.0072255809401003,nan,nan,nan
0.3,199.97230529785156,-199.97019958496094,-4.971776485443115,199.97067749556288,-199.95079439631093,-4.968782389625342,0.019702174920541025,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.062046518984879374,0.6711319263928758,0.27460174196431014,1.1153572798143263,nan
0.31,199.97357177734375,-199.9707794189453,-4.972692489624023,199.97196789749853,-199.9508433725105,-4.969805014889413,0.02020781750591297,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.053167434467871325,0.6522854039801707,nan,nan,nan
0.32,199.97494506835938,-199.9713592529297,-4.973593235015869,199.97334470259844,-199.9508807616353,-4.966599675036362,0.021698840002416328,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.3399376451038478,0.9590708981534064,nan,0.6471368778078311,nan
0.33,199.9763946533203,-199.97193908691406,-4.974477291107178,199.97480701621774,-199.95090657243827,-4.967422945151865,0.022240752091624297,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.31911734927569924,0.9742288050411657,nan,nan,nan
0.34,199.97792053222656,-199.9724884033203,-4.975344181060791,199.97635386593052,-199.9509210719944,-4.9779043609796245,0.0217751864520515,1.001099216768001,1.001099216768001,0.00014231320052167967,0.04652410582964156,0.7013004989574102,nan,3.5011431227848715,nan
0.35000000000000003,199.9795379638672,-199.97303771972656,-4.976194381713867,199.98629633513394,-199.9696711908076,-4.977889283896779,0.007738332672561767,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.019458080373269796,0.3959975560807969,2.7920133156566056,nan,nan
0.36,199.98123168945312,-199.97357177734375,-4.977027416229248,199.98824761081923,-199.97019964014655,-4.9852881389099055,0.011350506645029164,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.5034652300033636,0.8829182653594919,nan,1.6581688853417,nan
0.37,199.98301696777344,-199.97409057617188,-4.97784423828125,199.99028099877512,-199.97071716953832,-4.9865923180997305,0.011860645817965903,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.5245131934251307,0.8771746326741459,nan,nan,nan
0.38,199.98487854003906,-199.974609375,-4.978644371032715,199.99239569857082,-199.9712240450953,-4.989020370957667,0.013252528264362361,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.805946061830386,1.1464266017503586,nan,0.05575583926794569,nan
