t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.3499397972679,-148.8537815171643,-4.640715348743259,1.3296695490049797,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.7678443250848979,1.7795413650461724,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.3505235162714,-148.8546083601591,-4.97588838040518,1.2832294260781267,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.646402355975431,1.8040235411717802,nan,0.11252731521855283,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.35122328056516,-148.85555168115,-4.975879056127584,1.2799981711793498,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.6413452564329158,1.804360611603529,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.35203778834793,-148.85661020924675,-4.971680529092552,1.2767663356574754,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.628406067945579,1.7952564073146855,nan,0.0241419813502574,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.32640336736446,-148.86147377245945,-4.966287674011507,1.2834480831413901,1.000136159857599,1.000136159857599,0.00047135043475060633,1.6954419111701537,5.766085423326438,0.38442867967838407,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.32213126312024,-148.8634971967879,-4.9708144882869645,1.2822374308625362,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.6465236237377348,5.686237552478481,nan,0.302394589571782,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.31797023352033,-148.86563218526385,-4.968364325020394,1.2810431588695963,1.000266870913067,1.000266870913067,0.0003466969814233004,1.6412005460892696,5.685281563502259,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.31391902507312,-148.86787734068284,-4.979408919334612,1.279911277114514,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.135221302037581,6.1731715948170836,nan,1.5660247946751955,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.30997650524267,-148.87023136797305,-4.977907129050641,1.278741105043075,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.02812060194646,6.183379892441488,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.29417632149517,-148.82291903128336,-4.963277915524324,1.32642360346525,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.7988621617459772,10.257046936043173,10.05142675324843,1.5057680992757039,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.28925138327858,-148.82051007261398,-4.960946260426526,1.3301268481033197,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.858080174148813,10.257346238829886,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.2844317830632,-148.8182069537812,-4.954600751684506,1.3338656065487176,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.306313011768357,10.639323340350455,nan,0.27324827457157014,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.27971646231234,-148.81600854382265,-4.95225394702372,1.3375966107748256,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.446841627541444,10.651573035059089,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.2751043376817,-148.81391369394223,-4.9512173105033845,1.3413283486525016,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.6409690792262066,10.732039590987021,nan,0.024479905113880988,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.31725493201455,-148.80672491596397,-4.946773385417885,1.3261729706717387,1.000423869832177,1.000423869832177,0.0002033478705987416,3.2312536035082893,7.610150133592503,10.910196660279116,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.31595782535373,-148.80448763688685,-4.949865145277247,1.3285544277496169,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.8628870565330597,7.032077628787672,nan,0.6400345513370826,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.3147610779957,-148.8023509592802,-4.947956529852457,1.3309963797177633,1.00054443243672,1.00054443243672,0.00020170039831695133,3.036414034795084,7.0342446600804305,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.31366374162158,-148.8003139480902,-4.946366814245462,1.3334345170889634,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.503987815848302,7.336865205853163,nan,0.0010544118790779785,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.31266475631776,-148.7983755700435,-4.944670819951899,1.335875587942335,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.6724633580615444,7.33545741830102,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.33662729520816,-148.8236174219624,-4.943932323520433,1.302563576076926,1.0005678340570063,1.0005678340570063,0.00016562430288462397,4.238896283945145,4.83246006514009,9.877467887001044,1.2286884326567409,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.33706554485488,-148.82322781481867,-4.942852677895031,1.3032145608992485,1.0006260336518868,1.0006260336518868,0.00018336416277337354,4.329778616111097,4.833993454542284,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.33759941485664,-148.8229338758597,-4.9454840299341365,1.303809121306642,1.0006870731532063,1.0006870731532063,0.00016562046358189022,4.066446059624717,4.502217986048598,nan,0.34973405294622467,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.33822802488558,-148.82271250165908,-4.944779718748039,1.304439344713965,1.0007509527054648,1.0007509527054648,0.00018322045245407794,4.121790938729016,4.523877410025692,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.33894810386857,-148.82252586900918,-4.942241522342956,1.3050956140587726,1.0008176724531628,1.0008176724531628,0.00016530434522311815,5.260059694830844,5.622157585364296,nan,0.10002317442680048,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.3764274508713,-148.79039576837482,-4.945465841140691,1.3168520954701934,1.0007118135101392,1.0007118135101392,0.0001701416150091115,4.518696013053855,10.160846169533666,14.690904327241181,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.37870333698876,-148.7889423977153,-4.945956108601991,1.3179292218433694,1.0007698933505491,1.0007698933505491,0.00015459730526529573,4.8991525356254595,10.509795134905923,nan,0.014794440469407534,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.3809844755405,-148.7874838647684,-4.9458813267921435,1.319003589423547,1.0008302519759107,1.0008302519759107,0.00016941993433804899,4.891958800016546,10.53437228464435,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.38326115842622,-148.7860177244919,-4.9585007991571945,1.31992141111961,1.000892889530724,1.000892889530724,0.00015375146915452432,2.6023648401813744,8.281839581892754,nan,5.014366978734097,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.38552867959302,-148.78454265450753,-4.959171179333914,1.3210047615988811,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.592219250197505,8.336541075093383,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.37933256708914,-148.78264361829875,-4.966104015230264,1.3261552009548718,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.0217652826668258,7.887032110820173,1.3520603206234765,3.0393805556996694,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.38129460976697,-148.78113537832473,-4.967135095813341,1.3273556569938894,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.0234094934381877,7.98336024441187,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.38324414538425,-148.77961725782066,-4.973399884503412,1.3285578209429816,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.7799715770372329,7.749523192292828,nan,0.9647469175011396,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.38518114236618,-148.7780893237944,-4.974813991227059,1.3297582140212512,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.7824538523459115,7.67458714158816,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.387105757315,-148.77655193092676,-4.974624889325018,1.3309858223397142,1.001099216768001,1.001099216768001,0.00014231320052167967,1.8462625397835457,7.8484500590407436,nan,0.10669110701551958,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.39587676462844,-148.7863219668457,-4.974869068027406,1.3190255542366718,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.8857098937731458,7.972511848633823,1.3422073240873482,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.39797296705416,-148.78508971713023,-4.97921040290364,1.3198613050901926,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.7706708927557113,7.966378237597574,nan,0.3295659987851955,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.4000572662073,-148.78384836183486,-4.980924679518351,1.3207068499444117,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.7724934789397986,7.89962598890094,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.40212971052748,-148.7825980265249,-4.981719002106506,1.3215643068411185,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.8194380207526593,7.997083971756834,nan,0.043113579682689716,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.4041905253094,-148.78133883996173,-4.983560740257724,1.3224158257817604,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.8208413598508886,7.989667562592999,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.41408057939108,-148.79775995922833,-4.989627187202586,1.3039385504714347,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.7031141615784708,7.8588686563369095,2.3101642443573107,0.812372438366529,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.41631515681433,-148.7969269246935,-4.991770496059177,1.3043092068353905,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.7042055897100896,7.930041293985157,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.4185388622312,-148.7960858863054,-4.994714144260151,1.3047022927582481,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.7203971967269576,7.850164194385059,nan,0.025448115448144692,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.42075197892166,-148.7952369333071,-4.997037916747726,1.3050828432193564,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.7217663622768693,7.923490934331452,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.42295466469866,-148.79438028996964,-4.995124370994766,1.305479449797033,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.7553279224195812,7.933411033616657,nan,0.9456527063492842,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.4151621614166,-148.8193062599978,-4.9975712068126175,1.2869083616722063,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.7034724016304867,5.887224562227034,4.789966501544217,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.41712273641386,-148.81900855759136,-4.997455863835103,1.2868479775211281,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.8738579603571845,6.074265078651509,nan,0.3550788685219153,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.4190734853202,-148.81870350322316,-4.999873342984461,1.2867933744108941,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.8714823349115972,6.051069167700412,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.42101455726683,-148.8183912061776,-5.006090545766531,1.2867347230288964,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.6766554203768047,5.9074615016599195,nan,0.7983187744476781,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.42294624304094,-148.81807182878237,-5.008765388729368,1.2866844890911573,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.6755845072028228,5.855563456541719,nan,nan,nan
