t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.58935749052145,-228.97623327053836,-5.554290936970059,1.218701944012366,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.485085919719239,1.5007313505347408,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.58884991510368,-228.97516493410174,-4.91312678471702,1.0739519384494416,1.0004000001826252,1.0004000001826252,0.0008991910516330248,5.448096142982943,5.483542684536049,nan,0.4106101751897645,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.5884583442006,-228.97401631059304,-4.912581105172872,1.0727723151294533,1.0009000006351882,1.0009000006351882,0.0009995107999378019,4.892637170288861,5.491681424982838,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.58818164332126,-228.9727881699285,-4.940525911235991,1.0703746706521438,1.0016000015212516,1.0016000015212516,0.0005317765199244777,3.049094641448569,4.616822853489673,nan,1.0483123087987116,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.60916243783495,-228.99271713166468,-4.935225941594101,1.0420732475292012,1.000136159857599,1.000136159857599,0.00047135043475060633,3.809798561291844,14.260742680987562,0.665937689015099,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.61334063935024,-228.99557927858467,-4.948611774997659,1.0351184898685646,1.0001960690185168,1.0001960690185168,0.0003207125249314022,2.4814885754996006,13.205129240460714,nan,1.0868332036623083,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.61763024045055,-228.99836406537233,-4.948669194602089,1.0285502780419462,1.000266870913067,1.000266870913067,0.0003466969814233004,2.227119004095721,13.22113333681633,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.6220300050547,-229.0010722767377,-4.943481046388027,1.0221065481117306,1.0003485656857503,1.0003485656857503,0.00026870186355409443,3.2529723255089182,14.502405062536727,nan,0.2509500524795098,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.62653875979169,-229.00370471252145,-4.94347008504497,1.0155664275623038,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.857990778162992,14.490866202161218,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.58140622370482,-228.98855194574264,-4.946427194414315,1.0430109248089128,1.0002799430390896,1.0002799430390896,0.0002198198410369,2.8737897364299196,7.176175372743187,11.176790155893547,1.0974118017316725,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.58115433958594,-228.9892641617466,-4.945840242276224,1.0398711614509317,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.6933235347292186,7.154117260376209,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.58100801162726,-228.9899028796148,-4.944074694290162,1.0367353523837761,1.0004031143902965,1.0004031143902965,0.00020746689984599585,3.19897613170172,7.897636235554914,nan,0.026600759160148205,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.58096628073048,-228.99046904287675,-4.943629795130872,1.0335879143696074,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.9642490255330776,7.888644139330746,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.58102814727204,-228.99096344007216,-4.947067586567158,1.0303679826290797,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.5241429534885427,7.69390868432824,nan,0.24052269963306375,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.58648498129318,-229.01806449620784,-4.949218594627538,1.0004756544816054,1.000423869832177,1.000423869832177,0.0002033478705987416,2.0882938232325454,17.62864884804655,3.763297590628698,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.58710370244182,-229.02019604579087,-4.944723716104811,0.9956280977775318,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.0394273488310946,18.813400090843636,nan,0.5285461531602551,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.5878226981533,-229.02225799564116,-4.944967331687815,0.9906986358414864,1.00054443243672,1.00054443243672,0.00020170039831695133,2.7668694670716514,18.86711085218759,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.58864096624706,-229.0242510598611,-4.953663224017817,0.9856518400546077,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.5666187851624076,17.895989528914697,nan,1.5450423960733888,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.58955751390639,-229.0261760992937,-4.954572150695263,0.980736456941891,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.4211453594331434,17.874682944850385,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.59856941620757,-229.01988149232068,-4.961507325401039,0.9802955372055462,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.013588757821014,20.13923523681721,0.7299689942696007,0.7075090524537195,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.60007925731816,-229.02126500702263,-4.962952131900418,0.9755959618256885,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.9706928681507045,20.133774709945115,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.60168425225524,-229.02258287774947,-4.958942121341908,0.97092144796839,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.1866243622003325,20.367275864651262,nan,0.8250475235523613,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.60338333159225,-229.02383580484084,-4.960298018602913,0.9662177852665302,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.1020299838866459,20.44177627411384,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.60517307995923,-229.02502452205675,-4.959322726999046,0.9615278322427601,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.2368309138480729,20.66509946300269,nan,0.15821802042834368,nan
