t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.195058608505,-229.52046445044562,-4.992516541053037,0.8056779476122286,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.5594747752734577,2.5473898563850152,1.8948644902887188,0.2367204444410428,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.19542288497297,-229.513846006004,-4.992712808808763,0.8056281506561332,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.5550724235235438,2.5167867105114734,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.1957821004098,-229.50719485887203,-4.994496353402091,0.8055682012784436,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.3122292252068617,2.282976576649686,nan,0.33548975133776787,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.19613644445064,-229.5005114580947,-4.994710306076466,0.8055290861662285,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.307799946121652,2.2856036710452523,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.19648622327935,-229.49379619156116,-4.995124275106738,0.8054908679518015,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.325961595043759,2.262956775232528,nan,0.00580612596218365,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.25984898213824,-229.50345565709594,-4.995484122435132,0.7406814411180607,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.1961107050860713,4.033830588745863,27.980456657977893,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.26093591461216,-229.49687183850514,-4.997575528664461,0.7398546365201085,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.9324634959861366,3.7583551006616793,nan,0.5110452178990732,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.2620185289553,-229.49025709638389,-4.997808369499729,0.7390481751162645,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.9270370595697176,3.7380212354121034,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.2630970035104,-229.4836118279852,-4.996612123341523,0.7382408362112239,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.1947075529791524,4.042508659570559,nan,0.3019597497030887,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.26417147445318,-229.47693639400958,-4.99681068697483,0.7374282748375002,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.187531659488216,4.056643897410016,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.29116628895838,-229.51222509634817,-4.996473361074702,0.705741231000534,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.3027837187818823,5.810479106497699,16.753634505077848,0.15116578383421156,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.29252240227805,-229.50596027719223,-4.9966567614055215,0.7045790149339485,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.2933769129902044,5.785361680091705,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.29387468719585,-229.4996664611515,-4.997837142143112,0.7033948111685606,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.1469765263890341,5.743902798312513,nan,0.16150966658975532,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.2952230359708,-229.49334400632316,-4.9980279412101245,0.7022245114433056,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.1378277991246724,5.7163786331991435,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.29656758329412,-229.48699315848256,-4.995566131018806,0.701089198790003,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.807177940996689,6.376786870136822,nan,1.1687327375129593,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.26189053733125,-229.47219539191082,-4.995337457681989,0.7366060167959494,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.9517897758500855,4.206387403993886,9.637326719210487,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.26284627362384,-229.46569946436807,-4.995480297848572,0.7358202420503208,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.0512477254687096,4.389027240737775,nan,4.611814433523085e-05,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.26379850970926,-229.459176120985,-4.995603108184096,0.7350394337619508,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.0379299242369413,4.375356236993139,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.26474739601178,-229.45262576276528,-4.995801985626039,0.7342604770918971,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.121706319900189,4.461484211050967,nan,0.0011462323303569682,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.26569304173086,-229.44604859666217,-4.995918265880437,0.7334870431878395,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.107074577229746,4.454745394996073,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.23551552170514,-229.42998689738025,-4.998024377658422,0.7646403164093676,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.6960905323089714,2.8381672042038115,9.347350731958484,0.31170907107558177,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.236140776954,-229.42326201090415,-4.998167931698047,0.7641795294398465,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.6823347202289551,2.8933954949765166,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.23676277557345,-229.41651111237547,-4.9966401637354805,0.7637442057077766,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,2.2419697441436224,3.468974257079618,nan,0.5355673346601627,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.23738143900275,-229.40973453938295,-4.996751655789597,0.7632895003573211,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,2.2246402933744345,3.453267518228122,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.23799691691207,-229.40293275233975,-4.995405706544449,0.7628607923567261,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,2.8443446663154663,4.102709443069397,nan,0.4202883529719209,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.26234003493155,-229.40078613617567,-4.995660410056309,0.7382976621669971,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,2.730199292426098,5.101507185287921,4.0697216576510575,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.26317796665253,-229.3939800177103,-4.998174811496961,0.7375840583841219,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,2.036272302796376,4.344944105988812,nan,1.217512495739978,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.26401318015473,-229.3871497882728,-4.998290834194776,0.7368959080899843,1.003131739331123,1.003131739331123,6.556706522041719e-05,2.0174507103200923,4.421229463610732,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.2648455449833,-229.38029562644613,-4.9989422597985484,0.7362011493545814,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.9423560748632935,4.360030075799367,nan,0.06161312981628553,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.2656751744698,-229.37341782084866,-4.99905999134678,0.7355017690529525,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.9232794798183794,4.438501792536822,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.27304122746455,-229.35097938839237,-5.000091849748141,0.7301970420642715,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.7322026426403574,4.710893754789367,2.0837977819218074,0.2594767479782462,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.27392595561676,-229.343912620757,-5.000215933593067,0.7294793650291718,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.7141848942976883,4.689083743298903,nan,nan,nan
