t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,250.4997806037637,-149.92795508213376,-5.3643815993086434,0.652480069983155,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.42568767294981313,0.4412122661707254,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,250.49865816804373,-149.928057143901,-4.984380150635411,0.5254244370004272,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.36754506739809606,0.4262232750685951,nan,0.14441669131549095,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,250.49765190894686,-149.92827554339075,-4.984347645003876,0.5258004759414521,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.3879332216541935,0.4252767825842504,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,250.496760632455,-149.92860901392092,-4.990794900358047,0.5263798982823245,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.9150961581927175,0.9506246417039395,nan,0.052725292819233494,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,250.5003385535671,-149.92284356344425,-4.9909489619014105,0.5316748423115547,1.000136159857599,1.000136159857599,0.00047135043475060633,1.1209267411034072,2.033590902702377,0.027786438192805928,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,250.50054430076426,-149.92216100311006,-4.982842553077094,0.5327911548173908,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.8074390091027359,1.588436115089087,nan,0.4448189776646913,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,250.50086129129883,-149.92158978894918,-4.983448127613836,0.5341694049777945,1.000266870913067,1.000266870913067,0.0003466969814233004,0.90328728481528,1.5883685716020133,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,250.50128854888246,-149.92112878359765,-4.975168864298819,0.5353579614556354,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.48613133731577274,1.0917021765949846,nan,0.7076995199331395,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,250.5018247878668,-149.92077695404146,-4.975508684994933,0.5367020609361912,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.5276254544600766,1.0836575785311904,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,250.47314531522002,-149.90235018059477,-4.982178684648111,0.5109743571162451,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.416182745494207,2.7890632590121553,4.945868892121801,1.7696596593209022,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,250.47096322805598,-149.90039468339808,-4.982246236232038,0.5096355346105478,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.4031077548967004,2.7827171534452138,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,250.46888663511695,-149.89854489888938,-5.007379398391645,0.5097639271561755,1.0004031143902965,1.0004031143902965,0.00020746689984599585,8.887712789638863,10.291045850816499,nan,10.022621013815119,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.4669145700686,-149.89679976047333,-5.0090429975274136,0.5085908344345189,1.0004730988480575,1.0004730988480575,0.000232756991578682,8.728904686763087,10.273922869670178,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.46504592366256,-149.8951581783684,-4.996433317369909,0.5063138348810015,1.0005486826865908,1.0005486826865908,0.00020331264016074373,5.331051811958373,7.101279105730851,nan,3.4843560803868767,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.47698542545632,-149.91686716428242,-4.996934190551946,0.5159033184073414,1.000423869832177,1.000423869832177,0.0002033478705987416,5.571912876028783,6.09843672247981,3.5445641834472594,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.4762342873702,-149.91697939507634,-4.995136966458855,0.5151527184971438,1.0004822670248124,1.0004822670248124,0.000180793006185342,5.640556059433366,6.337675886242437,nan,0.17516328876566445,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.47558335925635,-149.9171919324855,-4.996110585746459,0.514576624388092,1.00054443243672,1.00054443243672,0.00020170039831695133,5.395737733364049,6.307669693656784,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.47503175246908,-149.91750387639036,-4.978922095977429,0.5131397132082398,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.4962318545121118,2.641583929272214,nan,7.388363100250383,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.47457861617895,-149.9179143261796,-4.979079868800119,0.5124838711822496,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.3626292845598953,2.6337332504688273,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.54388101203352,-149.91331402213143,-4.967822949791128,0.5814796047253094,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.406300048384103,7.73815053851558,26.54874616898052,2.1734134699957517,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.54710576682936,-149.91366315842987,-4.967470002213293,0.5843248142827068,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.3793642416274335,7.681138077509634,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.5504259785294,-149.9141078532465,-4.969078974326602,0.5871684609600215,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.43128191215342565,7.687849183740918,nan,0.09312635670425178,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.55384070165792,-149.91462498556555,-4.969013006312412,0.5900193753846537,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.40262485691378186,7.743353105718894,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.55734666134796,-149.9151769299267,-4.979221126992261,0.5929849663260951,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.3307636730799244,8.603157473932695,nan,2.785974098143958,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.50423864125432,-149.93013843652142,-4.979049869536054,0.5382399777653775,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.1092557445440145,3.3967416212472643,19.54544429286537,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.50556378930972,-149.93127917302587,-4.974974736190859,0.5387352029338727,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.5980908353318366,2.9316824472800533,nan,0.6976618536525009,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.50689399223432,-149.93241470998936,-4.975503695516642,0.5393312288746789,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.5404155716091148,2.937574513347512,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.50821970004196,-149.93354245915265,-4.983102304031391,0.5400484777211803,1.000892889530724,1.000892889530724,0.00015375146915452432,1.4056892813926314,3.809893319629203,nan,1.5373233729797913,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.50953634067892,-149.93466114133597,-4.9841250408788165,0.5406517108236242,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.2989843599398214,3.7827596174158455,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.4881431811056,-149.9427800665865,-4.991001003870431,0.518363861802001,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.6722929313870267,5.4684625411039685,3.443096794593185,1.6526778657532832,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.4886791576612,-149.94411306924957,-4.992417424392529,0.5182212246087109,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.5128947645025512,5.415041553825177,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.4892024284109,-149.94543628339872,-4.9960634262460815,0.518150693891224,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.362954331372057,6.368375662382833,nan,0.16716290448953358,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.48971308114412,-149.9467499409046,-4.997740802049049,0.5180045541197568,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.185107048773149,6.36902247047483,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.49021119361143,-149.9480542282362,-4.997999417660175,0.5178033182051074,1.001099216768001,1.001099216768001,0.00014231320052167967,3.098054629007082,6.36491775299221,nan,0.08466165299395027,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.458324746576,-149.9761431429329,-4.998877380260703,0.48479076836373075,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.7586185962228593,10.103740791591962,10.843487841279869,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.45787232949905,-149.9781953064244,-4.995485697217565,0.4835994284673333,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.7298524975208407,9.109712718495562,nan,1.1292944402117695,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.45740784466085,-149.9802384957534,-4.997193469538522,0.48257573717773117,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.608475001261112,9.130856983543438,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.45693151336596,-149.9822730128644,-4.989568076823327,0.48137719764190656,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.3956762702259992,7.94790327985139,nan,3.8065557528656733,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.45644359659704,-149.98429908768637,-4.991101048518625,0.4803695274554325,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.35797283139841607,7.934558095846141,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.46645289646287,-149.9719819726424,-4.996059436529251,0.489749540328891,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.6465545529059361,7.023207426495863,2.303313290890371,1.0139197567372584,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.4662055723511,-149.97363279197015,-4.997845392248324,0.48897532532769766,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.5869859591182027,6.973143342249704,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.46594749048532,-149.97527573536624,-5.00290902692269,0.4882321925949069,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.9999795298282842,7.4248773840578846,nan,0.5001148715751887,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.46567882679724,-149.9769107724506,-5.004957339276898,0.4874588488774924,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.9216690095502624,7.361743450988264,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.46539986412205,-149.9785381529756,-5.009450993923924,0.486729942717498,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.354577450664075,7.820973385516432,nan,0.28491867466227244,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.40946962904272,-150.03319656216158,-5.011517127183079,0.4341010459365301,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.2006364980724946,20.45572263581866,36.99113970841123,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.40793220138383,-150.035989357571,-5.009455627277506,0.4323430547581033,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.5851102752434554,19.90380252313272,nan,1.0717282262023726,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.40638504269148,-150.03877483760627,-5.01173900230638,0.4306827096056,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.5318421586991052,19.861202154118757,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.40482829989486,-150.04155321884792,-5.014297429127209,0.42904701930544603,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.5518962903812281,19.790884402399005,nan,0.0023266467836712277,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.4032621460464,-150.04432451311334,-5.0167338485145745,0.4274174505981876,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.5028652113564788,19.86163740358106,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.45234061131885,-150.00607335289757,-5.016577373902864,0.47159438077360644,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.3233437482984578,10.097652452739844,26.903676449388236,0.5294582159403675,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.45177140804387,-150.0080093410538,-5.019085163097937,0.47069773342666543,1.001489616259765,1.001489616259765,0.00011914323673518338,0.29932448246148846,10.075329793937968,nan,nan,nan
