t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.35515424296668,-148.21526150704707,-4.961073991751433,1.8521284366877293,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.47610481001655,14.39839104675082,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.37387135035019,-148.21708812597913,-4.95980187306843,1.84467198975813,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.531730261602907,13.211052586754807,2.6841466283831665,0.12549133837215395,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.37250085485485,-148.21423897280326,-4.959222458117711,1.8482769276187645,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.5851494096135683,13.211410909530805,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.3712258254666,-148.21148554010924,-4.9704438144772825,1.8518778313546278,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.5875622170116674,13.166204307501769,nan,3.667509540791151,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.37004550755495,-148.20880457198413,-4.970649110677202,1.8554625635687108,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.566094830782763,13.159189098241308,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.36895649483958,-148.20615823486992,-4.976759152521972,1.8590572072068443,1.0008176724531628,1.0008176724531628,0.00016530434522311815,4.090368201461612,13.713038476846355,nan,0.9075847967550988,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.41953898515368,-148.22334003240042,-4.9749135380066285,1.8277131260096764,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.6842826023898434,9.73215696065458,17.94024333175674,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.42060256559054,-148.22149901919056,-4.969211934209787,1.8298551195875115,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.354184805636049,9.428753861102601,nan,1.2245487582112338,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.42167141618003,-148.21965294517048,-4.96957987261329,1.8319973553109814,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.355428527412283,9.392761686136271,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.4227360261763,-148.2177990338217,-4.9727080205857295,1.8341511130966124,1.000892889530724,1.000892889530724,0.00015375146915452432,3.4083698746187037,9.454459632372561,nan,0.22491463851369398,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.42379156562825,-148.21593591540977,-4.973376605764741,1.836309963824081,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.3992235871251046,9.482544343213082,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.38621763284246,-148.2221518150039,-4.968383439970739,1.842619807191313,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.498186498853204,9.936704258574284,9.205661403496507,1.2728664101353706,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.38596164306674,-148.22053916532934,-4.968993541986556,1.8448982826571791,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.533869479878491,9.931967242138043,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.3856930419227,-148.2189167774807,-4.976044849402177,1.8471830956341613,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.417124771968324,9.833856866303552,nan,1.470572769342037,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.38541182619994,-148.21728466929468,-4.977087119603823,1.849452555564685,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.419993979804614,9.721725100768039,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.3851180702511,-148.21564292250414,-4.982782848105377,1.8517512108654537,1.001099216768001,1.001099216768001,0.00014231320052167967,3.5907678506194145,9.972355935460264,nan,0.7806235370942736,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.39618677773893,-148.22131932274968,-4.98361234097459,1.84348288348931,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.5067652729409957,9.21506571978806,1.1641436660150437,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.3961935233601,-148.21986862264515,-4.9840673902717665,1.8454579908404851,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.4609509787311827,9.178307079619538,nan,0.04056935235335216,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.3961884212688,-148.21840895464035,-4.98555624707867,1.847432740152901,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.4531641536684345,9.147191298501392,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.39617154927927,-148.2169404882028,-4.983975281969791,1.8494136633544207,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.4224821036778756,9.13497072043202,nan,0.42661419262479366,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.39614309660422,-148.21546344929374,-4.985514532317793,1.8513888388581619,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.435343392662904,9.079249734643904,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.36622140519435,-148.2694415428655,-4.993298461833245,1.8106492045262943,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.4298270511783673,7.2796031616074695,24.50237588893708,1.671614244973679,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.36542253654872,-148.26933624016684,-4.995211390546314,1.8115660139259684,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.4110249168883437,7.1781457575707375,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.36461284580403,-148.26922282863438,-5.004425438855775,1.8125306087129327,1.0012610136076117,1.0012610136076117,0.00012585916837681575,4.297261807652785,8.163676928748872,nan,2.549228909344209,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.36379263939182,-148.2691012245087,-5.006733487988921,1.8134525219053377,1.0013217744523508,1.0013217744523508,0.00013437434051055236,4.245602604684759,8.051522643651882,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.36296214624016,-148.26897164500136,-5.007578113277218,1.8143770289249257,1.0013839670303364,1.0013839670303364,0.00012362220206642706,4.077590581163125,7.953153393977878,nan,0.12057316589142475,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.38227164851043,-148.28171626086083,-5.009785675265096,1.796394872184693,1.0012877827263515,1.0012877827263515,0.0001288269387664247,3.9516195127017593,6.356875681716025,3.5936824556204945,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.3818694738147,-148.2818582627128,-5.009861415104879,1.7968716336475885,1.0013456463278285,1.0013456463278285,0.0001189081517056733,3.6712106998682064,6.075257395251487,nan,0.31892685005921656,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.3814573506426,-148.28199294492106,-5.012341113739568,1.7973699928341729,1.0014047837665132,1.0014047837665132,0.00012633440687705345,3.6385639346234133,6.079444208912816,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.38103562933378,-148.28212046957148,-5.0213168612308445,1.7979105602530858,1.0014651951869058,1.0014651951869058,0.00011670448431741121,4.806368069333611,7.23863446557338,nan,2.3721114303210102,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.38060455209066,-148.2822410041006,-5.02413308424714,1.7984109528400485,1.0015268807335065,1.0015268807335065,0.00012375181162976257,4.745170104681421,7.227749065649953,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.35546544982296,-148.2562523467224,-5.022601237608843,1.8318031029816115,1.0014317802140504,1.0014317802140504,0.00011261512936082361,4.135395510260274,9.630610277938601,8.73020851370891,0.6622604755358784,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.35452133341258,-148.25583626006622,-5.025422149965922,1.832964234085523,1.001489616259765,1.001489616259765,0.00011914323673518338,4.094337193173624,9.547799675635874,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.35356832192798,-148.25541374289702,-5.026803019353012,1.834127947407475,1.001548599924324,1.001548599924324,0.00011047991921922999,3.9185924617013943,9.43471249312856,nan,0.14766701996326695,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.35260655849333,-148.25498471401983,-5.029723372734371,1.8353030780713038,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.8859179488665117,9.388740946066267,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.35163645540476,-148.25454920792453,-5.035254204646127,1.8364859191478586,1.0016700106879763,1.0016700106879763,0.000108311857888154,4.346960478508926,9.862524104746258,nan,0.43581579447067165,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.36305407921895,-148.2494432880987,-5.0376665829516405,1.8378129671851073,1.001575778649722,1.001575778649722,0.00011266899507343557,4.1914134431964385,9.385375604995273,1.4513833233394957,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.36229325648574,-148.24891059786657,-5.0441325690638505,1.838998470210576,1.0016335919888517,1.0016335919888517,0.00010484427823642546,4.963379500531193,10.168123006843842,nan,0.7873742556516319,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.36152469711882,-148.2483720261923,-5.047451294452197,1.8401677157833634,1.0016924496011623,1.0016924496011623,0.0001103430824490797,4.906930011793367,10.11355467094159,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.36074847953742,-148.24782784239466,-5.0454672487576895,1.8413005919716168,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.959750673046613,9.183039370937566,nan,2.175113799393907,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.35996466298147,-148.24727791866934,-5.048783825927896,1.8424804626130074,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.9285979599160115,9.176755804182694,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.40619950176895,-148.24838939064296,-5.051146528087172,1.8266120367808443,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,3.7634052459745133,6.718076364367682,14.28319104481635,0.12776636535277247,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.4061871433677,-148.2478561599658,-5.054569591027465,1.827493184984109,1.001777572072588,1.001777572072588,0.00010462502815119482,3.737126504917049,6.7401794126977315,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.406167663877,-148.24731757169124,-5.060590850823339,1.8283730369892068,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,4.157744848717808,7.107259115651871,nan,0.5390578380829826,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.40614112724327,-148.24677375400185,-5.064199882350674,1.829254467959966,1.001896035095704,1.001896035095704,0.00010245898584604836,4.121593562920597,7.111869069133299,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.40610772739063,-148.24622471250535,-5.064061309135695,1.8301090812730674,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.6174563320247772,6.562138559685264,nan,1.2700191468140536,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.40683100763505,-148.22497257976468,-5.068063514897686,1.850380769107454,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.7101701570906664,8.00799190890488,2.9203517662610685,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.40679558740214,-148.2240939307995,-5.074879481236956,1.851569755731253,1.00192155551035,1.00192155551035,9.321888383694099e-05,4.180620544932301,8.502498102768497,nan,0.8913843063179059,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.4067535606172,-148.2232104218249,-5.078725903502267,1.852734850559535,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,4.150033992208028,8.386883461969445,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.40670519867288,-148.22232220561517,-5.081303402104267,1.8539056585449214,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,3.9753793468894294,8.255223235664756,nan,0.17073480302512103,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.40665056335945,-148.2214293140834,-5.08523956690725,1.8550787439469065,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,3.951046575891289,8.204444398871289,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.4231178235121,-148.2525394046735,-5.090156385206022,1.8206992318014021,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,4.011069326919057,6.296034318135947,8.822667077417188,0.015094666321468539,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.4232879854711,-148.25209627617286,-5.094232093385643,1.8213606358799896,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,3.9826645857970315,6.2227363487824086,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.42345227816426,-148.25164860895975,-5.100647713118418,1.8220347643025252,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,4.497304672774409,6.73725572281091,nan,0.5548819635997294,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.4236106878868,-148.25119652313379,-5.104883453903753,1.8227038645357219,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,4.460935383939883,6.699165071651132,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.423763305891,-148.2507402005741,-5.109284103139993,1.8233649140094437,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,4.569543318964989,6.776935609395299,nan,0.0013192874558258711,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.39468677905992,-148.2281059564024,-5.112966493242653,1.8542956871467668,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,4.500636561737847,8.695690562575333,9.619158301958395,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.3944370531521,-148.22734431026439,-5.120505735351361,1.8553877726900707,1.002209529774464,1.002209529774464,8.365406677392739e-05,5.430386085367143,9.60285619421752,nan,1.1609367144864227,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.39418204634447,-148.2265785705412,-5.125005656560571,1.8564666350086405,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,5.3849131758664965,9.590854401482236,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.3939216875432,-148.22580895946763,-5.129051760152937,1.8575280493294888,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,5.373544134858665,9.503572838250056,nan,0.031178624045859724,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.39365634976534,-148.22503559456806,-5.1336478892534165,1.8585980710324248,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,5.329926125425588,9.471877037625456,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.3705881054154,-148.2106498653386,-5.138109878134082,1.8799679202370445,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,5.496611431467603,11.81527470397868,4.6652145700226875,0.013429873772419403,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.37002659381295,-148.20969847185202,-5.142806809279748,1.8813003557759658,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,5.454622078700284,11.751042911943028,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.36946020729283,-148.2087436305789,-5.1445095805989745,1.882605200293252,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,4.728311086712068,10.960902232843976,nan,1.225830055235002,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.36888921573183,-148.2077852644223,-5.149251891349789,1.8839327128477998,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,4.697575534650207,10.959580748287753,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.36831375710128,-148.20682341055266,-5.1526486484956635,1.8852583774193499,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,4.447937384286288,10.73017262055597,nan,0.26711747608311115,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.3644516799507,-148.2207233580828,-5.157425846834384,1.8736683649689783,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,4.370369657356776,10.098369816762931,1.5298439783433546,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.36382846301146,-148.21993068465724,-5.158210620215504,1.8748258541265166,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,3.7453109023522093,9.412962957931127,nan,2.389110888039074,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.36320094775257,-148.21913466324287,-5.16305076538274,1.8760159630596598,1.00255592143017,1.00255592143017,7.843278486377899e-05,3.7345966791937695,9.485790949578664,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.3625691190458,-148.21833527607473,-5.1703721095174755,1.8771982468943293,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,4.093335565871753,9.703109721828831,nan,0.8818940262785493,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.36193316839748,-148.21753277956958,-5.175348235924052,1.8783780929317409,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,4.074915986054367,9.688964042733847,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.3721767538917,-148.23403179064059,-5.177330427675276,1.8595877645814505,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,3.6158113908369085,7.942062396266789,3.0409600793127907,1.1720489920495722,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.37165452155742,-148.23341695171828,-5.182345766765194,1.860551796063408,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,3.607352494450146,7.990240801359928,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.37112837650844,-148.23279913922335,-5.185140136596743,1.8614978577147716,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,3.4721635054076527,7.715746396380033,nan,0.8269687664921913,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.37059844561327,-148.23217831672338,-5.190208478234849,1.8624508810679425,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,3.472061198584546,7.713186527716584,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.37006472142616,-148.23155447259734,-5.19539116882709,1.8634081568726975,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,3.4751522318947976,7.693962928711354,nan,0.0008166577169243938,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.36326576766612,-148.2648031074527,-5.200285012716606,1.8346345197277698,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.3613427910671105,6.848323062670628,8.155454428445317,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.36265825144463,-148.26453307233584,-5.20574848630525,1.8352839534555956,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,3.3668546070751786,6.767804526337901,nan,0.012481111415461248,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.36204723066504,-148.26426030975455,-5.210990845116,1.835928183243006,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,3.3668243278182333,6.798699359758632,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.36143280918455,-148.26398497384108,-5.211519675206802,1.836575699737064,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,3.6239940911991155,6.946186491276058,nan,4.058041763997659,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.36081501113577,-148.2637070900602,-5.2167725170475645,1.8372173762583475,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,3.6392221021043087,6.859403473227573,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.40139868580414,-148.28083288849393,-5.221602038379506,1.8075898884022683,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,3.635080721282977,5.089827548980537,13.280611386969534,0.03842682087156421,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.40118986424625,-148.28072580654595,-5.226930344628718,1.807925590845705,1.002929491338885,1.002929491338885,6.890487312388126e-05,3.650897771419544,5.024152000641291,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.40097779432872,-148.28061644444296,-5.231949874684787,1.8082656394418823,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,3.7572544907917234,5.098430786680691,nan,0.023494316256513815,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.40076266738154,-148.28050469575874,-5.237353504892553,1.8085935712525885,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,3.7743241270808108,5.063226055166766,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.40054439201924,-148.28039060498404,-5.245814869487597,1.8089171825197574,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,3.40638763448849,4.6445275180447165,nan,1.8107534394627924,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.36281714791446,-148.27134510689166,-5.251372584699486,1.8303163785075764,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,3.4899166499047416,6.1931795785943695,9.893758566757445,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.3622325344002,-148.27114106184953,-5.257762285408337,1.8308621398484202,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,3.4372706209825568,6.200629668726301,nan,0.13976815325503622,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.36164496092644,-148.27093485825137,-5.2633786723297895,1.8314070764908132,1.003131739331123,1.003131739331123,6.556706522041719e-05,3.445366295637581,6.113668148266796,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.361054601377,-148.27072654067848,-5.272421010505787,1.831953287155704,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,3.3529454224704685,5.996863147680485,nan,2.439635764993581,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.36046144507125,-148.27051619486457,-5.2781607838124405,1.8325042190326524,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,3.3532027770805817,5.985987738941624,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.35487993404158,-148.26961103999048,-5.284890506583667,1.8354264878339932,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,3.395183755591099,6.279864363666791,0.19123406423884426,0.22492079408515164,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.35423554329168,-148.26939009918345,-5.290716737612117,1.8359927128418687,1.003217482095928,1.003217482095928,6.34815214136509e-05,3.393663987132055,6.359414548398968,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.3535887395614,-148.26916701443704,-5.297531091068751,1.8365719285131166,1.003275704459417,1.003275704459417,6.085630845358256e-05,3.4537444028932076,6.353507984159635,nan,0.20533151260393356,nan
