t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.96052624262126,-230.71722212130618,-4.982551497877522,0.8156965628965465,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.1027486975013963,2.023167248444623,nan,0.015736383937233072,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.96128295429446,-230.71545991435093,-4.983437072371878,0.8176554483710201,1.0061735172640265,1.0061735172640265,0.0004779132858010276,0.9949110637583034,1.9121588244834136,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.9645524512568,-230.73425882601248,-4.975123666273509,0.8401237990097624,1.0059384155041708,1.0059384155041708,0.00035753539023136255,0.7326188098980212,2.8313817139604893,0.9481890702829652,0.27990186302557,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.96536992505023,-230.73306562378318,-4.975650734828347,0.8427729781741792,1.0062375464279563,1.0062375464279563,0.00047238798048316,0.7241600115140294,2.8211605167787988,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.9661749406928,-230.73181367321627,-4.950662617094506,0.8457322702543,1.0065432156566712,1.0065432156566712,0.00035677733663031636,2.1859604017986562,4.278345967686505,nan,2.7754363034532803,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.96696742085203,-230.7305037182522,-4.950716159960411,0.8483950000680694,1.006855424158316,1.006855424158316,0.00047109715233920757,1.914312136500421,3.9821573512752213,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.96774733636627,-230.72913650636602,-4.960431946226965,0.8508373719743502,1.007174172900891,1.007174172900891,0.00035606067954097346,1.344326941445575,3.4118739808764347,nan,0.40187173616202815,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.96552865464443,-230.70215175876663,-4.960544744715819,0.827968247533249,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.2057594761083341,2.505386497507106,1.1946584864117664,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.9661987571641,-230.69994043848604,-4.936393512876382,0.8307227879902062,1.0072438065944689,1.0072438065944689,0.00035384995683708357,5.352596291470656,6.633377048683837,nan,2.5765006789588907,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.96685689743762,-230.697673802246,-4.936163091593426,0.8327008675256257,1.0075490310617923,1.0075490310617923,0.0004661516722330198,4.415539531799595,5.718092287122457,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.96750323641393,-230.6953525219667,-4.953810694900977,0.8339311226701047,1.007859889818527,1.007859889818527,0.00035331107555567015,2.4365341115433736,3.703080094013033,nan,1.4022121055409191,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.96813815135314,-230.69297705787943,-4.953812571596886,0.8358652038475631,1.0081763838326727,1.0081763838326727,0.00046524171131727583,2.103935527477283,3.3740006157544786,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.94859883509042,-230.67956440717182,-4.941485705344876,0.8277551300059985,1.0079501286991006,1.0079501286991006,0.0003516348819014556,4.942291973826456,6.135887108040508,0.9722193273022222,0.6524105419217313,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.94870625273154,-230.67680720058922,-4.941261883842686,0.8294504665703102,1.0082500667759717,1.0082500667759717,0.0004624160251938803,4.0888345905781875,5.271637447999252,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.94880284626976,-230.6739976326911,-4.941112592547123,0.8311510737273764,1.0085549542434993,1.0085549542434993,0.0003512178997743452,5.373113009353547,6.560112223096255,nan,3.5047851663407724e-05,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.94888901996535,-230.67113635726596,-4.940861611961289,0.8328513765909235,1.0088647920696834,1.0088647920696834,0.00046171346295847255,4.426459549432679,5.604323034518602,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.94896495764132,-230.6682240463323,-4.941657770444868,0.8344934248869502,1.0091795812225244,1.0091795812225244,0.00035082267871703834,5.590604700311476,6.750246886509694,nan,0.005021294264425549,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.971111460546,-230.64135470409602,-4.941567584090669,0.8117928918778177,1.0089561183162628,1.0089561183162628,0.00045950149785461524,4.537132263419653,5.141808346332658,1.9693498304828194,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.97165964487783,-230.6378090376022,-4.970691109002008,0.8119175145618575,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.1987123133527349,1.8088045313414156,nan,3.882986443848954,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.97219799570985,-230.63421398414664,-4.97078298709359,0.8130311176262981,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.105552042439633,1.7098093859626533,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.97272668267246,-230.63057027786482,-4.987615671866705,0.8140069644173222,1.0098699885837292,1.0098699885837292,0.00034925957010334874,0.665327949100309,1.2616482913130322,nan,1.2672343638865549,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.97324599243265,-230.62687833750917,-4.987873909297009,0.8151199850149465,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.6620598730011426,1.2672578032844246,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.9955312515099,-230.61760619620864,-4.986283360568117,0.8107650111068263,1.0099621618428198,1.0099621618428198,0.00034825127553137544,0.6527286432930292,1.3111552206434556,0.9392715802467343,0.016648814642833364,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.99646972860526,-230.61370822793347,-4.986512048948053,0.811774098050808,1.0102625871623085,1.0102625871623085,0.0004567158014179405,0.6554038658907445,1.31848756763666,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.99739950781387,-230.60976360625196,-4.996343631057287,0.812806093075562,1.0105669971699776,1.0105669971699776,0.00034799502931066233,0.8391924245832312,1.4953396715022902,nan,0.4213417964441756,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.99832083935897,-230.60577283872004,-4.996649398787266,0.8138111883121399,1.010875392833827,1.010875392833827,0.0004562847541619183,0.7867435808665689,1.4405827558243618,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.99923380614246,-230.6017365182892,-5.000163561274,0.8148379313207844,1.011187775121857,1.011187775121857,0.00034775000616089164,0.984837868076898,1.6335116074934175,nan,0.04733201865143052,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.99852626774785,-230.60741454200968,-5.0002662714710695,0.8255677166574785,1.010968244839992,1.010968244839992,0.0004548841863860854,0.9037121908429012,1.836083793186309,0.22899137483189996,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.99939392603122,-230.60346675385773,-4.983342880751605,0.8267086188125919,1.011268847360868,1.011268847360868,0.0003469515145909037,0.8276394055569798,1.7352090988244238,nan,1.3561488977132756,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.00025380723835,-230.59947490246697,-4.983426705409305,0.8278871506486991,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.8086137620906294,1.7181268729225467,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.0011059584324,-230.59543959250863,-4.98022015934349,0.8291071830215396,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.057969075143413,1.961658388414437,nan,0.04951743760552635,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.00195034410828,-230.591361404301,-4.980253734342389,0.8302940903110216,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.9953569488159695,1.9027725435733849,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.97965998162096,-230.6066352221277,-4.980560995054028,0.8507154483403367,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.1419415409649296,2.414023796980498,1.9288511009080793,0.0002742928448976262,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.98010182281305,-230.60279769474133,-4.980672288088956,0.8522080951633855,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.0647557115851378,2.314923612756163,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.98053641809278,-230.59891870425108,-4.9841004070211685,0.853661338329006,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.9866398738386777,2.2393244922461832,nan,0.051225296374248934,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.98096382576088,-230.5949985886123,-4.984222382739851,0.855161481524421,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.9415137917285636,2.1989021494845455,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.981384237795,-230.59103785584878,-4.997342051106591,0.8565935863849466,1.013197384923011,1.013197384923011,0.00034573922617859204,0.7448845914623242,1.9814227791185224,nan,0.7844182820913557,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.944113175288,-230.60015798421006,-4.997496319040515,0.8722563072975372,1.012980493362996,1.012980493362996,0.0004517985326116355,0.7634592169756046,2.669208925000463,3.0040114998329983,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.94393654215162,-230.59632062302182,-4.990272793847918,0.8739934322913855,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.8355753369439285,2.7533104004257796,nan,0.2560869732189431,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.943753201487,-230.5924439879621,-4.990397567742781,0.8757106095640478,1.013585329636203,1.013585329636203,0.0004515522959467156,0.8268235637913475,2.7168680562256156,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.94356352615176,-230.58852864213387,-4.977560707770732,0.877619701535053,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.795220362546345,3.70942494935054,nan,0.7821552973968694,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.94336765930282,-230.5845751044328,-4.977567276009118,0.8793432960714891,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.5897103730015374,3.4679340883268432,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.92747423098697,-230.5764826570417,-4.997185104980285,0.8777010691421082,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.7597808758294664,2.9232159229041144,0.7151270034948832,1.883001643067831,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.92704052624555,-230.57239519390163,-4.997244132050253,0.8793825592642228,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.7629315407223902,2.9306515866908898,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.92660117342982,-230.56827111883945,-4.989742702162482,0.8811125628733822,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.9692119133604933,3.1415795772460697,nan,0.26714970546498984,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.9261562158396,-230.56411062988414,-4.989731460215635,0.8828015990038213,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.9394001511239265,3.0991122894429637,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.92570569629186,-230.5599140880089,-4.99383739347057,0.8844528318330932,1.01520781246246,1.01520781246246,0.0003443238761842804,0.8451856657458967,2.9934880129537507,nan,0.07971866506755332,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.94767804397517,-230.5528188273366,-4.993998882018372,0.8819093018556032,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.8284382430942809,2.7491950384091077,1.0174044381335976,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.9475180722752,-230.54851274185492,-4.99536450904283,0.8835213764850478,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.822436235229573,2.756536967924171,nan,0.008332716868305166,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.9473529057607,-230.5441719566099,-4.995401524498586,0.8851359589480454,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.818914121984856,2.73253370062548,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.94718270865147,-230.53979675704218,-5.0198145985787574,0.8869470680835896,1.015904095338097,1.015904095338097,0.00034381350447979826,1.872716287144164,3.785548856686,nan,2.7972284094457627,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.94700755551656,-230.53538753164145,-5.02000646080156,0.888564795669303,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.6038738323108181,3.5322758292371605,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.95266903666896,-230.5326833905773,-5.028907994224853,0.8918570346495734,1.0159989960386377,1.0159989960386377,0.00034345387971500046,3.0383950639108486,5.0773815427630895,0.08464710475985421,0.36647841231236145,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.952557521789,-230.52822949562656,-5.0291276111865475,0.8934850530084439,1.016300148344762,1.016300148344762,0.0004486372178477997,2.4976695825567683,4.557254111796016,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.95244127180132,-230.52374290280002,-5.011229552144278,0.8947358130498312,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.0499165076992876,3.1017482054223398,nan,1.5487894599112078,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.95232053319495,-230.51922391697397,-5.0113202448637,0.8963622402670647,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.9813253140070823,3.026272663349208,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.9521952068079,-230.51467295184634,-5.013908797102284,0.8980314837117355,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.1802931937581944,3.2565997770861026,nan,0.029606098156389263,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.9641990667242,-230.51989299915155,-5.014295796491721,0.9089908395580851,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.1133639382865463,3.460548421443843,0.6801472913648222,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.9642091639277,-230.51539581458186,-5.026593331856329,0.9109565165164208,1.017306408533371,1.017306408533371,0.00034296331572257997,2.44009032636618,4.782922928872402,nan,0.6979478537415366,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.96421491774595,-230.51086773838216,-5.026820231500826,0.9126878250849444,1.0176100115127578,1.0176100115127578,0.00044781132528381,2.0550676590860015,4.393699650293661,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.9642164117372,-230.50630902336547,-5.033968047157425,0.9146379239461381,1.0179159960521798,1.0179159960521798,0.00034288546813706304,3.514884670340897,5.887090421168716,nan,0.22730756250179127,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.96421386180552,-230.50172016240415,-5.0342270858925104,0.9163698790887536,1.0182243631196368,1.0182243631196368,0.00044768047725075714,2.88353129029668,5.2117276458066355,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.9507417178547,-230.4534153491083,-5.00753118690388,0.8745017856263759,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.7847613331172916,2.080306226137164,4.398197214398938,3.569292124278128,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.95057978286292,-230.44827584462809,-5.00770764109954,0.8757562937203577,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.777381140388958,2.0748116280737943,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.9504141419021,-230.44310722443075,-5.010491448673392,0.877025154132783,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.8535445552857819,2.143662756184188,nan,0.032415333051614405,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.95024458565666,-230.43790983847157,-5.010673835582083,0.8782824520486835,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.8303613199893105,2.124113577752207,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.950071197261,-230.43268402240662,-5.024657299071921,0.8797390896742965,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.8637901344368253,3.1610858601524146,nan,0.9059815008016465,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.9456703112493,-230.46719745190833,-5.024897893081637,0.9209098532761916,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.6778689184743945,4.126592490800999,3.059816920520805,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.94544437711696,-230.46234057960734,-5.022768327649623,0.9225549255964866,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.6852972286031203,4.175269495889375,nan,0.026875268592019105,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.94521495003434,-230.45745659073202,-5.022997046575537,0.9242352992590938,1.0196224067706854,1.0196224067706854,0.0004465631064409739,1.4882406755120101,3.941883436755762,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.94498226654505,-230.45254563239408,-5.024639662187705,0.9259466790090153,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.8352871117358258,4.297255758300755,nan,0.009579351239315657,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.94474631706694,-230.44760786533976,-5.024868280253464,0.9276197541659196,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.6052514744049717,4.031857950996047,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.93314556905185,-230.42196737314006,-5.004708427666661,0.9091938590229645,1.0200238006494327,1.0200238006494327,0.00034193771897979145,0.8214319842794132,2.961874073675108,1.1457462565349865,1.9476338955347396,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.9327877079867,-230.4167672279066,-5.004788625927934,0.9106784845204814,1.0203251890718041,1.0203251890718041,0.00044608414187338275,0.8225644741050281,2.91848927763133,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.93242672822328,-230.41154136887323,-5.025788292041711,0.91234191586392,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.8373698638510727,3.9043095290498013,nan,2.0903432756033875,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.93206271098217,-230.40628986388347,-5.025971171581468,0.9138356957854863,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.5984565092602603,3.7182763653835593,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.93169568719708,-230.40101303108602,-5.0240575512723185,0.9152796543028808,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.6200559318528673,3.712227669185635,nan,0.020932031707618905,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.93328633380472,-230.4266303946046,-5.024029763258753,0.9474575143539029,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.4752696069342122,4.563073693178314,1.9887259605450214,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.93293268718915,-230.42160343300836,-4.9881525159928914,0.9493162747256351,1.0213314492405885,1.0213314492405885,0.00034163016711680964,2.0269765392745,5.200484265447836,nan,6.198704092448376,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.93257629561057,-230.41655226279119,-4.988087097346121,0.9510895630036275,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.786532613595889,4.859726272469854,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.93221704576501,-230.4114772476785,-5.010724514133045,0.9526717573830397,1.0219401436964104,1.0219401436964104,0.00034158230867585874,0.9049674010034763,4.050544311291297,nan,2.467420510233279,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.93185487668214,-230.40637863666052,-5.010765985466242,0.9544527431764884,1.022247407579029,1.022247407579029,0.000445485999332303,0.9025291806784319,4.002097843549451,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.94388954102413,-230.42645853682305,-4.997845224240003,0.9806820509713908,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.2860975654355824,5.327780523756454,1.587824461799404,0.7851727399376068,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.94363706256658,-230.42154726726713,-4.997789350855453,0.9826884896123298,1.02233770940332,1.02233770940332,0.0004451768734368008,1.221001386122838,5.289731923979224,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.9433819905951,-230.41661333869035,-5.014874119769087,0.9846541118119847,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.0469309817083943,5.130116684730684,nan,1.4089689921927666,nan
