t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
17.16,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.665282150164357,10.74263718497213,2.0,3.0,4.0,0.2725159263488223,0.9947597222221879,survey,0.62257915648295,0.9999999997238991,0.0,0.11289578324305305
17.17,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.665038567237937,10.741797620182687,2.0,3.0,4.0,0.2728101255125128,0.9947566666666323,survey,0.6225818620196302,0.9999999997239187,0.0,0.11290931092639456
17.18,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.664798918674427,10.740983510325023,2.0,3.0,4.0,0.273205580683128,0.9947536111110767,survey,0.6225845746605392,0.9999999997239384,0.0,0.11292287413088054
17.19,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.664564431942133,10.74015875088854,2.0,3.0,4.0,0.2734962323699186,0.9947505555555212,survey,0.62258729442742,0.9999999997239584,0.0,0.11293647296522513
17.2,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6642932068059855,10.740268575262636,2.0,3.0,4.0,0.2953213591765185,0.9947474999999656,survey,0.6225855516421034,0.9999999997239082,0.0,0.11292775903879204
17.21,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.664068199402558,10.739459316756085,2.0,3.0,4.0,0.2957064563392681,0.99474444444441,survey,0.6225882667917024,0.9999999997239283,0.0,0.1129413347867273
17.22,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.663847085154192,10.738670749120358,2.0,3.0,4.0,0.2960531039522978,0.9947413888888544,survey,0.6225909889504195,0.9999999997239484,0.0,0.11295494558025254
17.23,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.663630472322453,10.73788123653306,2.0,3.0,4.0,0.2963736863754492,0.9947383333332989,survey,0.622593718318542,0.9999999997239687,0.0,0.11296859242080404
17.240000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.663417561181165,10.737115900494643,2.0,3.0,4.0,0.2967808185439862,0.9947352777777433,survey,0.6225964547378804,0.9999999997239891,0.0,0.11298227451743448
17.25,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6632286141891655,10.735672830222097,2.0,3.0,4.0,0.2814610837649902,0.9947322222221877,survey,0.6225944495477711,0.9999999997240604,0.0,0.11297224856667443
17.26,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.663025186115306,10.734852636729107,2.0,3.0,4.0,0.28168225067958824,0.9947291666666321,survey,0.62259717931523,0.9999999997240816,0.0,0.11298589740390474
17.27,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.662823825540828,10.734099059265397,2.0,3.0,4.0,0.2819669970709642,0.9947261111110766,survey,0.6225999170526733,0.9999999997241025,0.0,0.11299958609105865
17.28,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.662624760941491,10.733402373512655,2.0,3.0,4.0,0.28241748377385184,0.994723055555521,survey,0.622602662275695,0.9999999997241231,0.0,0.11301331220610589
17.29,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6624308612364445,10.732661967234701,2.0,3.0,4.0,0.28269865373838327,0.9947199999999654,survey,0.6226054142319746,0.9999999997241442,0.0,0.11302707198744033
17.3,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.662123206257299,10.731413595254404,2.0,3.0,4.0,0.2768164495913981,0.9947169444444098,survey,0.6226034551580735,0.9999999997241827,0.0,0.11301727661781924
17.31,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.661935557607782,10.7306739540319,2.0,3.0,4.0,0.27714977397939705,0.9947138888888543,survey,0.6226062014590821,0.9999999997242041,0.0,0.1130310081227982
17.32,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.661750664903829,10.729964285193766,2.0,3.0,4.0,0.2775418233786408,0.9947108333332987,survey,0.6226089549707463,0.9999999997242253,0.0,0.11304477568105598
17.330000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.661569899675043,10.72924070669777,2.0,3.0,4.0,0.27781125818345875,0.9947077777777431,survey,0.6226117154648335,0.9999999997242467,0.0,0.11305857815142784
17.34,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.661393421437193,10.728492542901277,2.0,3.0,4.0,0.278056759284547,0.9947047222221875,survey,0.6226144825262951,0.9999999997242686,0.0,0.11307241345867047
17.35,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.661241045502696,10.728006611141465,2.0,3.0,4.0,0.2821139213283085,0.994701666666632,survey,0.6226125788296101,0.9999999997242788,0.0,0.11306289497521416
17.36,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.661070953665227,10.72729425767246,2.0,3.0,4.0,0.2823921906831257,0.9946986111110764,survey,0.6226153405307552,0.9999999997243006,0.0,0.11307670348087406
17.37,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.660903417061305,10.726609643747794,2.0,3.0,4.0,0.2827165506848876,0.9946955555555208,survey,0.622618109706514,0.9999999997243225,0.0,0.11309054935960261
17.38,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.660738586038827,10.72594528043725,2.0,3.0,4.0,0.28307144599777573,0.9946924999999652,survey,0.6226208859984215,0.9999999997243444,0.0,0.1131044308190744
17.39,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6605771529618485,10.725265826341198,2.0,3.0,4.0,0.2833922565147908,0.9946894444444097,survey,0.6226236693759811,0.9999999997243665,0.0,0.11311834770680662
17.400000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.660583794084005,10.725031060409497,2.0,3.0,4.0,0.2853794863109251,0.9946863888888541,survey,0.6226217364304012,0.999999999724387,0.0,0.11310868297884502
17.41,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.660429151296165,10.724357633709955,2.0,3.0,4.0,0.2856912885444183,0.9946833333332985,survey,0.6226245140557873,0.9999999997244093,0.0,0.11312257110570856
17.42,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6602767632461894,10.723714349635793,2.0,3.0,4.0,0.2860628603881025,0.9946802777777429,survey,0.6226272989054333,0.9999999997244315,0.0,0.11313649535387227
17.43,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.660127776412005,10.723050337007718,2.0,3.0,4.0,0.2863712906641658,0.9946772222221874,survey,0.6226300907097506,0.999999999724454,0.0,0.11315045437539151
17.44,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6599817552036615,10.722379711322704,2.0,3.0,4.0,0.28665300638098007,0.9946741666666318,survey,0.6226328894016412,0.9999999997244765,0.0,0.1131644478347763
17.45,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.659814274759566,10.722906681845659,2.0,3.0,4.0,0.31366626507680345,0.9946711111110762,survey,0.6226311219809252,0.9999999997244123,0.0,0.11315561073138913
17.46,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.65967475307962,10.7222422580168,2.0,3.0,4.0,0.3140257276156264,0.9946680555555206,survey,0.6226339156388426,0.9999999997244351,0.0,0.11316957902090796
17.47,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.659537336000546,10.721610987046093,2.0,3.0,4.0,0.3143702217311824,0.994664999999965,survey,0.6226367166957548,0.9999999997244577,0.0,0.11318358430540065
17.48,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.659403379318749,10.720936076990956,2.0,3.0,4.0,0.3146156503719064,0.9946619444444095,survey,0.6226395243209734,0.9999999997244807,0.0,0.11319762243142484
17.490000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6592709378757515,10.720315490193709,2.0,3.0,4.0,0.3150156674576706,0.9946588888888539,survey,0.6226423395723272,0.9999999997245035,0.0,0.11321169868812564
17.5,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.659153477568476,10.71864311344539,2.0,3.0,4.0,0.29221107148038233,0.9946558333332983,survey,0.6226401945515943,0.9999999997246013,0.0,0.11320097358416747
17.51,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.659024995662223,10.718023589993118,2.0,3.0,4.0,0.2925667824444219,0.9946527777777427,survey,0.6226430029968536,0.9999999997246244,0.0,0.11321501581039484
17.52,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.658897422101198,10.717485591935185,2.0,3.0,4.0,0.2930237880979799,0.9946497222221872,survey,0.6226458191137415,0.999999999724647,0.0,0.11322909639476642
17.53,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.658773559045271,10.716874272496423,2.0,3.0,4.0,0.29337722855225,0.9946466666666316,survey,0.6226486417251241,0.9999999997246702,0.0,0.11324320945160993
17.54,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.658653525148614,10.716173110295708,2.0,3.0,4.0,0.29347761882881684,0.994643611111076,survey,0.6226514705712776,0.999999999724694,0.0,0.11325735368230638
17.55,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.658534198905737,10.715716994377612,2.0,3.0,4.0,0.2970449416258697,0.9946405555555204,survey,0.6226495030139974,0.999999999724707,0.0,0.11324751589586557
17.56,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.65841768655433,10.715075514090383,2.0,3.0,4.0,0.2972639755491151,0.9946374999999649,survey,0.6226523263297934,0.9999999997247305,0.0,0.1132616324747755
17.57,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.658302634725743,10.714478655371233,2.0,3.0,4.0,0.2976111590836124,0.9946344444444093,survey,0.6226551571119517,0.999999999724754,0.0,0.11327578638549696
17.580000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.658190193678977,10.713851747129516,2.0,3.0,4.0,0.29789759201717375,0.9946313888888537,survey,0.6226579946247429,0.9999999997247777,0.0,0.11328997394938123
17.59,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.658079227268663,10.713264883028973,2.0,3.0,4.0,0.2982393216643424,0.9946283333332981,survey,0.6226608395790356,0.9999999997248012,0.0,0.11330419872077435
17.6,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.658011564562239,10.712823361948685,2.0,3.0,4.0,0.2994395846237087,0.9946252777777426,survey,0.6226588388362204,0.9999999997248229,0.0,0.11329419500663329
17.61,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.657904784229591,10.712248818888737,2.0,3.0,4.0,0.2997773329678665,0.994622222222187,survey,0.6226616775791814,0.9999999997248467,0.0,0.11330838872136739
17.62,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.657799908808937,10.711677986631392,2.0,3.0,4.0,0.3001139476417684,0.9946191666666314,survey,0.6226645233349535,0.9999999997248704,0.0,0.11332261750015626
17.63,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.65769691670463,10.711109016650779,2.0,3.0,4.0,0.30044732456050005,0.9946161111110758,survey,0.6226673762275725,0.9999999997248942,0.0,0.11333688196318037
17.64,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.657596257725715,10.71050437741143,2.0,3.0,4.0,0.30072142535526064,0.9946130555555203,survey,0.6226702358750938,0.9999999997249183,0.0,0.11335118020071477
17.650000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.657700634619997,10.70981687761373,2.0,3.0,4.0,0.2895559294698786,0.9946099999999647,survey,0.6226681212620997,0.9999999997249842,0.0,0.11334060713554572
17.66,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.657603928609025,10.709225341752004,2.0,3.0,4.0,0.2898209952952489,0.9946069444444091,survey,0.6226709741465912,0.9999999997250084,0.0,0.11335487155793056
17.67,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.657508643702715,10.70865762455541,2.0,3.0,4.0,0.2901188151591182,0.9946038888888535,survey,0.62267383432228,0.9999999997250326,0.0,0.11336917243630207
17.68,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.657415250631817,10.70807234691448,2.0,3.0,4.0,0.2903904256372408,0.994600833333298,survey,0.6226767013991206,0.9999999997250569,0.0,0.11338350782043194
17.69,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.657323315210962,10.707506289773043,2.0,3.0,4.0,0.2906839862838647,0.9945977777777424,survey,0.6226795757287756,0.9999999997250811,0.0,0.11339787946863489
17.7,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.657156734364949,10.707280319776324,2.0,3.0,4.0,0.3009505216345076,0.9945947222221868,survey,0.6226776145732847,0.9999999997250714,0.0,0.11338807369120951
17.71,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.657068004663854,10.706732294568967,2.0,3.0,4.0,0.301260309829256,0.9945916666666312,survey,0.6226804828470945,0.9999999997250957,0.0,0.11340241506018589
17.72,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6569806844346076,10.706206817397288,2.0,3.0,4.0,0.3015905746680602,0.9945886111110757,survey,0.6226833582483288,0.99999999972512,0.0,0.11341679206628374
17.73,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.65689506882031,10.705673994452686,2.0,3.0,4.0,0.3018966225064848,0.9945855555555201,survey,0.6226862406562063,0.9999999997251444,0.0,0.11343120410559793
17.740000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6568110486906065,10.705134490567772,2.0,3.0,4.0,0.30224856045563997,0.9945824999999645,survey,0.6226891300453159,0.999999999725169,0.0,0.11344565105107274
17.75,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6565166308193096,10.704933082550594,2.0,3.0,4.0,0.3187795122078717,0.9945794444444089,survey,0.6226872043273578,0.999999999725136,0.0,0.11343602246138096
17.76,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.656435502627177,10.704342583334297,2.0,3.0,4.0,0.3190406157488106,0.9945763888888534,survey,0.6226900875491537,0.9999999997251606,0.0,0.11345043857028658
17.77,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.656355266159801,10.703808621195716,2.0,3.0,4.0,0.31943358406681976,0.9945733333332978,survey,0.6226929782297839,0.9999999997251852,0.0,0.11346489197336407
17.78,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.656276793215285,10.703230203467843,2.0,3.0,4.0,0.3197145460935763,0.9945702777777422,survey,0.6226958756744707,0.9999999997252098,0.0,0.11347937919672435
17.79,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.656199314951823,10.70269763704278,2.0,3.0,4.0,0.3200425947692134,0.9945672222221866,survey,0.622698780503531,0.9999999997252345,0.0,0.11349390334195175
17.8,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.656255243845535,10.701999803295484,2.0,3.0,4.0,0.3115236641427436,0.994564166666631,survey,0.6226966342607306,0.999999999725291,0.0,0.11348317212777992
17.81,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.656180731284985,10.701475880959382,2.0,3.0,4.0,0.3118279061571539,0.9945611111110755,survey,0.6226995319767342,0.9999999997253156,0.0,0.11349766070772405
17.82,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6561079302342225,10.700898367920516,2.0,3.0,4.0,0.31213772984699767,0.9945580555555199,survey,0.6227024363628717,0.9999999997253407,0.0,0.11351218263833651
17.830000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6560359547498384,10.700389203298498,2.0,3.0,4.0,0.31243762886570836,0.9945549999999643,survey,0.6227053481963647,0.9999999997253655,0.0,0.1135267418057272
17.84,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.655965037321859,10.699910797435534,2.0,3.0,4.0,0.3128184597585391,0.9945519444444088,survey,0.6227082672286964,0.9999999997253902,0.0,0.11354133696731172
17.85,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.655773573112881,10.69908123830546,2.0,3.0,4.0,0.311393518160951,0.9945488888888532,survey,0.6227061624212891,0.999999999725418,0.0,0.1135308129301913
17.86,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.655704436751398,10.698599451968382,2.0,3.0,4.0,0.3117764130065634,0.9945458333332976,survey,0.6227090746168331,0.9999999997254428,0.0,0.11354537390783714
17.87,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6556366410054935,10.698090139525267,2.0,3.0,4.0,0.31207115818208175,0.994542777777742,survey,0.6227119937266412,0.9999999997254677,0.0,0.1135599694568028
17.88,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.655570281161698,10.69752461213662,2.0,3.0,4.0,0.3123775507345708,0.9945397222221865,survey,0.622714919571667,0.9999999997254929,0.0,0.11357459868185649
17.89,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6555047433810905,10.69701794206723,2.0,3.0,4.0,0.3127296135448029,0.9945366666666309,survey,0.6227178528121173,0.999999999725518,0.0,0.11358926488403254
17.900000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6560620748633355,10.697398222175813,2.0,3.0,4.0,0.3072831297661691,0.9945336111110753,survey,0.6227156915645056,0.9999999997255768,0.0,0.11357845864579719
17.91,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.656001416820588,10.69689522225459,2.0,3.0,4.0,0.307541611478631,0.9945305555555197,survey,0.6227186173660129,0.999999999725602,0.0,0.11359308765325815
17.92,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.655941703787225,10.696423723507468,2.0,3.0,4.0,0.3078760936232481,0.9945274999999641,survey,0.6227215503487799,0.9999999997256273,0.0,0.11360775256701783
17.93,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.655883142534862,10.695921073477358,2.0,3.0,4.0,0.3081927603533665,0.9945244444444086,survey,0.6227244902496032,0.9999999997256527,0.0,0.11362245207105814
17.94,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.655825708492514,10.695386477430377,2.0,3.0,4.0,0.30848864984888374,0.994521388888853,survey,0.6227274370204354,0.9999999997256781,0.0,0.1136371859251426
17.95,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.656197078488235,10.694743576063715,2.0,3.0,4.0,0.2878045477013691,0.9945183333332974,survey,0.6227251196806768,0.9999999997257828,0.0,0.11362559922603532
17.96,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.656142754106506,10.694254531421633,2.0,3.0,4.0,0.2880679951086759,0.9945152777777418,survey,0.6227280584735415,0.9999999997258084,0.0,0.11364029319028224
17.97,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.65608937942219,10.693772635781492,2.0,3.0,4.0,0.28833004405752505,0.9945122222221863,survey,0.6227310043031719,0.9999999997258341,0.0,0.11365502233835678
17.98,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.656036926118273,10.693298264975246,2.0,3.0,4.0,0.2885940213690999,0.9945091666666307,survey,0.6227339571984105,0.9999999997258598,0.0,0.11366978681447293
17.990000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.655985412818827,10.692817311643072,2.0,3.0,4.0,0.2888530647246151,0.9945061111110751,survey,0.6227369171238484,0.9999999997258855,0.0,0.11368458644158519
18.0,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6560012173322365,10.691767433782084,2.0,3.0,4.0,0.27281172848453833,0.9945030555555195,survey,0.622734621373002,0.9999999997259661,0.0,0.11367310768711192
18.01,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.655951273926471,10.691288793489234,2.0,3.0,4.0,0.27303771958273504,0.994499999999964,survey,0.6227375733438099,0.999999999725992,0.0,0.11368786754107363
18.02,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.655902210212806,10.69079482724367,2.0,3.0,4.0,0.2732546432768691,0.9944969444444084,survey,0.6227405322842596,0.9999999997260179,0.0,0.11370266224324455
18.03,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.655853985844108,10.690308320550308,2.0,3.0,4.0,0.27347753953478304,0.9944938888888528,survey,0.6227434983171979,0.9999999997260439,0.0,0.11371749240785756
18.04,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.655806577086649,10.68984967646416,2.0,3.0,4.0,0.2737223831382334,0.9944908333332972,survey,0.6227464715196263,0.9999999997260698,0.0,0.11373235841992191
18.05,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.655610768746527,10.689225532229411,2.0,3.0,4.0,0.277047242534634,0.9944877777777417,survey,0.6227443393666955,0.9999999997260817,0.0,0.11372169765523221
18.06,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.655564445371095,10.688702513976917,2.0,3.0,4.0,0.2772409083305385,0.9944847222221861,survey,0.6227473051245173,0.9999999997261078,0.0,0.11373652644426302
18.07,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6555188992654575,10.6882337051828,2.0,3.0,4.0,0.2774671159269201,0.9944816666666305,survey,0.6227502781146206,0.9999999997261338,0.0,0.11375139139470147
18.080000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.65547415339857,10.687848520410682,2.0,3.0,4.0,0.27781359863376526,0.9944786111110749,survey,0.6227532584467128,0.9999999997261597,0.0,0.11376629305508479
18.09,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.655430147897921,10.68738653258949,2.0,3.0,4.0,0.2780382374531561,0.9944755555555194,survey,0.6227562455098175,0.9999999997261858,0.0,0.11378122837052951
18.1,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.655457007447008,10.686644168483813,2.0,3.0,4.0,0.2697175236806793,0.9944724999999638,survey,0.6227539806427872,0.9999999997262417,0.0,0.11376990403521114
18.11,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.65541452441737,10.686177510549046,2.0,3.0,4.0,0.2699223578707843,0.9944694444444082,survey,0.6227569598405078,0.9999999997262679,0.0,0.11378480002373581
18.12,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.65537272459717,10.685683226421265,2.0,3.0,4.0,0.27010559533374134,0.9944663888888526,survey,0.6227599459577509,0.9999999997262942,0.0,0.11379973060987192
18.13,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.655331655815277,10.685211749462265,2.0,3.0,4.0,0.2703681463858756,0.9944633333332971,survey,0.622762939193702,0.9999999997263204,0.0,0.11381469678954892
18.14,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.655291268180292,10.684734711655915,2.0,3.0,4.0,0.2705650186806478,0.9944602777777415,survey,0.6227659394424933,0.9999999997263467,0.0,0.11382969803342646
18.150000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.655266097710729,10.683564165043563,2.0,3.0,4.0,0.2551023862901632,0.9944572222221859,survey,0.6227635850056182,0.9999999997264245,0.0,0.11381792584881767
18.16,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.655226647302548,10.68309130575048,2.0,3.0,4.0,0.3015165182136476,0.9944541666666303,survey,0.6227665769708902,0.9999999997264509,0.0,0.11383288567509886
18.17,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.65390475013746,10.682271576243117,2.0,3.0,4.0,0.3017454687616043,0.9944511111110748,survey,0.6216404150331498,0.9999999997262956,0.0,0.1082020759868626
18.18,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.653866230796029,10.681779033537238,2.0,3.0,4.0,0.301859714732215,0.9944480555555192,survey,0.6216432288244819,0.9999999997263223,0.0,0.10821614494344245
18.19,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.653827467648899,10.681317332319267,2.0,3.0,4.0,0.30208550319980326,0.9944449999999636,survey,0.6216460502324211,0.9999999997263487,0.0,0.10823025198305969
18.2,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.653502248504359,10.681474345443766,2.0,3.0,4.0,0.32935153982564463,0.994441944444408,survey,0.621642631193016,0.9999999997262808,0.0,0.10821315678623766
18.21,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.653464215338584,10.681017921426154,2.0,3.0,4.0,0.3295700232443479,0.9944388888888525,survey,0.6216454479845774,0.9999999997263072,0.0,0.10822724074396584
18.22,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6534290273535515,10.680491173363281,2.0,3.0,4.0,0.3297319838763946,0.9944358333332969,survey,0.6216482729647045,0.999999999726334,0.0,0.10824136564452025
18.23,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.653392151637784,10.680031862252383,2.0,3.0,4.0,0.3299473499349584,0.9944327777777413,survey,0.6216511050225617,0.9999999997263603,0.0,0.10825552593372767
18.240000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.653355770525597,10.679574538380004,2.0,3.0,4.0,0.3302253353787745,0.9944297222221857,survey,0.6216539444714583,0.9999999997263868,0.0,0.10826972317813122
18.25,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.653131595182616,10.679328799989397,2.0,3.0,4.0,0.34312761979762,0.9944266666666302,survey,0.6216506181984849,0.999999999726368,0.0,0.10825309181332043
18.26,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.653085441252908,10.678952977981973,2.0,3.0,4.0,0.34359085718731314,0.9944236111110746,survey,0.6216534514301377,0.9999999997263933,0.0,0.1082672579715086
18.27,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.653038043992044,10.678471897810768,2.0,3.0,4.0,0.34382874498595783,0.994420555555519,survey,0.6216562932302425,0.9999999997264193,0.0,0.10828146697195484
18.28,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6529871876383035,10.677955709270767,2.0,3.0,4.0,0.3440801443137131,0.9944174999999634,survey,0.6216591423716771,0.9999999997264454,0.0,0.10829571267904958
18.29,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.652931349527407,10.677458341591025,2.0,3.0,4.0,0.34431513489025095,0.9944144444444079,survey,0.6216619987090981,0.9999999997264712,0.0,0.10830999436607724
18.3,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.653100178507188,10.67821048371269,2.0,3.0,4.0,0.36151457274663246,0.9944113888888523,survey,0.6216586750546657,0.9999999997264464,0.0,0.10829337609398937
18.31,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.653038331555851,10.677705266940537,2.0,3.0,4.0,0.361742007535344,0.9944083333332967,survey,0.6216615263742197,0.999999999726472,0.0,0.10830763269168264
18.32,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.65297226374805,10.67720344612322,2.0,3.0,4.0,0.36203931114901344,0.9944052777777411,survey,0.6216643847188495,0.9999999997264974,0.0,0.1083219244147553
18.330000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.652902334836183,10.67668699561902,2.0,3.0,4.0,0.36232616955998265,0.9944022222221856,survey,0.6216672505851487,0.9999999997265229,0.0,0.10833625374617495
18.34,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.652829480744108,10.676123372756797,2.0,3.0,4.0,0.362490264726462,0.99439916666663,survey,0.6216701239605232,0.9999999997265485,0.0,0.10835062062297052
18.35,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.652553606067368,10.676734005743432,2.0,3.0,4.0,0.39581684225908426,0.9943961111110744,survey,0.6216666737437112,0.9999999997264618,0.0,0.10833336953917083
18.36,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.652471527543186,10.67622271993882,2.0,3.0,4.0,0.3961978476461105,0.9943930555555188,survey,0.621669540819173,0.9999999997264867,0.0,0.10834770491640477
