t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.35002913671556,-228.4805765608976,-4.963888121300591,1.5980070653655087,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.564931512043224,3.6205783399442617,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.35095973982303,-228.47727899332088,-4.971028361005202,1.5980888120680008,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.7238485012373483,3.7792439151492485,nan,1.0629751719297522,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.35199492740983,-228.47390891087642,-4.9705970036420375,1.5981734645469317,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.705269349362905,3.7770033771537364,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.35313356853743,-228.47046704914806,-4.968015578035001,1.5982500640195452,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.620294770564739,3.6985308356208133,nan,0.08570179079073494,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.35514185840884,-228.44508272169125,-4.970845006311608,1.6182988748302565,1.000423869832177,1.000423869832177,0.0002033478705987416,2.8419489741470363,6.652559991452424,2.702608521456491,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.35653544737312,-228.44004147674963,-4.969888136303991,1.619725229916844,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.8158930890179454,6.596713519272473,nan,0.029329538855505845,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.3580294601622,-228.43493088134784,-4.970125217317111,1.6211547946311156,1.00054443243672,1.00054443243672,0.00020170039831695133,2.8158118143894852,6.565007772655778,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.35962278762898,-228.42975173809816,-4.9710024260889085,1.622593707755539,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.9011328458433536,6.675745351206378,nan,0.006446472579107903,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.36131440670147,-228.42450457448683,-4.971469937468272,1.624043323259404,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.8977319284075707,6.671889690001618,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.345722648622,-228.43852034342058,-4.970836314136645,1.6141238722161901,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.84822753138792,4.1873325943142055,3.721061034604958,0.1751472353879006,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.3467388560137,-228.4341062706317,-4.9715062178626495,1.6149793138708506,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.8485949595647697,4.196871594726932,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.34785052566207,-228.42962652088846,-4.9726106044615594,1.6158397951869112,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.9311490581585047,4.286887398740154,nan,0.0030560195348225765,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.34905656620307,-228.4250818936739,-4.973489949824882,1.616693883956196,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.9289506848420905,4.249968216040999,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.3503532372456,-228.4204731097393,-4.9696908691514805,1.6175297350425413,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.675194638640487,4.0105239178434395,nan,0.6125490094986366,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.375000079912,-228.40166909934908,-4.967930349749356,1.6228065181252307,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.6342656224995653,7.721385409498218,4.774624534897686,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.37731531346088,-228.39636864287442,-4.966749946648295,1.6238527588589928,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.646566833187984,7.765414381208125,nan,0.11115836686898688,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.3796355978291,-228.39100610533103,-4.967452693439422,1.6249007708993368,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.6522475250406976,7.761938076902376,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.38195134150357,-228.38558221485818,-4.975407108258338,1.6259618967588003,1.000892889530724,1.000892889530724,0.00015375146915452432,2.836361237016989,7.916515020033863,nan,1.6374636357314138,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.38425777213632,-228.3800976603991,-4.976497653047205,1.6270154336117257,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.833266040470572,7.926146888855457,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.38788853776836,-228.3801677615656,-4.972744939703283,1.6223451560029623,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.6359588040097943,8.234380718266255,0.35434984148832493,0.45910736470839264,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.39021579962935,-228.3747512164199,-4.9735913091624795,1.6232069651696328,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.6373088552451946,8.288665689850701,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.39253024262112,-228.36927623242477,-4.976661265581044,1.6240764046614997,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.699700970489106,8.291915896125158,nan,0.18222644920430975,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.3948318906012,-228.36374323879917,-4.977570586686782,1.6249565968655812,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.6984138000278843,8.340106414171068,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.39712102975236,-228.3581527983928,-4.976684013330334,1.6258328244588254,1.001099216768001,1.001099216768001,0.00014231320052167967,2.6527654981681756,8.291972607377067,nan,0.11853794403086836,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.37460413656527,-228.35614498626262,-4.977032385929173,1.63224454882538,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.6661534052153173,6.540293430832901,3.841580821204903,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.37615980331648,-228.35054583939484,-4.980060051068937,1.6332710007957816,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.73201717531732,6.609730598480143,nan,0.2130749437393363,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.37770368514833,-228.34489140289793,-4.980892861097454,1.634275340719675,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.7310607625455923,6.54131391131687,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.37923591208016,-228.3391822771755,-4.982530595158756,1.6353038642505238,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.783439592288794,6.685648180412224,nan,0.02889535066510824,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.38075670600517,-228.33341911668649,-4.983362440708726,1.6363240893365607,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.7815170824996915,6.667219189929806,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.42142443999253,-228.33845819521846,-4.986143087741029,1.6133387557028882,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.875253951715197,10.344237532524923,10.200055801039502,0.2258850643659602,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.4239031231067,-228.3328605173079,-4.987009247151551,1.6138009763836252,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.8685112194277274,10.304357343674482,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.4263711691685,-228.32721052282108,-4.987779091066268,1.6142562299757381,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.8963648163727242,10.333072182312355,nan,0.00033057206357143724,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.42882878105056,-228.32150880667797,-4.988614518167515,1.6147240418019029,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.8894175169597407,10.291717098433768,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.4312760757523,-228.31575593812673,-4.987377947458654,1.6151864289226883,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.7512728464170118,10.287135517063701,nan,0.2152357897192854,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.4211807585895,-228.28292633712965,-4.98993614319944,1.6453447883539818,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.993740353235251,12.562459548117413,6.702162322002452,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.42332897117925,-228.27647146984322,-4.990748734234335,1.6464777839560807,1.0013456463278285,1.0013456463278285,0.00013700992625745632,2.9919006300781605,12.44353893977879,nan,nan,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.42546748678842,-228.26996728756464,-4.99154877315665,1.6476099779101054,1.0014047837665132,1.0014047837665132,0.0001455583275753756,2.9903154462649475,12.56914279154024,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.42759646941698,-228.26341425109896,-4.992748781288555,1.6487579943499955,1.0014651951869058,1.0014651951869058,0.0001318432548519773,3.0781758259332728,12.540754612880498,nan,0.0075126086830080464,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.42971607320553,-228.25681288221625,-4.993536525569472,1.6498882374872517,1.0015268807335065,1.0015268807335065,0.00013977068627046252,3.0758533967251345,12.577442860395365,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.42741352604247,-228.26074823685815,-4.992969428458312,1.6425425052802498,1.0014317802140504,1.0014317802140504,0.00012490585823903762,2.9707036945386847,11.826615980326702,0.8344330298011492,0.10135443951298014,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.42942655763318,-228.25426393739292,-4.993696594712306,1.64350744331127,1.001489616259765,1.001489616259765,0.0001320979704845222,2.968717800538232,11.698513337298508,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.4314309401779,-228.24773302691366,-4.998724671344029,1.6445043503562269,1.001548599924324,1.001548599924324,0.00012083612172303937,3.5979169863608034,12.534341492324454,nan,0.9923510841937581,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.4334269913754,-228.24115611303017,-4.999546916107482,1.6454768864337648,1.0016087313522277,1.0016087313522277,0.00012756287041882847,3.5918955079880144,12.316799967027956,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.43541469526127,-228.23453360250835,-5.001534088564978,1.6464669411233015,1.0016700106879763,1.0016700106879763,0.0001170492301837404,3.9479447180282206,12.881081800066891,nan,0.07903223343636318,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.40611977534007,-228.25060296760867,-5.001546365735413,1.6367735656122628,1.001575778649722,1.001575778649722,0.00012160022322710202,3.76241574470716,8.461850544382923,9.92566182938997,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.40752115103925,-228.24430520155192,-4.999960037034738,1.6375157174950334,1.0016335919888517,1.0016335919888517,0.00011206980578919925,3.458487392882229,8.19336770799617,nan,0.3545543289783036,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.40891475190483,-228.2379634723013,-5.000680094430884,1.6382693289664718,1.0016924496011623,1.0016924496011623,0.00011788615361950204,3.450283694196688,8.211487079920838,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.41030057938,-228.2315782353465,-4.992165300330437,1.638996011335728,1.0017523516311537,1.0017523516311537,0.00010891596021633657,2.683769642548596,7.404785790399675,nan,5.674674466383096,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.4116785096093,-228.22514992590874,-4.992637096785698,1.639746358895045,1.0018132982233263,1.0018132982233263,0.00011439934362050439,2.6855430302374557,7.418884950804646,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.39155372021756,-228.22634628462438,-4.986418467560779,1.6409848204681632,1.0017197777972857,1.0017197777972857,0.00010483171207496236,3.0665162856655885,6.300761844479163,3.63137776284525,3.870948160242197,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.39255737600433,-228.21996170064236,-4.986717474439861,1.6417370580526234,1.001777572072588,1.001777572072588,0.00010993232720418083,3.0749715870842884,6.366514682914704,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.39355395863979,-228.21353567607062,-4.9912675351274896,1.642476560299759,1.0018363244572275,1.0018363244572275,0.00010213173454207967,2.751260044047447,5.990630439060268,nan,1.3882299950632162,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.39454345088848,-228.20706870824583,-4.991647640425152,1.6432204086376128,1.001896035095704,1.001896035095704,0.00010696176573526122,2.7556776668056666,5.984930305914076,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.39552583550608,-228.20056129437953,-4.991250685134387,1.6439780941044235,1.001956704132518,1.001956704132518,9.956534145172665e-05,2.814599577474616,6.0565200481872825,nan,0.04768481452577564,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.43437802769813,-228.20995257614777,-4.991338174594592,1.6165187158246974,1.0018637774929615,1.0018637774929615,0.00010321741022962119,2.747629426859533,7.792866596971503,10.998048325235958,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.4359316294993,-228.20361155281716,-4.999353081085327,1.616851220779701,1.00192155551035,1.00192155551035,9.633627461281463e-05,2.756566843939872,7.729455536578089,nan,5.114823241973441,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.43747870398536,-228.19723151253643,-4.999843185826042,1.6171901782358167,1.0019802187074855,1.0019802187074855,0.00010063457512326531,2.7545828503180156,7.805423803716698,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.43901927084076,-228.19081294220996,-5.000868477889645,1.6175323894833433,1.0020397672288688,1.0020397672288688,9.408292406011271e-05,2.8170138606455226,7.716152401627915,nan,0.0268732429319462,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.4405535266208,-228.18435610951323,-5.00135432031075,1.617873599646317,1.0021002012189995,1.0021002012189995,9.817271367471649e-05,2.8146241978401023,7.875580520070051,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.44133457194644,-228.14651219387153,-4.998036614960291,1.6480119390906476,1.0020077776195548,1.0020077776195548,9.129489489144672e-05,2.7162282953707773,10.237099030735672,6.615020720150697,1.1093525310459622,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.44284625414184,-228.13953039605647,-4.998425147071378,1.6487950053875506,1.0020655415862234,1.0020655415862234,9.515230051466652e-05,2.7180865286252556,10.233711398958137,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.44435225983153,-228.13251170669756,-4.994077070334639,1.649572847068953,1.0021241282129905,1.0021241282129905,8.928923468505879e-05,2.898999409460283,10.413895496728916,nan,2.2744053882336077,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.4458526755391,-228.12545655530434,-4.994355037444642,1.6503551127508147,1.0021835376443564,1.0021835376443564,9.297027444961073e-05,2.9044249831407103,10.405263899279216,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.44734754928353,-228.11836553030582,-4.997208480598976,1.6511410829437918,1.0022437700248215,1.0022437700248215,8.73646720260996e-05,2.7532232736562023,10.24202065029026,nan,0.7101461146310541,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.44779473265433,-228.1268214373833,-4.9976381812979565,1.6375703495498362,1.0021517780909859,1.0021517780909859,9.033382001545219e-05,2.7059583995052146,9.393560641197483,1.617543719064375,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.4492647834671,-228.11986825529,-5.000245935317154,1.6381581707078259,1.002209529774464,1.002209529774464,8.504344957001218e-05,2.6817086233462444,9.369830082632538,nan,0.5939454093675565,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.4507296171762,-228.1128801953555,-5.000595687492744,1.6387488722839176,1.0022680499342875,1.0022680499342875,8.837896747528328e-05,2.683145260898753,9.449617679905716,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.45218933021525,-228.10585776808168,-5.001762536576798,1.6393517678764267,1.0023273387149567,1.0023273387149567,8.330797272883244e-05,2.7042222409583436,9.353023700886357,nan,0.07976752105018728,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.45364398649164,-228.09880127779795,-5.002115536275435,1.6399411096484633,1.0023873962609717,1.0023873962609717,8.650204246817731e-05,2.705252133749301,9.349719078920474,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.41790918101165,-228.13940178880463,-5.000895260278415,1.6084378060443452,1.0022957788426037,1.0022957788426037,8.124435660293771e-05,2.5815243840835636,4.734548162890993,24.003228594232212,0.3364777995629667,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.4188868775852,-228.13287742281895,-5.001207650702335,1.6085927185068554,1.0023535196802833,1.0023535196802833,8.428453901785548e-05,2.581962584628239,4.744678689845947,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.4198597854702,-228.12632022858276,-4.995061911371429,1.6087657794999528,1.0024119815890553,1.0024119815890553,7.966753350522042e-05,3.1408399602427743,5.28496913406641,nan,5.380638387132141,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.4208278783795,-228.11973057369724,-4.995245920572188,1.6089295727145212,1.0024711647134195,1.0024711647134195,8.2585247117465e-05,3.144050299838537,5.2633065477319825,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.42179127387502,-228.11310899424063,-4.994733541992708,1.6090856729660938,1.0025310691978764,1.0025310691978764,7.814724768587674e-05,3.3295098590824197,5.390110177717745,nan,0.0642516103934852,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.44302967355173,-228.11857210134696,-4.994822755008094,1.5908066762546176,1.0024397798249027,1.0024397798249027,8.060234800989633e-05,3.2909984672270935,6.501921846187439,3.6884163494259665,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.44422386423815,-228.11203061808393,-4.995547452698245,1.5907626841233773,1.0024975110014611,1.0024975110014611,7.637561256293744e-05,3.2487223360091804,6.428154643904247,nan,0.04596607039448538,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.4454137932178,-228.10545819452219,-4.9957064790571515,1.5907239023522695,1.00255592143017,1.00255592143017,7.905422012423381e-05,3.25021198323439,6.401550517977997,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.44659965249474,-228.09885530203016,-4.994773068545654,1.5906732137806583,1.0026150112555297,1.0026150112555297,7.498397941104537e-05,3.556848279579035,6.743530440054945,nan,0.17352409563959809,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.44778150579788,-228.09222226623393,-4.9949038003828505,1.590633107527104,1.0026747806220402,1.0026747806220402,7.75618852466439e-05,3.557690971019823,6.741728141925591,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.44070552728223,-228.0839109876712,-4.999332344781471,1.594966827351876,1.0025837809993299,1.0025837809993299,7.338019430041504e-05,2.852435501396965,5.681869378086038,0.46778574221191166,2.8444110712802217,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.4417872990773,-228.0772004229193,-4.999525336086483,1.5949728973127113,1.0026415035027145,1.0026415035027145,7.585041139872082e-05,2.8524886656216273,5.658143187994843,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.44286529582632,-228.07046079801523,-5.0011225531436345,1.5949704212956668,1.0026998680975152,1.0026998680975152,7.210049891064529e-05,2.7129851639506946,5.5771386472943565,nan,0.31608075959784354,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.44393935331965,-228.0636923727071,-5.001329356364438,1.5949719117578636,1.0027588749282326,1.0027588749282326,7.448218585329003e-05,2.712698682997407,5.551133773178074,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.44500970305168,-228.05689545905946,-5.0012020742238805,1.5949741322702982,1.0028185241393663,1.0028185241393663,7.086336750333331e-05,2.762964848805722,5.576507384725407,nan,0.017938622892399957,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.4510938995502,-227.9877582662726,-5.001414106216393,1.6519829911489916,1.0027277823354113,1.0027277823354113,7.292792521310856e-05,2.9459358926536394,9.025694637956843,25.876409633117348,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.4522102675421,-227.9802445379703,-4.997760858401738,1.6526138177769487,1.0027854969981358,1.0027854969981358,6.945928045309162e-05,3.6324729194242793,9.667503965429223,nan,2.5414132830415777,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.4533230928962,-227.97270338973578,-4.997885624756977,1.6532446088534092,1.0028438205164443,1.0028438205164443,7.166852602576063e-05,3.6328259966418135,9.72100321072181,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.45443247624857,-227.96513513778814,-5.002943564263055,1.6538571456542623,1.0029027530348373,1.0029027530348373,6.831639307456922e-05,2.8814360383752717,8.923873854421496,nan,4.343565424408723,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.4555384499273,-227.95754022308697,-5.003136893849041,1.6544990288576624,1.0029622946978147,1.0029622946978147,7.04515885379283e-05,2.882412972773781,8.97521025085276,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.4441525954471,-227.89517134439154,-5.004003661659149,1.71096499071578,1.0028717838087382,1.0028717838087382,6.703013239895943e-05,3.0235237810682736,13.208998685789087,21.44945084270599,0.022227029897574472,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.44512618214475,-227.88697215720615,-5.004202185440912,1.7121649068043554,1.002929491338885,1.002929491338885,6.90870587368352e-05,3.026309722057342,13.393202082189003,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.44609654877485,-227.87874697216597,-5.005678393164444,1.7133754373757752,1.0029877778266192,1.0029877778266192,6.597120161435512e-05,2.9573009041918312,13.413957651721708,nan,0.31454840728431394,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.44706377080098,-227.87049620427433,-5.005889063636916,1.7145702945139203,1.0030466434164407,1.0030466434164407,6.796232936127652e-05,2.96052501987138,13.182189195415251,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.44802791116192,-227.8622203446735,-5.008954963061156,1.7157763923425724,1.0031060882528502,1.0031060882528502,6.494580357816118e-05,2.9664462529794657,13.269745270586531,nan,1.6179120921737602,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.40365758847597,-227.8716977273144,-5.009428794895095,1.7152724486639086,1.0030157853995267,1.0030157853995267,6.671016372005886e-05,2.9766919278213235,10.255339746695972,16.088743608479795,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.40418011610632,-227.8635434299742,-5.008651608341207,1.7164243497171325,1.0030734864043878,1.0030734864043878,6.380482481479242e-05,2.9452397491675164,9.962219048315777,nan,0.2155744049810978,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.40469983295708,-227.8553647452483,-5.008880912316039,1.7175959514583117,1.003131739331123,1.003131739331123,6.566793378911087e-05,2.949531893366118,10.236625121857672,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.40521696544803,-227.8471619616731,-5.008374714778378,1.718748319647089,1.0031905443242328,1.0031905443242328,6.285189334548691e-05,2.9447420425656508,10.013335457914412,nan,0.1137309343565221,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.40573162886167,-227.83893539225346,-5.008587847941961,1.719904863670655,1.0032499015282175,1.0032499015282175,6.465928345077406e-05,2.9485738525422738,10.135516414454013,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.41663667898237,-227.84819358779126,-5.011393695241678,1.7010704779523358,1.0031597870915698,1.0031597870915698,6.179814841712193e-05,3.0018180463014623,9.345624813794943,2.763560442557717,1.470570008194657,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.4172415587085,-227.84008123655923,-5.011637590415666,1.7020538267798073,1.003217482095928,1.003217482095928,6.354707973940093e-05,3.0069272040873085,9.26986741952574,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.41784375567985,-227.8319461454027,-5.009981334130179,1.7030239381175976,1.003275704459417,1.003275704459417,6.0910831991417456e-05,2.9046295786242413,9.148708270413561,nan,0.814418737018836,nan
