t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.06712220387712,-147.82452113548305,-4.964269189078489,2.1437898125199326,1.0007509527054648,1.0007509527054648,0.00018322045245407794,4.605938435456706,21.38184204005666,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.06500230013683,-147.8212303539617,-4.974705952933358,2.147496683072806,1.0008176724531628,1.0008176724531628,0.00016530434522311815,5.015660666512995,21.845442906770682,nan,2.237070267916395,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.02657788347685,-147.82733827880293,-4.973431649494195,2.1404843449904667,1.0007118135101392,1.0007118135101392,0.0001701416150091115,4.803777039409667,31.355995874978337,8.839765620874891,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.0230900582297,-147.82443541181647,-4.968851125587452,2.1437995676639328,1.0007698933505491,1.0007698933505491,0.00015459730526529573,4.596257957381813,31.260064123634226,nan,1.227733176203504,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.0196076009099,-147.8215273379139,-4.970347969211773,2.1471228606108173,1.0008302519759107,1.0008302519759107,0.00016941993433804899,4.617067872843791,31.115643943807086,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.01612065663224,-147.81861151032842,-4.970547947588215,2.1504615759322876,1.000892889530724,1.000892889530724,0.00015375146915452432,4.62222613060036,31.21861852061259,nan,0.0608037138579483,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.01262456369915,-147.81568672178068,-4.972163710781051,2.1538183049486315,1.0009578061594893,1.0009578061594893,0.00016804784254403524,4.6410304258484105,31.248370522245402,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.03338852191112,-147.8373048336805,-4.973875475561801,2.1331878096339287,1.0008558006496362,1.0008558006496362,0.00014536977428052428,4.563536100999116,24.52787945731666,7.304600781812439,0.09399193691614116,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.0306781306977,-147.83517970207706,-4.975629052545128,2.1357049370053103,1.0009138000273874,1.0009138000273874,0.00015800380722330657,4.583544192566836,24.4684948182383,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.02795487045407,-147.83304476713525,-4.9799468450756805,2.138241475424728,1.0009737024100318,1.0009737024100318,0.0001440576086840928,4.741103644177636,24.757686774075978,nan,0.22345604178726014,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.02521893762815,-147.8309002239098,-4.981974996080387,2.1407592411255876,1.0010355079420696,1.0010355079420696,0.00015615947696313384,4.777389113879832,24.636242847314335,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.0224705086557,-147.82874620156474,-4.980587497607325,2.143300233999952,1.001099216768001,1.001099216768001,0.00014231320052167967,4.638360733667987,24.5863528747635,nan,0.45861596215118094,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.00733193144788,-147.85911292267306,-4.982677822489719,2.113077115126646,1.0009997922080285,1.0009997922080285,0.00014806836890546993,4.526924718910627,25.974669675328304,7.340420010666557,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.00420482862896,-147.8578707035746,-4.974267216155175,2.1147155242874587,1.0010577337130937,1.0010577337130937,0.00013555602334560014,4.826239155571577,26.13449550837777,nan,4.636779257425365,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.00106571681894,-147.8566194240389,-4.976104910259255,2.1163447868899854,1.0011173090006462,1.0011173090006462,0.00014592245031665502,4.801866699031725,26.23628573402146,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.9979148214728,-147.8553593393441,-4.978649065241535,2.1179875643516968,1.0011785182151862,1.0011785182151862,0.00013359509905498424,4.771518802061557,26.247074435841558,nan,0.016742143139858574,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.9947524120724,-147.854090594322,-4.980672435559075,2.1196322370799545,1.0012413615012141,1.0012413615012141,0.00014344814323119187,4.751036628103628,26.206162595015552,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.0206898049665,-147.879877764336,-4.983021748419461,2.0946358195113937,1.0011437865398718,1.0011437865398718,0.00012792940450190527,4.647380916250084,19.808791207138462,9.810258863057403,0.02870642953705248,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.01823372518865,-147.87926975324635,-4.985205068289757,2.095579849046257,1.0012016843516187,1.0012016843516187,0.00013689469498271757,4.6264926095066645,19.643419621842103,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.01576681686475,-147.87865367869432,-4.981538157203316,2.096560103436187,1.0012610136076117,1.0012610136076117,0.00012585916837681575,5.454927551540732,20.750941292562516,nan,1.7179135652225732,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.01328940404213,-147.87802955104402,-4.983682356040042,2.097514294391136,1.0013217744523508,1.0013217744523508,0.00013437434051055236,5.409679957556374,20.586119263446026,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.01080175758142,-147.8773975196122,-4.980979099744459,2.0985139596454823,1.0013839670303364,1.0013839670303364,0.00012362220206642706,6.657413656051573,22.00437937961302,nan,1.231925798962224,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.02591392538505,-147.86346385031604,-4.982483547916544,2.113090978251162,1.0012877827263515,1.0012877827263515,0.0001288269387664247,6.866927946395428,21.415303101206238,3.1872562012747867,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.02379810277748,-147.8625208203922,-4.9889504329811105,2.11429964589397,1.0013456463278285,1.0013456463278285,0.0001189081517056733,6.024507662153809,20.58806884713137,nan,1.0121975899231896,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.02167246222766,-147.86157028347236,-4.991342169185813,2.115549374670918,1.0014047837665132,1.0014047837665132,0.00012633440687705345,5.971938193034534,20.727778733145684,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.01953718536063,-147.8606125062433,-4.9960587124860325,2.1167960793088887,1.0014651951869058,1.0014651951869058,0.00011670448431741121,5.64392427023752,20.45950863089191,nan,0.29137538007130515,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.0173924408624,-147.8596476321265,-4.998664010262701,2.118050789830564,1.0015268807335065,1.0015268807335065,0.00012375181162976257,5.598992373481747,20.534204795721994,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.00160516714402,-147.90245769940842,-4.996507241754163,2.0753973810620945,1.0014317802140504,1.0014317802140504,0.00011261512936082361,6.775262211204794,23.386951066156954,13.350038872047174,1.6582162674812444,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.99916901745783,-147.90235649381168,-4.99912350628414,2.07579515068821,1.001489616259765,1.001489616259765,0.00011914323673518338,6.702578565233236,23.350273631034582,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.99672392381603,-147.90224865054668,-5.009092156545472,2.076156165527299,1.001548599924324,1.001548599924324,0.00011047991921922999,5.181209578551043,22.024661340663148,nan,3.4295440513447923,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.99427012973902,-147.90213431611124,-5.01204979977714,2.076573293510937,1.0016087313522277,1.0016087313522277,0.00011668240912895697,5.138559263279252,21.99822775358202,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.99180794552743,-147.9020135418596,-5.017297006836955,2.076976152978149,1.0016700106879763,1.0016700106879763,0.000108311857888154,4.847523063017291,21.851243992198032,nan,0.33264037464558643,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.0176245736804,-147.92644206693492,-5.019700900827226,2.0531187406158247,1.001575778649722,1.001575778649722,0.00011266899507343557,4.828622767010627,17.724543523481,9.324005891473028,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.01566111278967,-147.92675645456333,-5.016388338434837,2.0530932701156104,1.0016335919888517,1.0016335919888517,0.00010484427823642546,6.309871936504932,19.346103993279527,nan,3.0627290360588106,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.01368962640512,-147.92706476309857,-5.019482103544561,2.053041100956696,1.0016924496011623,1.0016924496011623,0.0001103430824490797,6.244107056482562,19.308832005016832,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.01171034492398,-147.92736710232327,-5.019887481345638,2.0530043924312853,1.0017523516311537,1.0017523516311537,0.00010279042950036771,7.320585785110427,20.5563193737716,nan,0.5725357861838777,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.00972339839916,-147.92766371586282,-5.023044161649455,2.0529701151960613,1.0018132982233263,1.0018132982233263,0.0001080226611934212,7.240069713693647,20.513445247687848,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.0031839311705,-147.9553096909429,-5.031625631701646,2.025475336982299,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,5.7777386175569205,21.565926240103913,4.947026406405126,2.264178559478332,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.00110628726273,-147.95605249244065,-5.03504180015425,2.024988072415533,1.001777572072588,1.001777572072588,0.00010462502815119482,5.716258667968667,21.471148848001572,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.9990212826727,-147.95678990783844,-5.039935074150029,2.0244852257948955,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,5.489862429277812,21.272992816408543,nan,0.16766759654851332,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.99692923745462,-147.9575221677997,-5.043510652155006,2.023998712179463,1.001896035095704,1.001896035095704,0.00010245898584604836,5.433658225067639,21.525162487206455,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.99483039266684,-147.95824934887492,-5.048454838760209,2.0234978046155274,1.001956704132518,1.001956704132518,9.586359887147201e-05,5.230952851195185,21.34256081000652,nan,0.14938030913997566,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.04626355480235,-147.94196659214202,-5.052826932695033,2.0408586998178504,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,5.131308821557584,14.428629171695206,20.887196223694794,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.0449777758905,-147.94242141340433,-5.052658465867204,2.0406253050926644,1.00192155551035,1.00192155551035,9.321888383694099e-05,6.201803274848764,15.607492650678378,nan,1.4695651857277925,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.04368552891953,-147.94287132322418,-5.056440353965109,2.0403605833384413,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,6.133691395313832,15.61257487183639,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.04238711005598,-147.94331633631606,-5.0629822941999585,2.040084729632822,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,5.53998190696551,15.276031393926798,nan,0.7054432900425446,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.04108248828942,-147.9437567194406,-5.0669408447877915,2.0398316699495305,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,5.483857976425244,15.10999707538616,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.0343337356852,-147.9488482026644,-5.070196221493838,2.0348051871226143,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,5.762389991345236,16.814783518041672,0.33448334141349606,0.06393874555370109,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.03293898194664,-147.94934611104026,-5.074254341340567,2.034484152114217,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,5.701454541455331,16.788267015172217,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.03153839131073,-147.94983973076634,-5.0801925408133295,2.0341589458694305,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,5.338846398205428,16.430610419978166,nan,0.3538714712211921,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.03013195454378,-147.95032947871124,-5.08440108544868,2.033848672265216,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,5.28628074903296,16.52082519955201,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.02871985430832,-147.95081514684227,-5.087326720513068,2.0335356818100574,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,5.694292402407819,17.06223013253821,nan,0.19848902332012316,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.0471819877334,-147.94875339655115,-5.091347987666184,2.036224730414988,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,5.728544654904269,15.440734424775929,2.7611506473379896,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.0460251614577,-147.9491967298972,-5.1015352912666465,2.0359150518285896,1.002209529774464,1.002209529774464,8.365406677392739e-05,4.57327247143225,14.308378725069897,nan,3.9898180950303646,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.04486292534187,-147.94963608820242,-5.106042306528148,2.0356355571699907,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,4.541883495423719,14.37558606536987,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.0436954426848,-147.9500717271385,-5.113969274786548,2.0353388707755906,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,4.208396093341056,14.032116131312586,nan,1.3745930705878926,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.04252289836828,-147.95050366129794,-5.118646595853305,2.0350537186272746,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,4.194925263319509,14.135155211904035,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.04429540763007,-147.903716666065,-5.125951557175491,2.082046164986448,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,4.327144353495349,14.493366806318575,14.94804424328604,0.6279006165570236,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.04315017606493,-147.90354794129647,-5.130783245584325,2.0823635218306293,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,4.33086704524724,14.43871676385691,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.04200021833984,-147.90337561521378,-5.132405230161847,2.082671271076466,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,4.400715231646107,14.570505713850801,nan,1.40572893295904,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.04084562690437,-147.9031997034563,-5.137278841910153,2.0829819430813954,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,4.389979147006786,14.63715808310221,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.0396864441919,-147.9030203561899,-5.144043722027655,2.083295855031048,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,4.329938330787388,14.667055205263225,nan,0.46543338140348506,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.0587269987795,-147.91254376707099,-5.14847098080404,2.0744577112866223,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,4.297821871001832,12.811551219185834,4.272487036485516,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.05779781974996,-147.9124726344693,-5.150339598843528,2.0746482534888764,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,4.465922769052882,13.03924323277611,nan,1.4440219601933837,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.05686434906625,-147.9123983414131,-5.155371831882879,2.074854435237251,1.00255592143017,1.00255592143017,7.843278486377899e-05,4.4489704305968045,13.107166377247374,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.05592654736597,-147.91232082459314,-5.156326107611693,2.075060340057501,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,5.046366619296341,13.645378469351567,nan,2.534163021361445,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.05498454955796,-147.91224009973232,-5.161382309369584,2.07525917676271,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,5.0100131058626935,13.724890073244438,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.056988891843,-147.89325727930034,-5.1711841401135645,2.0944132806422378,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,4.472245909027305,13.600880060879813,2.4205017560894606,3.488812499404023,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.05607189019048,-147.89295890824164,-5.176411007837631,2.094830407481076,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,4.4608181452774085,13.710068152913104,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.05515108680694,-147.8926575217938,-5.181923354311749,2.095235988363099,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,4.441730024925034,13.61589449993782,nan,0.009273166150939592,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.05422638888723,-147.8923533356184,-5.187244598419002,2.0956451306551878,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,4.432906251245251,13.65909695807214,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.0532977287113,-147.89204627363705,-5.192600633858743,2.0960576524184082,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,4.429456111041214,13.724065839054687,nan,1.498491876274703e-05,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.0905020926712,-147.94142174313288,-5.198263158598845,2.048239584224824,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,4.2125430269582385,11.052363708378865,26.248879574093365,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.0899704547243,-147.9416361807217,-5.203935101023946,2.048129678183527,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,4.199789235180827,10.989912711361246,nan,0.007915846271824971,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.08943512617327,-147.9418479530876,-5.209439616777391,2.0480067025898183,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,4.194044334422007,11.090689232720301,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.08889616573242,-147.94205716465842,-5.215071635675012,2.0478870492184456,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,4.188136226667538,11.085850101775007,nan,0.0013002082059309305,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.08835360523008,-147.94226388437687,-5.220661769028404,2.0477707046479434,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,4.1844858473432325,11.029752713197928,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.06134229529206,-147.93658222182424,-5.226061162085488,2.0525152729101572,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,4.205470256545272,12.811196760373875,4.901257780418022,0.01689276554412865,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.06052630967997,-147.93672465871634,-5.231730775897718,2.0524639773063456,1.002929491338885,1.002929491338885,6.890487312388126e-05,4.2025785767674835,12.764125615159386,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.05970710428122,-147.93686456543074,-5.235262528126079,2.0524169790871727,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,4.287952719956968,12.864600460203953,nan,0.9138090663696481,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.05888464776535,-147.93700191011825,-5.240980066597489,2.052356121492564,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,4.2755665622864605,12.899431241960297,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.05805913188837,-147.93713690093642,-5.247335411129183,2.052297457314953,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,4.2353875603529785,12.927610750640184,nan,0.07115757346863907,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.08299885342126,-147.95296910352042,-5.252790788114025,2.0374862531291975,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,4.184415060971984,11.491945547547376,6.797254857771121,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.08241526557015,-147.95325042113794,-5.261220068181435,2.0372801436080388,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,4.153222576023167,11.580013918272764,nan,1.3857193150437155,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.0818289583538,-147.95352959360216,-5.26713228348315,2.0370775612449528,1.003131739331123,1.003131739331123,6.556706522041719e-05,4.157612022624615,11.507438453210867,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.08123989837452,-147.9538066727835,-5.271556629712443,2.036876784002491,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,4.136161119241961,11.513208946688332,nan,0.49457425464149724,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.08064789237002,-147.95408169365248,-5.277521956593699,2.0366785165268366,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,4.1346261623653096,11.522786751503505,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.11426903816215,-147.97345750393595,-5.284502744983384,2.0190826928458656,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,4.084306887354123,10.645539269753938,10.241267240335565,0.2228820644021678,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.11398545694868,-147.973903899643,-5.290554959848939,2.0187041094941742,1.003217482095928,1.003217482095928,6.34815214136509e-05,4.088670289222841,10.670785273301448,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.11369936162538,-147.97434832557227,-5.299363540498107,2.018347379212436,1.003275704459417,1.003275704459417,6.085630845358256e-05,4.349666375318365,10.841347769702338,nan,1.6767938230239978,nan
1.1300000000000001,249.9971923828125,-149.98941040039062,-5.301114559173584,250.11341083738782,-147.9747908159939,-5.305525021912021,2.0179737984424433,1.0033344543265368,1.0033344543265368,6.255803612821119e-05,4.369611532021401,10.873028126361625,nan,nan,nan
