t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,218.28777539786518,-227.37054088748073,-4.968832808780653,3.0815825700470505,1.0022125063897773,1.0022125063897773,0.000538219517512615,9.494531530900398,11.217780496516797,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,218.28569427462097,-227.36400187550254,-4.967472091092406,3.085720393248131,1.0025239678558553,1.0025239678558553,0.00039309787743350836,9.512350594052975,11.192223394594826,nan,0.005240443109333429,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,218.28371757934025,-227.35739017577626,-4.9674207661706955,3.089870591881049,1.0028538209367048,1.0028538209367048,0.0005374463045156113,9.534490423208045,11.200115171095712,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,218.28184436437473,-227.35070655654619,-4.958000186428617,3.0940240437512117,1.003202066600326,1.003202066600326,0.0003921609461373206,9.644118548021586,11.283030591512645,nan,0.29641071149597725,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,218.2867214281549,-227.41733461808684,-4.957778965051309,3.0331630217048278,1.00292275696796,1.00292275696796,0.0005122342993985896,9.251050011049792,9.60021192179009,8.405204852656174,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,218.28549529517466,-227.41540311099686,-4.954399823848801,3.0329890623193565,1.0032187661837235,1.0032187661837235,0.00037876786632366386,9.411256066453271,9.767488317944073,nan,0.037603302096133606,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,218.28436954807788,-227.4134019616939,-4.954225613654632,3.032805769567503,1.0035274257281714,1.0035274257281714,0.0005098841848685144,9.350898275808463,9.715051353491567,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,218.28334310482566,-227.4113319618975,-4.935273205990372,3.0327456197178617,1.003848736569304,1.003848736569304,0.0003772555677006615,11.352942047181646,11.71551915749579,nan,1.3090720554250483,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,218.28241495142677,-227.40919398017255,-4.934661334233868,3.032583519742611,1.0041826996751215,1.0041826996751215,0.0005066933616032682,10.879625694187876,11.246269733753183,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,218.25044577248576,-227.38758111265662,-4.955869668760666,3.065736672170687,1.0039274790871762,1.0039274790871762,0.0003693467024991362,9.562377438476044,10.823177584053457,2.3423077334355096,2.072758551651479,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.24815382200384,-227.38433853793066,-4.955830175257023,3.067244027910742,1.0042250261906136,1.0042250261906136,0.0004928233181265843,9.533161124873992,10.780919313707294,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.245957388895,-227.38103024680694,-4.9393574547456,3.068849910010596,1.0045322159295231,1.0045322159295231,0.0003679863042851313,11.204613624548214,12.440908232106711,nan,1.0734796769875155,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.24385544307177,-227.37765695466933,-4.939074736356107,3.070365605719964,1.004849049271905,1.004849049271905,0.000490309495759817,10.844811949599332,12.087189060305473,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.24184451109434,-227.37421930396354,-4.965542329055968,3.0717534584356705,1.0051755271857599,1.0051755271857599,0.0003665783385598191,9.389676581750608,10.612447759050633,nan,2.820392965530217,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.24403653143105,-227.36455414773124,-4.9656083284794486,3.0760308078190772,1.0049327942064132,1.0049327942064132,0.0004815470569767363,9.421185577260514,10.78275982812298,0.13692911431413737,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.2422781180246,-227.36074326423608,-4.968062912095211,3.0776251550800326,1.0052312862867367,1.0052312862867367,0.0003618262899390521,9.422487693066643,10.761785197524096,nan,0.014896612646101539,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.24052471692096,-227.35687027927548,-4.96873666134221,3.0792191655336008,1.00553757017778,1.00553757017778,0.00047969231582258536,9.429519714417834,10.761664755004382,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.23876681277437,-227.3529361310563,-4.985954435635626,3.080858586859049,1.0058516468475431,1.0058516468475431,0.0003607966517989783,10.147783030475544,11.480099652373658,nan,1.1269715833835159,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.2369997847384,-227.34894137881025,-4.98703369791876,3.082454410940433,1.0061735172640265,1.0061735172640265,0.0004779132858010276,9.989838786107406,11.308424747402206,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.24593117502664,-227.31383817511886,-4.961937797122608,3.1037788697125483,1.0059384155041708,1.0059384155041708,0.00035753539023136255,9.84824329766956,11.357997156219783,1.925353415639187,2.9767568586958317,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.2444981602217,-227.30868785185,-4.96258668577056,3.1060174286661195,1.0062375464279563,1.0062375464279563,0.00047238798048316,9.804388843121352,11.278889098719732,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.24305268137326,-227.3034789605595,-4.9761540452784425,3.1082448906961706,1.0065432156566712,1.0065432156566712,0.00035677733663031636,9.616524096677137,11.091431980334525,nan,0.7136504580015813,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.24159448728128,-227.29821216612223,-4.97700066614678,3.110496765606118,1.006855424158316,1.006855424158316,0.00047109715233920757,9.622661140649814,11.090184765861713,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.24012367047075,-227.29288808216208,-4.9603924466722935,3.112779382198604,1.007174172900891,1.007174172900891,0.00035606067954097346,10.249251567675982,11.69847409231376,nan,1.304806593706895,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.26141756048054,-227.28491996747297,-4.960891933416411,3.104550691143633,1.0069442154485562,1.0069442154485562,0.00046711636312508784,10.0737076907133,11.12735049712857,0.9465509107889561,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.26057425632786,-227.27940891308927,-4.951442303264782,3.1065722349666154,1.0072438065944689,1.0072438065944689,0.00035384995683708357,11.432528070914584,12.494905668212832,nan,0.43176887275919595,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.25971909041652,-227.27384228110554,-4.951775655980737,3.1085109477065216,1.0075490310617923,1.0075490310617923,0.0004661516722330198,11.048932625114027,12.080243742625646,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.25885234916618,-227.26822077905578,-4.958232923984865,3.1104216896390953,1.007859889818527,1.007859889818527,0.00035331107555567015,10.779390459371825,11.816282967028792,nan,0.165067556851078,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.25797417293313,-227.2625450513049,-4.958625994661601,3.112369606119775,1.0081763838326727,1.0081763838326727,0.00046524171131727583,10.538965473228606,11.556099502826894,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.26963154484937,-227.26886277964368,-4.981741731718955,3.097267646921083,1.0079501286991006,1.0079501286991006,0.0003516348819014556,9.52409452893484,10.20485782973188,0.5855092374434705,2.359126618367892,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.2690455378191,-227.26338235010368,-4.982352154736782,3.098791010931129,1.0082500667759717,1.0082500667759717,0.0004624160251938803,9.528122611500605,10.213753840890915,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.26844877151566,-227.2578496191985,-4.986116423854982,3.100307547760011,1.0085549542434993,1.0085549542434993,0.0003512178997743452,9.585951759365654,10.253651969297922,nan,0.04464944584227863,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.26784156152553,-227.2522652016786,-4.986739955707399,3.101831833521804,1.0088647920696834,1.0088647920696834,0.00046171346295847255,9.57721995990022,10.248485568954464,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.2672240844565,-227.24662946342406,-4.966353502086438,3.103392083711875,1.0091795812225244,1.0091795812225244,0.00035082267871703834,10.345279583282526,10.996919963414143,nan,1.9670762986042394,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.26598716891326,-227.22550186186388,-4.966351170640681,3.1181491366217915,1.0089561183162628,1.0089561183162628,0.00045950149785461524,10.30057105352211,11.43820661347934,0.5111055865946547,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.26533604524468,-227.21942108599177,-4.9613497511700135,3.120004322684505,1.0092563269665018,1.0092563269665018,0.00034957443388199415,11.178154353804219,12.301574146876298,nan,0.12378370761092719,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.2646751304932,-227.21329091555532,-4.961516837936236,3.121817881996016,1.0095609500663238,1.0095609500663238,0.00045894459156078075,10.871925536019628,11.969916867233232,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.2640046515983,-227.20711197762373,-4.960611058825291,3.1236560371407847,1.0098699885837292,1.0098699885837292,0.00034925957010334874,11.4812275156685,12.593310545164838,nan,0.005075945379557057,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.2633247874775,-227.2008847505943,-4.960741066360427,3.1254638957782435,1.0101834434867178,1.0101834434867178,0.0004584146162367255,11.112730478230116,12.182157407940426,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.2237157684316,-227.17530764480907,-4.979140930284633,3.16478532233338,1.0099621618428198,1.0099621618428198,0.00034825127553137544,10.098499554664519,12.98169856793023,3.5224609954983293,1.5545810670253013,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.22223642704736,-227.16859815343307,-4.979404534570504,3.167360052273847,1.0102625871623085,1.0102625871623085,0.0004567158014179405,10.081089085548012,12.940602186324902,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.22074842899073,-227.16184216835845,-4.963010278851791,3.17002520212639,1.0105669971699776,1.0105669971699776,0.00034799502931066233,11.782514247545294,14.61257591721071,nan,1.26310453922759,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.21925184662547,-227.15504013313162,-4.963078597976597,3.172605303228207,1.010875392833827,1.010875392833827,0.0004562847541619183,11.417637228215279,14.249065490802318,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.2177467900965,-227.1481925639467,-4.989266493264241,3.1750765473492755,1.011187775121857,1.011187775121857,0.00034775000616089164,9.96970246519285,12.769883132160839,nan,3.118174835103455,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.2488375319801,-227.13580272873435,-4.9891197875729425,3.1642215828698927,1.010968244839992,1.010968244839992,0.0004548841863860854,9.905555540006201,12.319952807666764,2.25306718329147,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.247911539735,-227.12876528882438,-4.985300378854441,3.166561597063902,1.011268847360868,1.011268847360868,0.0003469515145909037,9.99634747201418,12.43178048536252,nan,0.07408305266093447,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.24697765224147,-227.12168381128328,-4.985448149238739,3.1688925048376664,1.0115730818210922,1.0115730818210922,0.00045452722979223324,9.998402819605431,12.404847876576229,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.2460359684813,-227.11455885664947,-5.014892780001938,3.1713049100049977,1.0118809491886647,1.0118809491886647,0.0003467479325394774,11.492499200539822,13.888933888228607,nan,3.9521424944406487,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.24508658280115,-227.1073907867649,-5.01529428904951,3.173630163349205,1.0121924504315856,1.0121924504315856,0.00045418476909795286,11.123995300473679,13.490666245180494,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.26747132257353,-227.12990644203083,-4.996516570512163,3.1382198370331515,1.0119743576018685,1.0119743576018685,0.0003460760821666592,9.773606933600448,11.113093029510019,2.7012651258575744,1.6699741098787666,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.26689821262988,-227.12315193463778,-4.99670139384261,3.1399213458334203,1.0122751075603786,1.0122751075603786,0.0004530527831229489,9.766309033126026,11.103381094470548,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.26631796399366,-227.1163558409291,-4.9962862845003135,3.1416227502623033,1.0125791947880722,1.0125791947880722,0.00034590444514273546,9.76634142414439,11.092698712581436,nan,0.0016165073719248274,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.26573063448058,-227.109518670301,-4.9964478667148855,3.1433163738675725,1.0128866202529496,1.0128866202529496,0.00045276419305261906,9.765946755224283,11.066665455143236,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.26513633600808,-227.1026409437457,-5.001931210297461,3.1450300413173315,1.013197384923011,1.013197384923011,0.00034573922617859204,9.914947681229226,11.224850434442256,nan,0.1317493571369444,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.26385640437334,-227.10023477095544,-5.002299399808164,3.1433241800061964,1.012980493362996,1.012980493362996,0.0004517985326116355,9.867561978068807,11.170065410939277,0.08555145646268128,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.2632384791421,-227.0933470988401,-4.997746556591053,3.144959170640621,1.0132813677594898,1.0132813677594898,0.0003451848812589422,9.774658619773607,11.063132631669566,nan,0.10617881980812142,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.26261411187588,-227.08642040332987,-4.997922697674275,3.1466036980496885,1.013585329636203,1.013585329636203,0.0004515522959467156,9.776334798265653,11.057947948131693,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.26198340524292,-227.07945496194844,-4.988821579150574,3.1482630761373267,1.0138923799611357,1.0138923799611357,0.00034504360264197225,9.94508419872358,11.227370546756593,nan,0.40052552620115767,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.26134642327128,-227.07245122268586,-4.988908989678157,3.1499077950198116,1.0142025197022881,1.0142025197022881,0.00045131470742737864,9.92420306043567,11.183088591151487,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.30572009724787,-227.04773833000655,-5.015943420179002,3.142064699615123,1.0139866472631887,1.0139866472631887,0.0003445639895869354,10.743333265052533,12.180342416311902,4.42877735749176,3.3770557916360806,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.30571918352194,-227.0404049041154,-5.016233576536892,3.143580501643644,1.0142876279571433,1.0142876279571433,0.0004505065424749893,10.50304022733852,11.912447099858344,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.3057123828494,-227.03303439518558,-5.01807275266461,3.1450935574334533,1.0145914817430066,1.0145914817430066,0.0003444419249894676,10.903973342007307,12.286184140174674,nan,0.011343744205362518,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.3056996386811,-227.02562742448222,-5.01835997805431,3.1466054755721293,1.0148982095887789,1.0148982095887789,0.0004503013699032491,10.629413721121615,12.013214009463123,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.30568111265586,-227.01818445951736,-4.997753160327596,3.1480636151006602,1.01520781246246,1.01520781246246,0.0003443238761842804,9.765720398972226,11.15148592506191,nan,2.0448404222501044,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.3133503923962,-226.98635170390816,-4.9980941455079115,3.166114988948949,1.0149928157208987,1.0149928157208987,0.00044959523400519457,9.879373499577056,12.106636161760527,1.3316498081555252,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.31342459697706,-226.97851031797268,-4.997778290863914,3.1678559009068747,1.0152938881524762,1.0152938881524762,0.0003439165169620762,9.894415446223618,12.083294748985132,nan,0.0010873483455007516,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.3134934032122,-226.97063423455967,-4.997933461919922,3.169595176794761,1.0155976477022088,1.0155976477022088,0.0004494164523585303,9.901742010920103,12.089563907541246,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.3135568139626,-226.96272386455377,-5.009466108278342,3.1713610208193095,1.015904095338097,1.015904095338097,0.00034381350447979826,10.1401936936491,12.327016649055139,nan,0.6097436020934432,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.31361500357636,-226.95477960172707,-5.009687088003212,3.17309900069205,1.0162132320281407,1.0162132320281407,0.00044924326026721197,10.086501410527717,12.23187317112434,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.28937427292013,-226.9306832242141,-4.986404569220719,3.201421990181037,1.0159989960386377,1.0159989960386377,0.00034345387971500046,10.713752247130097,13.760063849633976,1.624029454150315,2.5884266382243486,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.28911584943617,-226.92246878146312,-4.9864458504750795,3.203496198047732,1.016300148344762,1.016300148344762,0.0004486372178477997,10.596442585205008,13.585202081171584,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.2888524679455,-226.91422162066462,-4.998753677138527,3.2055401828190297,1.0166038249484264,1.0166038249484264,0.0003433632940528341,10.13354287549742,13.11755702963263,nan,0.711072272292342,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.28858440923065,-226.90594211991026,-4.998863239851133,3.207622108294276,1.0169100268176312,1.0169100268176312,0.0004484850063665941,10.140489496522687,13.118511112245772,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.28831193229993,-226.89763062687243,-5.009208857938172,3.2097003426901627,1.0172187549203766,1.0172187549203766,0.00034327539957692833,10.263841480465508,13.18944771239051,nan,0.49556099708999246,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.23920077394965,-226.93053433744686,-5.0095300884985505,3.203364891314643,1.0170051861460192,1.0170051861460192,0.00044794601228561996,10.194575145555374,12.605854022020269,7.8486552406664165,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.2383383395117,-226.92265027631305,-5.008128575363689,3.2053386627723843,1.017306408533371,1.017306408533371,0.00034296331572257997,10.176483008264318,12.583879711456692,nan,0.012070134877584366,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.23747161589148,-226.9147351243758,-5.008308518743794,3.2073182654922348,1.0176100115127578,1.0176100115127578,0.00044781132528381,10.165224729729564,12.568307392544584,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.23660040841725,-226.90678937231544,-5.0340972651087394,3.209420659511712,1.0179159960521798,1.0179159960521798,0.00034288546813706304,12.835081867766728,15.17309555995073,nan,3.1088075973470737,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.23572490177656,-226.89881344967583,-5.034423136141099,3.2113969787828016,1.0182243631196368,1.0182243631196368,0.00044768047725075714,12.213982874587323,14.581102925454763,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.24917048788302,-226.89730876797435,-5.058111984619702,3.2004137937857555,1.0180113844275043,1.0180113844275043,0.00034260571592230533,18.56071033201281,20.70737222886224,0.508584856489324,2.623861267390309,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.24844804658568,-226.88934668903954,-5.058539815009821,3.2022459468289224,1.0183126687177453,1.0183126687177453,0.00044720898757302265,16.61758914451705,18.754970996226266,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.24772185443769,-226.88135551473513,-5.02338854607081,3.203665479091071,1.0186162058589379,1.0186162058589379,0.000342536355377973,11.096937937476337,13.20430704521241,nan,6.012815520239017,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.24699176731727,-226.87333547473278,-5.023601239840621,3.2054882573103356,1.0189219968190821,1.0189219968190821,0.0004470924812308589,10.862261573993466,12.959713681669701,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.2462577485035,-226.86528691625483,-5.011115096500802,3.2072630022002007,1.0192300425661787,1.0192300425661787,0.00034246889604084554,10.19439397393567,12.280724843630944,nan,0.7660371538358435,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.18548462375014,-226.85438993749466,-5.010940416317497,3.244550595111801,1.0190175896039666,1.0190175896039666,0.00044666739915774216,10.39788613203212,14.077120866950937,7.210134845140754,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.18410232132652,-226.84625553977432,-5.0142692237345345,3.246752820533455,1.0193189288973783,1.0193189288973783,0.00034222206354817995,10.55577620793408,14.142980481991824,nan,0.050991061350122914,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.18271635802174,-226.838093695483,-5.0143399820394405,3.2489601335317473,1.0196224067706854,1.0196224067706854,0.0004465631064409739,10.510161102697316,14.122981623889332,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.18132690442542,-226.82990470546318,-5.016905178204357,3.2511739289638673,1.0199280241918878,1.0199280241918878,0.00034216164211995763,10.69915171079946,14.296851245133317,nan,0.02974257542811663,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.1799340483747,-226.82168891202886,-5.0169818185443855,3.253391897131448,1.0202357821289856,1.0202357821289856,0.0004464615779017087,10.624294917243109,14.244760640748012,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.17665647817498,-226.81332094399338,-5.01149563563781,3.256737332020731,1.0200238006494327,1.0200238006494327,0.00034193771897979145,10.466760316019396,14.325787204431524,0.013617136959285677,0.1503858501673284,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.1752379667651,-226.8050512971876,-5.0115454437274956,3.2589556892516884,1.0203251890718041,1.0203251890718041,0.00044608414187338275,10.458109514248473,14.297053531329258,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.17381633517203,-226.79675591155836,-5.013726878237215,3.2611881850181534,1.0206286132725102,1.0206286132725102,0.0003418833434018035,10.549016668857403,14.409324776219604,nan,0.02176748960352374,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.17239154140393,-226.78843515954537,-5.013781046386112,3.2634018434587437,1.0209340742195505,1.0209340742195505,0.00044599284037363736,10.525271360655708,14.324041599143387,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.17096363316833,-226.78008926888901,-4.9975861902132035,3.26563451065626,1.0212415728809257,1.0212415728809257,0.00034183036813629033,10.731178032239757,14.54927147626768,nan,1.2607278796614982,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.166280227659,-226.75344291042057,-4.997547999712276,3.2848409682851973,1.0210300167313848,1.0210300167313848,0.00044564885289833235,10.800360336293371,15.47154601326901,0.6612621929382559,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.16481476695088,-226.7448704956468,-4.994099811283184,3.287235770820489,1.0213314492405885,1.0213314492405885,0.00034163016711680964,11.139949217655838,15.780184277765583,nan,0.05556592893845387,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.1633465421325,-226.73627379161596,-4.994039493468543,3.289631574074274,1.0216348245729303,1.0216348245729303,0.00044556639264832645,11.037854333472575,15.700848294643498,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.16187545718637,-226.7276530726271,-4.995777459644804,3.29200359086971,1.0219401436964104,1.0219401436964104,0.00034158230867585874,11.06528501516474,15.650762568331775,nan,0.015527387588200957,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.1604015133202,-226.7190087621951,-4.995720339934119,3.2943828510984594,1.022247407579029,1.022247407579029,0.000445485999332303,10.9840398903865,15.541044019603618,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.17125301751565,-226.72468359174965,-4.9998368489267495,3.2779861404196224,1.0220362371671943,1.0220362371671943,0.0003413989317077841,10.74360541044687,14.85572964038529,0.8834279294453055,0.07337389572497266,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.16988834137072,-226.71612568139147,-4.999842371411103,3.280202648221781,1.02233770940332,1.02233770940332,0.0004451768734368008,10.708227298551897,14.79023502732535,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.16852102156648,-226.70754486468965,-5.007529564335941,3.2823932562627407,1.0226410400230317,1.0226410400230317,0.00034135552691591606,10.542466196606819,14.549522214284053,nan,0.2830971985936396,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,218.1671511661404,-226.6989416543067,-5.007566292552682,3.2846160761252645,1.0229462299943297,1.0229462299943297,0.00044510402272313234,10.55298782866376,14.619569963231712,nan,nan,nan
