t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,251.0001278530127,-149.90809995363603,-4.97033087371812,1.036443195161146,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.2073383138278189,4.99718422518673,nan,0.5235477420403504,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,251.00193518403736,-149.90562928865646,-4.971107454282678,1.0387954767667371,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.2584812473645959,4.998147165652042,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,251.00384587306849,-149.9032622424775,-4.9721497850923075,1.0411505995911075,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.3857399882147332,5.0762432023468165,nan,0.0004362330021391285,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.9941510280705,-149.92958339365097,-4.968837613804549,1.0304340277535113,1.000423869832177,1.000423869832177,0.0002033478705987416,1.1724612549595754,2.491331720783408,5.320389115649109,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.99548490973243,-149.92932675499125,-4.961302782069165,1.0318861379199615,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.103328345014484,2.4191002794459386,nan,1.4143939523515254,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.99691922452942,-149.92917059701915,-4.961454636620289,1.0333544481993966,1.00054443243672,1.00054443243672,0.00020170039831695133,1.0977803320401958,2.4374753157896705,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.998452999958,-149.9291139103777,-4.964303249462095,1.034812652205036,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.0706540597557674,2.4066404473401963,nan,0.14928632300915326,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,251.00008525881196,-149.92915577533742,-4.964799960013805,1.036265382948883,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.0749817449224064,2.394535972609171,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.96302289079946,-149.93380241350908,-4.964347296526278,0.9988214290884688,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.99715140345517,1.2661618047358796,8.350381332071244,0.013466964420226225,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.96290894219308,-149.9342638345519,-4.964900450312506,0.9983385634019423,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.996087236800677,1.276771296577807,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.9628905025734,-149.9348207981269,-4.966941321476888,0.9978456544783622,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.011510767409756,1.305167186983186,nan,0.05177927472155157,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.96296654724122,-149.9354502747965,-4.967757805429897,0.9973696817145823,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.013963444512762,1.2941854879522743,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.96313378195214,-149.93611430651978,-4.968668901748629,0.9968775859123811,1.0008176724531628,1.0008176724531628,0.000202497333056893,1.0162648581156937,1.3088301891570173,nan,nan,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.99238551154124,-149.94005116150578,-4.9722445192010465,1.0253598413653076,1.0007118135101392,1.0007118135101392,0.0002054582956050807,1.1725426201386207,1.939862973862313,5.229344471027185,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.993801392875,-149.94085804942057,-4.9732153781993995,1.0260671122535199,1.0007698933505491,1.0007698933505491,0.00018013648188401358,1.198783673152777,1.9328656379242666,nan,0.002336106725861617,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.99522239265698,-149.94165992168573,-4.974587930931692,1.0267962341529555,1.0008302519759107,1.0008302519759107,0.00019716188439876004,1.2118928427226834,1.9566503671872313,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.99663892303562,-149.9424540519207,-4.963861693208974,1.0275220355656531,1.000892889530724,1.000892889530724,0.00017384550379125164,1.2724207383209687,1.9955399323270666,nan,3.5702859754917267,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.99804626561826,-149.9432392520995,-4.964879923155638,1.0282515228703344,1.0009578061594893,1.0009578061594893,0.00018968736381803908,1.2612380841736905,2.006195688606454,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,251.03777724420027,-149.95960555021927,-4.962325321115212,1.0670605531589266,1.0008558006496362,1.0008558006496362,0.00015993943049685737,1.7603994548173163,6.723620720174663,10.206671202346794,0.20280781892643057,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,251.04043961251162,-149.96089146574312,-4.963347864328297,1.0690771463525246,1.0009138000273874,1.0009138000273874,0.0001735215468403392,1.7455777384758222,6.792116405055512,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,251.04308910212558,-149.9621675145104,-4.964457725681411,1.071081602290664,1.0009737024100318,1.0009737024100318,0.00018800592808781988,1.7312606566818642,6.7319120476370795,nan,nan,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,251.0457257496618,-149.96343399581355,-4.965654121588054,1.073088964042206,1.0010355079420696,1.0010355079420696,0.00020339271873949942,1.7175383750149944,6.7906559493615495,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,251.04834978984522,-149.96469125966667,-4.967839194483139,1.075090941063013,1.001099216768001,1.001099216768001,0.00017658035566282603,1.7309401433594933,6.800242307399758,nan,0.018917352803571832,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,251.05238037847272,-149.92575564579286,-4.969789282593321,1.0794742502773398,1.0009997922080285,1.0009997922080285,0.00018218797267135028,1.6863617779222917,7.140912156756816,9.832784077988286,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,251.05502036532718,-149.9258454322083,-4.981549105543781,1.0815035984186794,1.0010577337130937,1.0010577337130937,0.00016087195006730953,1.1689960152961096,6.749338937014748,nan,2.997589129907832,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,251.0576484722383,-149.92592645591841,-4.983514807090328,1.0835649671998038,1.0011173090006462,1.0011173090006462,0.0001727398392252741,1.1742016874523415,6.694047266967833,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,251.06026476104296,-149.92599885149002,-4.9886485487267365,1.0856365577182303,1.0011785182151862,1.0011785182151862,0.00015362565861492207,1.2694648188068858,6.816735518284305,nan,0.30117828984686457,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,251.06286941798479,-149.92606278339392,-4.9908843442065125,1.0877061737883282,1.0012413615012141,1.0012413615012141,0.00016454365612909985,1.2818143122278387,6.838365238771499,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,251.07902610411165,-149.9614649091377,-4.988795750402526,1.102337024196149,1.0011437865398718,1.0011437865398718,0.00014320243250770493,1.2137745142233027,9.855539066810216,9.23649821136691,1.2855482974349606,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,251.0819476222615,-149.9623967695186,-4.991068862183682,1.1047336296955321,1.0012016843516187,1.0012016843516187,0.00015287158633876902,1.21907842172887,10.001687284789863,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,251.08485811362547,-149.96332061675085,-4.987489323463953,1.1071186035467762,1.0012610136076117,1.0012610136076117,0.00013801933982127926,1.4535127358092268,10.059030535098614,nan,1.4072079418322048,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,251.0877579407991,-149.9642365451443,-4.989730059696638,1.1095093638635063,1.0013217744523508,1.0013217744523508,0.00014702713809426515,1.4454753882800417,10.216841579252929,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,251.0906475072492,-149.96514462397522,-4.992771187398115,1.1118867745217929,1.0013839670303364,1.0013839670303364,0.00013329059541987627,1.4163744277383927,10.131582646208713,nan,0.02257522980336454,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,251.07564825219816,-149.97934170517138,-4.994372087292613,1.0963593039340798,1.0012877827263515,1.0012877827263515,0.00013859335291357502,1.436810105513582,9.114896926720306,3.320410422108499,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,251.07812011424548,-149.98053057465728,-5.002356232164986,1.0983461080223762,1.0013456463278285,1.0013456463278285,0.00012643951309445245,1.2051113777964504,8.957583165517665,nan,1.47898045200996,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,251.0805821370337,-149.98171212178036,-5.005050114373077,1.1003385679443096,1.0014047837665132,1.0014047837665132,0.00013408411681089646,1.2090842296379838,8.895553685648826,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,251.08303463500678,-149.98288645120562,-5.013120753939652,1.1023504714028556,1.0014651951869058,1.0014651951869058,0.00012269695024064582,1.4490847954417938,9.16028748351055,nan,1.4518903144633515,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,251.08547782749451,-149.98405379281704,-5.016113765412854,1.1043420802183248,1.0015268807335065,1.0015268807335065,0.0001298866660304188,1.4658683197026818,9.137537282203219,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,251.09213525840107,-149.97759986529,-5.024831375791325,1.110583010675888,1.0014317802140504,1.0014317802140504,0.00011732210482452882,2.3845807609347958,11.096581631019403,0.49398709798102275,1.697759163395698,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,251.09464501397258,-149.97860118235303,-5.028126506115368,1.1126704707380295,1.001489616259765,1.001489616259765,0.00012393531566564058,2.415809658542867,11.168540018258952,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,251.09714585490207,-149.97959588900505,-5.026223858045269,1.114702726908217,1.001548599924324,1.001548599924324,0.00011421665285457744,1.7052823145714047,10.353371090765082,nan,1.6719291325520749,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,251.09963801741165,-149.98058415891236,-5.0295184230760235,1.1167859583324584,1.0016087313522277,1.0016087313522277,0.00012046731913646522,1.7255348772077297,10.396716125714649,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,251.1021218765837,-149.9815661817943,-5.036914029302838,1.1188972404654247,1.0016700106879763,1.0016700106879763,0.0001112676491153734,2.535816997787559,11.161113674542104,nan,1.0355397139165636,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,251.1055309588902,-149.9672960233601,-5.040947110969055,1.121980458004827,1.001575778649722,1.001575778649722,0.00011563567501203872,2.6931298600891775,11.795695952654496,1.6481159445854012,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,251.10801542243127,-149.96798793304552,-5.040230316487054,1.1240258531252205,1.0016335919888517,1.0016335919888517,0.00010717077423076041,2.016673044703779,11.044408780008935,nan,1.3005312660300594,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,251.11049184234267,-149.96867382952044,-5.043811876444585,1.1261194123727223,1.0016924496011623,1.0016924496011623,0.00011267437589018268,2.0400450480072716,11.10407309785832,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,251.11296044407337,-149.9693538666742,-5.048787962971275,1.1282175058395854,1.0017523516311537,1.0017523516311537,0.00010461976243297127,2.4294139885784025,11.431838735251421,nan,0.12818036072529645,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,251.11542127665638,-149.9700281755616,-5.052534036486711,1.1303120752078475,1.0018132982233263,1.0018132982233263,0.00010984582512214981,2.4558354899907644,11.465565744267188,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,251.12781005889175,-149.97661736651477,-5.057936550110445,1.1423149047751509,1.0017197777972857,1.0017197777972857,0.00010115480925911979,3.0665812278395324,14.520414141897337,0.8771724388233672,0.16258571088635151,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,251.13042218231388,-149.977379757598,-5.061851109175047,1.1445792567798572,1.001777572072588,1.001777572072588,0.00010604868028430049,3.0975580960673437,14.558123549780664,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,251.13302714575192,-149.97813690601888,-5.063594419505843,1.1468265516565845,1.0018363244572275,1.0018363244572275,9.890178885361499e-05,2.7597904529851176,14.287611223526296,nan,0.40898801491832115,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,251.1356250629088,-149.9788888823227,-5.0675833496104365,1.1490760927085124,1.001896035095704,1.001896035095704,0.00010356238685462652,2.786589996085728,14.080992601215211,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,251.13821619158722,-149.97963569480717,-5.071068781922998,1.1513283143874762,1.001956704132518,1.001956704132518,9.673107135257029e-05,2.8462565789941223,14.22039628072327,nan,0.02746902315938442,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,251.1446595280821,-150.00340106415192,-5.0750029678851405,1.1576498591350546,1.0018637774929615,1.0018637774929615,0.00010029940528441021,2.8542838275199225,16.897421878063344,3.557577563352769,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,251.1472968700909,-150.00449304481725,-5.079919514081639,1.1599946439291993,1.00192155551035,1.00192155551035,9.389289940190388e-05,3.2698815840679236,17.194995449343036,nan,0.05299955930650766,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,251.14992755815348,-150.00558017870222,-5.084151545008331,1.1623407475425718,1.0019802187074855,1.0019802187074855,9.808079018086621e-05,3.2970767178579603,17.339375020563395,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,251.1525518590598,-150.00666259182333,-5.087129219126939,1.1646505208365638,1.0020397672288688,1.0020397672288688,9.194067584908395e-05,3.159972116203148,16.9413001695773,nan,0.1650505981480048,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,251.15516995769156,-150.00774026368646,-5.091451529422555,1.1669997439661806,1.0021002012189995,1.0021002012189995,9.594164849286983e-05,3.1849950857820826,17.175362797499563,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,251.09183829307014,-149.9860016779107,-5.091112522522443,1.103062420512956,1.0020077776195548,1.0020077776195548,8.944367551137143e-05,2.0932945687428215,7.487484133604899,32.03402542288404,1.7834169829669413,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,251.09349868310323,-149.9867429570358,-5.095447663119618,1.1044363771992978,1.0020655415862234,1.0020655415862234,9.323100385987705e-05,2.1084970431030627,7.5854731677216165,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,251.09515312504223,-149.98747986013706,-5.096430440692178,1.1057963179344283,1.0021241282129905,1.0021241282129905,8.767054588305183e-05,1.624828388785771,7.13978186581404,nan,1.2284125261438945,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,251.0968016985953,-149.98821254448285,-5.10080908173244,1.1071731694398208,1.0021835376443564,1.0021835376443564,9.129658159116186e-05,1.6358321204262802,7.1065471304463355,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,251.09844461879572,-149.98894098887902,-5.10164451638501,1.1085300079633502,1.0022437700248215,1.0022437700248215,8.595345155531936e-05,1.31229815254497,6.768533314233415,nan,1.4270386549934093,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,251.09253584617298,-150.01018345801987,-5.105752817007952,1.1026423425311391,1.0021517780909859,1.0021517780909859,8.88931236848214e-05,1.2849641266702292,7.321326941494854,3.3019289590388468,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,251.09406705418533,-150.01117825060086,-5.109850043687343,1.1039323001312673,1.002209529774464,1.002209529774464,8.382649826322965e-05,1.2771800612483821,7.369392310065577,nan,0.015571269570176089,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,251.0955930052511,-150.01216899306746,-5.114360217221612,1.105218207087186,1.0022680499342875,1.0022680499342875,8.71304304767472e-05,1.282931076918112,7.334015728093975,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,251.09711370629338,-150.01315608499323,-5.119082815528331,1.1065153174020816,1.0023273387149567,1.0023273387149567,8.225337272742722e-05,1.305291622553061,7.470518094642286,nan,0.003061510585836721,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,251.09862932262322,-150.01413956225676,-5.123701746834498,1.1078074552831212,1.0023873962609717,1.0023873962609717,8.542481462915202e-05,1.3115869098741506,7.440944511519257,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,251.0483606981426,-150.0344265334964,-5.124747253372486,1.0580567050222873,1.0022957788426037,1.0022957788426037,8.0339034577486e-05,1.1246528210265432,5.521019008849069,20.319065195045876,1.34855889562776,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,251.04921599531278,-150.0356451997028,-5.129399436807878,1.058731174369611,1.0023535196802833,1.0023535196802833,8.33639339563587e-05,1.1250426333870147,5.543837839689612,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,251.05006656854607,-150.03686033784322,-5.132532539573788,1.0594046660615726,1.0024119815890553,1.0024119815890553,7.889025571332977e-05,1.1856261963464965,5.679391066735403,nan,0.32519121788397476,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,251.0509126178608,-150.0380719837587,-5.137257384391255,1.0600722229588424,1.0024711647134195,1.0024711647134195,8.179900248877315e-05,1.1839689741483628,5.659202244856546,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,251.051753978012,-150.03928002021806,-5.145802173998257,1.0607345571605449,1.0025310691978764,1.0025310691978764,7.748463020173154e-05,1.1518831457957883,5.610892437007763,nan,1.9474142013379074,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,251.04271588696747,-150.04263018166927,-5.1510543490700424,1.051662184289373,1.0024397798249027,1.0024397798249027,7.993685680978217e-05,1.151180722339577,5.718116770800853,1.048932645793284,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,251.04343137201192,-150.04385685344843,-5.151501317774944,1.0522227682243848,1.0024975110014611,1.0024975110014611,7.581564036207983e-05,1.1837869670923666,5.826366889381506,nan,2.905581656479222,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,251.0441425224505,-150.0450803108804,-5.156419435141161,1.0527779540039763,1.00255592143017,1.00255592143017,7.849476136907022e-05,1.1812567486690049,5.72058962787769,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,251.0448495296741,-150.04630050828197,-5.160005320590814,1.0533499952635075,1.0026150112555297,1.0026150112555297,7.451506488687052e-05,1.300684202028456,5.959356797290767,nan,0.28306732340600366,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,251.04555249805122,-150.0475176424656,-5.164994359850713,1.0539148275272505,1.0026747806220402,1.0026747806220402,7.709720486098581e-05,1.295928901526599,5.953531233713084,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,251.00868435181363,-150.05485688152476,-5.1695171845974635,1.0173719483396353,1.0025837809993299,1.0025837809993299,7.299146789797248e-05,1.2888296206006822,6.083983994210782,9.598458847296728,0.05819086996945773,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,251.00895932652716,-150.0561364858671,-5.174590601189827,1.0175245426863229,1.0026415035027145,1.0026415035027145,7.546872503186474e-05,1.2819901318121285,5.979487635311547,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,251.0092305814001,-150.05741312793023,-5.179792869209791,1.0176903723835253,1.0026998680975152,1.0026998680975152,7.178436765580266e-05,1.286325813640875,6.099702439239697,nan,0.0011180204199332457,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,251.00949817535258,-150.05868693072816,-5.184957892094072,1.017853949091737,1.0027588749282326,1.0027588749282326,7.41756709192552e-05,1.2793686020239,6.089801543588515,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,251.00976201860644,-150.05995791843668,-5.187542848031858,1.018029244309769,1.0028185241393663,1.0028185241393663,7.061230150248964e-05,1.7085811221388933,6.5291791780776816,nan,1.1455754613254492,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.97578376105213,-150.04529784565295,-5.193011475843368,0.9829751569199292,1.0027277823354113,1.0027277823354113,7.268614500039907e-05,1.5801588970236953,5.848427901808122,9.723205571676791,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.9756772777076,-150.04639447834322,-5.199216023252571,0.982752544490911,1.0027854969981358,1.0027854969981358,6.926405899935795e-05,1.4472666837114512,5.706158206258689,nan,0.15434209339861912,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.97556729456292,-150.04748841399723,-5.204534479473086,0.9825188217741014,1.0028438205164443,1.0028438205164443,7.148651522270959e-05,1.4356781116680084,5.844857459039063,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.97545389143784,-150.04857978472043,-5.209627305179902,0.9822993687137467,1.0029027530348373,1.0029027530348373,6.817316107264341e-05,1.5090122505126795,5.923297936986004,nan,0.012860850034732033,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.9753372071212,-150.04966854049027,-5.215025949390074,0.9820910899322467,1.0029622946978147,1.0029622946978147,7.032298700556385e-05,1.496326421383063,5.9011330850170305,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.98924216818708,-150.04957499452013,-5.221407771675403,0.9957825561781035,1.0028717838087382,1.0028717838087382,6.6930760751585e-05,1.3950204076150496,5.6049966842128205,3.512817078911728,0.49227552299609645,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.9892603890344,-150.05064700897506,-5.226898541762655,0.9957076823626072,1.002929491338885,1.002929491338885,6.900320853840934e-05,1.3846338304724704,5.600852265129275,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.9892754211369,-150.05171644987774,-5.229333162138629,0.9956514915241268,1.0029877778266192,1.0029877778266192,6.591339392614897e-05,2.042863608362508,6.265013248305116,nan,1.840830246570443,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.98928746473365,-150.0527834352992,-5.234857541312441,0.9955733733782025,1.0030466434164407,1.0030466434164407,6.792094999417339e-05,2.0258743829307737,6.3694548310614785,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.98929651205745,-150.05384810842867,-5.239786183052944,0.9954986376182636,1.0031060882528502,1.0031060882528502,6.492516791881383e-05,2.2598410460212217,6.649035707052642,nan,0.07994415630513649,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,251.0019152208525,-150.05122444399018,-5.245418533379055,1.0077797939559194,1.0030157853995267,1.0030157853995267,6.670368845731549e-05,2.257713407040482,6.498399761195575,1.1575509846262293,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,251.00203948878493,-150.05224928106975,-5.252248331433103,1.007799380411408,1.0030734864043878,1.0030734864043878,6.381463883141788e-05,2.0104561190730945,6.284538216340463,nan,0.2939492603461016,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,251.00216094779563,-150.05327187763848,-5.257937188318618,1.0078420514880944,1.003131739331123,1.003131739331123,6.569518943761311e-05,1.9927889177213154,6.274554613889564,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,251.00227964061102,-150.05429230036398,-5.261550684820426,1.0079017720517598,1.0031905443242328,1.0031905443242328,6.289134135247622e-05,2.6607109140780416,6.982023014978082,nan,0.9449103142604848,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,251.00239555365857,-150.05531067087912,-5.267284036106994,1.0079406716396104,1.0032499015282175,1.0032499015282175,6.471655437242647e-05,2.6371736951931837,6.98393476677201,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,251.00780224215814,-150.04792432569118,-5.271272605655557,1.0127723959498698,1.0031597870915698,1.0031597870915698,6.186134756561421e-05,3.3916080514848286,7.526140252674028,0.7217578351991591,0.7748549197509339,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,251.00796129829112,-150.04886159794577,-5.277054647419274,1.0128446796923773,1.003217482095928,1.003217482095928,6.36281696903242e-05,3.3621868410073303,7.523779416744013,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,251.00811784279318,-150.04979692258826,-5.283966701932459,1.012916666568499,1.003275704459417,1.003275704459417,6.099757130404264e-05,3.0794489608246662,7.198547713531669,nan,0.26980438578888183,nan
